Time,X,Y,Z
16:59:58,2.560414076,3.505073309,2.557826281
16:59:58,2.560116529,3.50450635,2.558013916
16:59:58,2.56033206,3.504515886,2.558346748
16:59:58,2.560211658,3.504621983,2.557409525
16:59:58,2.560323477,3.503526926,2.557807922
16:59:58,2.559508085,3.504684687,2.557966709
16:59:58,2.558612823,3.504867792,2.557519436
16:59:58,2.559668064,3.504085064,2.55725956
16:59:58,2.559329271,3.503388882,2.557894468
16:59:58,2.559378624,3.503463984,2.557771921
16:59:58,2.559609413,3.504271984,2.557185173
16:59:58,2.559606552,3.50318718,2.557773352
16:59:58,2.559925079,3.504261017,2.558387756
16:59:58,2.560565233,3.505091667,2.557499647
16:59:58,2.559514046,3.504433155,2.556512833
16:59:58,2.56003809,3.503611803,2.558972359
16:59:58,2.559750795,3.503596306,2.557750225
16:59:58,2.559874296,3.503121138,2.558303595
16:59:58,2.55975318,3.503995895,2.558119297
16:59:58,2.559444189,3.503266096,2.556512117
16:59:58,2.559224606,3.503337145,2.55668664
16:59:58,2.559600115,3.505147457,2.558525324
16:59:58,2.55935359,3.504233599,2.55658102
16:59:58,2.559574366,3.504425526,2.557760239
16:59:58,2.559441566,3.504261732,2.557108879
16:59:58,2.559695721,3.504808664,2.557876587
16:59:58,2.559770346,3.504243374,2.558013916
16:59:58,2.559635162,3.504974842,2.558287859
16:59:58,2.559179783,3.505036831,2.556997538
16:59:58,2.559738159,3.503510714,2.55747366
16:59:58,2.559458733,3.503404379,2.556130648
16:59:58,2.560081244,3.504175663,2.557385921
16:59:58,2.5605371,3.504694462,2.556993723
16:59:58,2.56000638,3.505019426,2.558234453
16:59:58,2.559287548,3.504377842,2.557919502
16:59:58,2.558988333,3.504804373,2.557261467
16:59:58,2.560548306,3.504755497,2.55832696
16:59:58,2.560223579,3.504972458,2.558541775
16:59:59,2.560560226,3.504695177,2.557929516
16:59:59,2.559695721,3.503739595,2.558184147
16:59:59,2.560361147,3.505184174,2.557692051
16:59:59,2.559336424,3.504469156,2.557763577
16:59:59,2.559471846,3.503386736,2.558247328
16:59:59,2.559119701,3.503778934,2.557237625
16:59:59,2.559740782,3.50405097,2.558110714
16:59:59,2.559798241,3.504203081,2.557408571
16:59:59,2.559576273,3.504251957,2.558154106
16:59:59,2.560078859,3.504280567,2.558012009
16:59:59,2.559574366,3.504355669,2.558058262
16:59:59,2.559763908,3.503707886,2.557025433
16:59:59,2.559543848,3.504491568,2.557212114
16:59:59,2.558778763,3.503049374,2.55681777
16:59:59,2.559568405,3.504691601,2.556758642
16:59:59,2.559895992,3.503862381,2.556389093
16:59:59,2.56007576,3.504818439,2.559144258
16:59:59,2.559940338,3.503999472,2.557402372
16:59:59,2.559206486,3.503901005,2.556760788
16:59:59,2.560408831,3.504073858,2.557348728
16:59:59,2.559617996,3.504814386,2.557914972
16:59:59,2.558873415,3.504027605,2.55673027
16:59:59,2.559478998,3.503654242,2.557114124
16:59:59,2.558504105,3.504111767,2.555892467
16:59:59,2.559220076,3.502945662,2.556818485
16:59:59,2.559175491,3.502986908,2.557472229
16:59:59,2.559702396,3.503371239,2.55802989
16:59:59,2.559437275,3.502860308,2.557692766
16:59:59,2.559560299,3.504946232,2.558048487
16:59:59,2.559329748,3.503522396,2.556561708
16:59:59,2.559819937,3.504227877,2.556850195
16:59:59,2.558989525,3.503328562,2.557011366
16:59:59,2.559222698,3.504853487,2.55792737
16:59:59,2.559654951,3.503756046,2.556065559
16:59:59,2.559301376,3.503278494,2.555290222
16:59:59,2.558996201,3.503285646,2.557764053
16:59:59,2.558707237,3.503455162,2.55777669
16:59:59,2.559378624,3.504049063,2.557548523
16:59:59,2.559563637,3.504116297,2.557908773
16:59:59,2.559659719,3.503702641,2.555873394
16:59:59,2.558641195,3.504384279,2.556705236
16:59:59,2.558879137,3.503127813,2.556634426
16:59:59,2.558978319,3.5042696,2.557262897
16:59:59,2.558554888,3.504116774,2.556976318
16:59:59,2.558222294,3.504056692,2.557164907
16:59:59,2.558578491,3.504103899,2.556820869
16:59:59,2.55872941,3.502808571,2.557265282
16:59:59,2.559555769,3.504257202,2.556056499
16:59:59,2.558932781,3.502553701,2.556884527
16:59:59,2.559624434,3.505218744,2.557736874
16:59:59,2.559214354,3.504542828,2.557169676
16:59:59,2.559978485,3.504019737,2.557067633
16:59:59,2.559250593,3.504019737,2.557119846
16:59:59,2.558466911,3.503537416,2.557091475
16:59:59,2.558459044,3.503359556,2.55730772
16:59:59,2.559361458,3.503883123,2.556444883
16:59:59,2.558650017,3.502700329,2.557045937
16:59:59,2.558707237,3.50334549,2.55681777
16:59:59,2.558470249,3.50235796,2.555745602
16:59:59,2.558414698,3.502660513,2.557055235
16:59:59,2.557631731,3.500741005,2.556199551
16:59:59,2.558803082,3.502491713,2.555381298
16:59:59,2.558921337,3.502130032,2.555352211
16:59:59,2.55742836,3.502328634,2.554960728
16:59:59,2.557652235,3.502887726,2.555696726
16:59:59,2.557740211,3.50204277,2.555606842
16:59:59,2.558461666,3.502342224,2.556433439
16:59:59,2.55826354,3.500948668,2.557701111
16:59:59,2.55797267,3.501995802,2.55757618
16:59:59,2.558622837,3.501713753,2.556264877
16:59:59,2.557645798,3.501915455,2.555215359
16:59:59,2.55801487,3.50232935,2.555716753
16:59:59,2.55815053,3.502187014,2.556142569
16:59:59,2.559145689,3.502651215,2.556177855
16:59:59,2.559397221,3.504333496,2.557527304
16:59:59,2.558648586,3.502793074,2.556833506
16:59:59,2.558171511,3.503433704,2.556997538
16:59:59,2.558953762,3.503581285,2.557106256
16:59:59,2.55944562,3.503451586,2.557062387
16:59:59,2.559589863,3.504239559,2.557862759
16:59:59,2.559441566,3.504044771,2.557113409
16:59:59,2.55867362,3.502356529,2.557295561
16:59:59,2.558897018,3.502180338,2.557691336
16:59:59,2.558951139,3.503272533,2.557322979
16:59:59,2.559622526,3.503718138,2.55678463
16:59:59,2.55899477,3.504195929,2.557061672
16:59:59,2.559138298,3.503664255,2.556723833
16:59:59,2.559196472,3.503187895,2.556592941
16:59:59,2.558908224,3.503522396,2.556873798
16:59:59,2.559125185,3.502559185,2.55571866
16:59:59,2.558779478,3.503420115,2.556904316
16:59:59,2.558985472,3.504213572,2.557174921
16:59:59,2.558828115,3.503801584,2.557237625
16:59:59,2.559705734,3.502402067,2.557041168
16:59:59,2.559116364,3.503414869,2.556711197
16:59:59,2.558565378,3.504256487,2.557185173
16:59:59,2.559672594,3.503567934,2.557619095
16:59:59,2.559078693,3.503732443,2.557816267
16:59:59,2.559534073,3.504013062,2.55764842
16:59:59,2.559238195,3.504005671,2.556632757
16:59:59,2.55837965,3.503316879,2.557243109
16:59:59,2.558837414,3.504240751,2.558665991
16:59:59,2.559080839,3.50312376,2.557467222
16:59:59,2.559801579,3.502779484,2.555938244
16:59:59,2.559167147,3.502762318,2.55633235
16:59:59,2.559914589,3.504262209,2.557972193
16:59:59,2.56013751,3.503405094,2.557275772
16:59:59,2.559490442,3.504478216,2.558561563
16:59:59,2.56016016,3.504548073,2.557286501
16:59:59,2.559475183,3.504221916,2.558182955
16:59:59,2.559099436,3.504042387,2.55829978
16:59:59,2.559764624,3.503445387,2.557549953
16:59:59,2.559242487,3.504024267,2.557715893
16:59:59,2.559008121,3.50342989,2.557170868
16:59:59,2.559623241,3.504199028,2.557024002
16:59:59,2.560039997,3.503713131,2.557063103
16:59:59,2.559248686,3.503786087,2.557239056
16:59:59,2.559617996,3.504237652,2.556524754
16:59:59,2.559350252,3.504409313,2.558043242
17:00:00,2.560345888,3.504354239,2.556785345
17:00:00,2.559423685,3.504066467,2.556070328
17:00:00,2.559277058,3.504908323,2.55777812
17:00:00,2.55931735,3.504029989,2.557143211
17:00:00,2.559700489,3.505353212,2.556945086
17:00:00,2.559311152,3.504582882,2.556975126
17:00:00,2.559158564,3.503603458,2.5570333
17:00:00,2.559891939,3.503297329,2.556428671
17:00:00,2.559741497,3.503742933,2.557805538
17:00:00,2.55969429,3.504876375,2.558340549
17:00:00,2.559543848,3.504567623,2.557472944
17:00:00,2.559911966,3.50419116,2.557678699
17:00:00,2.560461044,3.505451202,2.55817461
17:00:00,2.560158968,3.504596233,2.558090925
17:00:00,2.560352087,3.505804062,2.55833149
17:00:00,2.559159994,3.504739046,2.558491707
17:00:00,2.560421467,3.504899979,2.558888435
17:00:00,2.560343504,3.505004644,2.55719018
17:00:00,2.559660912,3.50470686,2.557287216
17:00:00,2.559590816,3.504703522,2.557599545
17:00:00,2.560194016,3.503953218,2.557834148
17:00:00,2.560028076,3.505160809,2.557084322
17:00:00,2.560527086,3.505136013,2.557545185
17:00:00,2.560386896,3.505195618,2.558138609
17:00:00,2.560309649,3.504718304,2.55717802
17:00:00,2.560017586,3.503318787,2.55851078
17:00:00,2.560472965,3.503436327,2.557626247
17:00:00,2.55928421,3.50420022,2.55829978
17:00:00,2.560482025,3.504564047,2.557383299
17:00:00,2.560032845,3.504161835,2.55758357
17:00:00,2.560044289,3.504009247,2.557181597
17:00:00,2.559503555,3.503564358,2.557466507
17:00:00,2.560625315,3.505781889,2.558722496
17:00:00,2.560438871,3.506539583,2.557942867
17:00:00,2.560486078,3.50547719,2.558853388
17:00:00,2.560939312,3.50430131,2.557335615
17:00:00,2.55960536,3.503623009,2.557628632
17:00:00,2.559402704,3.504086733,2.557317019
17:00:00,2.560032845,3.50404048,2.55745244
17:00:00,2.560316801,3.504099131,2.557618618
17:00:00,2.559004545,3.504379272,2.557251453
17:00:00,2.559955597,3.505030394,2.557059765
17:00:00,2.559117556,3.504404545,2.55674386
17:00:00,2.560179949,3.504509687,2.557435274
17:00:00,2.559777498,3.505200624,2.55768609
17:00:00,2.559292555,3.503550529,2.558006763
17:00:00,2.559968233,3.502988815,2.557214499
17:00:00,2.5598979,3.503772259,2.558426619
17:00:00,2.558977604,3.503875971,2.55877924
17:00:00,2.558541536,3.5038414,2.557146311
17:00:00,2.55905962,3.503229618,2.556230545
17:00:00,2.559013367,3.503846169,2.556725264
17:00:00,2.559037924,3.50403142,2.557077169
17:00:00,2.559607267,3.505601168,2.558315516
17:00:00,2.560425997,3.504862547,2.557413578
17:00:00,2.56011796,3.505403519,2.558417559
17:00:00,2.559389353,3.503970861,2.557237625
17:00:00,2.559481621,3.503749132,2.558010101
17:00:00,2.559464693,3.503999472,2.557249546
17:00:00,2.559336901,3.503552675,2.556138992
17:00:00,2.559221506,3.503978968,2.556406975
17:00:00,2.560511827,3.504574299,2.557528019
17:00:00,2.559181213,3.503981352,2.556452513
17:00:00,2.559766531,3.504498482,2.558096886
17:00:00,2.5594666,3.504581928,2.557444096
17:00:00,2.559921026,3.504560471,2.557829618
17:00:00,2.559143543,3.503655195,2.557933331
17:00:00,2.560278654,3.503895521,2.557448626
17:00:00,2.560783386,3.504109144,2.557445288
17:00:00,2.559848547,3.503233433,2.55744791
17:00:00,2.559449911,3.50323987,2.5578897
17:00:00,2.558931351,3.503337145,2.557149172
17:00:00,2.558943987,3.50337553,2.557402372
17:00:00,2.559649706,3.503294706,2.557254791
17:00:00,2.559078693,3.503793955,2.557446718
17:00:00,2.559473991,3.503183365,2.557638884
17:00:00,2.558961868,3.502731085,2.557466507
17:00:00,2.55854702,3.502569914,2.556738377
17:00:00,2.559077978,3.503771544,2.55771184
17:00:00,2.559055567,3.50310874,2.556881905
17:00:00,2.559070826,3.503405809,2.557644367
17:00:00,2.557906628,3.502012014,2.556463242
17:00:00,2.5580163,3.502864599,2.556630611
17:00:00,2.558895111,3.503112078,2.556587458
17:00:00,2.558367014,3.50343895,2.556188107
17:00:00,2.559188366,3.50407958,2.556679487
17:00:00,2.559821367,3.503376484,2.557852745
17:00:00,2.559194565,3.503845453,2.55667758
17:00:00,2.558826208,3.503372908,2.557322502
17:00:00,2.55923152,3.503228426,2.557244062
17:00:00,2.558566809,3.503513336,2.555844069
17:00:00,2.558983564,3.503050089,2.554825068
17:00:00,2.558561325,3.502813339,2.556777477
17:00:00,2.559520006,3.503377676,2.557825565
17:00:00,2.558646679,3.502568483,2.557188749
17:00:00,2.558751583,3.504156828,2.556778669
17:00:00,2.559183121,3.503444672,2.555115461
17:00:00,2.559007406,3.501908779,2.555920362
17:00:00,2.557878971,3.502491713,2.556119204
17:00:00,2.558588266,3.502231121,2.556268215
17:00:00,2.558617592,3.501745224,2.556190729
17:00:00,2.558444262,3.502488375,2.556174994
17:00:00,2.558744192,3.503995419,2.557095528
17:00:00,2.558605671,3.502576828,2.555702686
17:00:00,2.558472872,3.502561569,2.556221724
17:00:00,2.558651686,3.503021955,2.556492329
17:00:00,2.559103966,3.502913713,2.557729244
17:00:00,2.558302402,3.502566099,2.556752205
17:00:00,2.557855606,3.503296137,2.555735826
17:00:00,2.557984591,3.503082752,2.556273937
17:00:00,2.558961153,3.502826929,2.556877136
17:00:00,2.558428526,3.503480911,2.556612015
17:00:00,2.559490442,3.503880739,2.556908131
17:00:00,2.558358669,3.503421307,2.557026148
17:00:00,2.558363914,3.503374815,2.557911158
17:00:00,2.5599792,3.503531694,2.557668209
17:00:00,2.558955908,3.503268242,2.556799412
17:00:00,2.560655832,3.504192352,2.557019234
17:00:00,2.559269905,3.504121542,2.556967735
17:00:01,2.559288979,3.503715038,2.557539225
17:00:01,2.559534788,3.50390029,2.557454586
17:00:01,2.559503078,3.504476309,2.557472944
17:00:01,2.559884787,3.504349709,2.556444168
17:00:01,2.560221672,3.504342079,2.557410717
17:00:01,2.560264826,3.50394392,2.557382584
17:00:01,2.559860229,3.504486084,2.558175564
17:00:01,2.55866003,3.503279209,2.557185173
17:00:01,2.558447123,3.503638506,2.556883574
17:00:01,2.56039691,3.503560305,2.557890415
17:00:01,2.558888435,3.503902674,2.556802511
17:00:01,2.558911562,3.503708363,2.557311773
17:00:01,2.559664011,3.503157139,2.55748415
17:00:01,2.55820775,3.50129199,2.556242943
17:00:01,2.559451342,3.503799915,2.556842804
17:00:01,2.55907011,3.503396034,2.557305813
17:00:01,2.559381247,3.504253149,2.556873322
17:00:01,2.559699774,3.505141258,2.556752205
17:00:01,2.559973717,3.505343437,2.557561159
17:00:01,2.560296535,3.504330158,2.558386564
17:00:01,2.559769869,3.504581928,2.558261633
17:00:01,2.559112549,3.503801584,2.556550026
17:00:01,2.559058905,3.503965378,2.556883574
17:00:01,2.558835745,3.503769159,2.557160378
17:00:01,2.560074329,3.503067017,2.557794571
17:00:01,2.559812069,3.504910469,2.557062387
17:00:01,2.559061766,3.504534483,2.556922436
17:00:01,2.559142828,3.50348711,2.557368517
17:00:01,2.558139086,3.503361464,2.556336164
17:00:01,2.55873847,3.504663706,2.557933331
17:00:01,2.559221983,3.503923655,2.557545662
17:00:01,2.559533119,3.504354239,2.557168961
17:00:01,2.560136557,3.504044771,2.556384563
17:00:01,2.559443474,3.504123449,2.557245493
17:00:01,2.559356689,3.50345993,2.55734992
17:00:01,2.559643507,3.503561497,2.557399035
17:00:01,2.559095144,3.503922939,2.557956696
17:00:01,2.559277058,3.50357008,2.556727171
17:00:01,2.559519291,3.503356695,2.556804657
17:00:01,2.559154034,3.503501654,2.556086779
17:00:01,2.559678793,3.503401041,2.556912422
17:00:01,2.558676958,3.502908468,2.559020042
17:00:01,2.559528112,3.503466845,2.557332277
17:00:01,2.559207201,3.504615307,2.556604147
17:00:01,2.559167147,3.503931522,2.556572199
17:00:01,2.560083151,3.505081177,2.556662321
17:00:01,2.559575558,3.503189564,2.556833506
17:00:01,2.559468985,3.50376606,2.556442261
17:00:01,2.559051752,3.502465963,2.556694984
17:00:01,2.560024977,3.504668713,2.557312489
17:00:01,2.559255123,3.503304005,2.557746887
17:00:01,2.558811188,3.503293514,2.556275368
17:00:01,2.559177637,3.50354147,2.556594133
17:00:01,2.559706926,3.502121449,2.557210684
17:00:01,2.559207201,3.502543926,2.556942225
17:00:01,2.559010029,3.502691269,2.557371378
17:00:01,2.55971837,3.504909754,2.556964874
17:00:01,2.559327126,3.503618479,2.558006763
17:00:01,2.559006691,3.503774881,2.557271242
17:00:01,2.559860229,3.503332615,2.557280779
17:00:01,2.560090303,3.503869772,2.558112383
17:00:01,2.559807301,3.50379777,2.557090759
17:00:01,2.559372187,3.504280567,2.557176828
17:00:01,2.558459044,3.503262043,2.556682348
17:00:01,2.559803486,3.503531694,2.557072401
17:00:01,2.55887413,3.503050089,2.557610035
17:00:01,2.559472561,3.503815413,2.556837559
17:00:01,2.55838418,3.502150774,2.556372643
17:00:01,2.55832696,3.503059864,2.556874514
17:00:01,2.559271574,3.502793074,2.557693243
17:00:01,2.558967829,3.503838778,2.557455063
17:00:01,2.559593916,3.503443003,2.55777812
17:00:01,2.559290409,3.503793001,2.556458473
17:00:01,2.558799982,3.504580736,2.556283951
17:00:01,2.558819771,3.503682137,2.55696249
17:00:01,2.558570623,3.503980637,2.556584835
17:00:01,2.559226274,3.503432751,2.555868149
17:00:01,2.559094191,3.503238201,2.556115389
17:00:01,2.558697701,3.503115416,2.556355238
17:00:01,2.559252501,3.504103184,2.557120562
17:00:01,2.559056997,3.503955603,2.556346655
17:00:01,2.559606552,3.502446413,2.556776047
17:00:01,2.558969259,3.503212452,2.556789875
17:00:01,2.558991194,3.503445387,2.557075739
17:00:01,2.558856249,3.502825499,2.556112766
17:00:01,2.558990955,3.501759529,2.556604147
17:00:01,2.558666468,3.503213167,2.555389166
17:00:01,2.558236361,3.50284934,2.557249069
17:00:01,2.559148073,3.503407717,2.556891203
17:00:01,2.560122728,3.503517866,2.556899786
17:00:01,2.559663296,3.50393486,2.556672335
17:00:01,2.559018612,3.503254175,2.556929588
17:00:01,2.559097052,3.503331423,2.556844711
17:00:01,2.560016155,3.503360748,2.557699919
17:00:01,2.559522867,3.503717661,2.556360006
17:00:01,2.559213638,3.502804756,2.557559013
17:00:01,2.559233427,3.503200293,2.557461023
17:00:01,2.559268236,3.503767252,2.557871819
17:00:01,2.559187651,3.503865004,2.556946754
17:00:01,2.559039116,3.503149748,2.557365417
17:00:01,2.559528112,3.50450635,2.557039261
17:00:01,2.559591532,3.503074408,2.557715893
17:00:01,2.559531212,3.502909899,2.557767391
17:00:01,2.558828115,3.503174067,2.557047367
17:00:01,2.558756351,3.503266096,2.555723429
17:00:01,2.558525085,3.50309968,2.557072878
17:00:01,2.55873704,3.502839565,2.556796551
17:00:01,2.559248686,3.503260136,2.555754423
17:00:01,2.559131622,3.503508806,2.556757689
17:00:01,2.559269905,3.503976583,2.557001591
17:00:01,2.558955193,3.503534317,2.557117224
17:00:01,2.558077812,3.501842499,2.557100773
17:00:01,2.559049129,3.502874374,2.556222439
17:00:01,2.558884382,3.503290176,2.556437731
17:00:01,2.558560133,3.502821684,2.556883574
17:00:01,2.558365107,3.502746105,2.557186842
17:00:02,2.558961868,3.502354383,2.556725264
17:00:02,2.558425188,3.503024817,2.556200504
17:00:02,2.558866024,3.503857136,2.557624102
17:00:02,2.558901548,3.503042459,2.556399107
17:00:02,2.559188366,3.502981663,2.55637598
17:00:02,2.558999062,3.503383398,2.556237698
17:00:02,2.559583426,3.504398823,2.557348728
17:00:02,2.559703112,3.503021955,2.556321144
17:00:02,2.558920145,3.504425526,2.558433056
17:00:02,2.5590868,3.503875256,2.556778669
17:00:02,2.55924654,3.503995895,2.557561874
17:00:02,2.558974981,3.503292084,2.558094025
17:00:02,2.559326649,3.503696203,2.557078838
17:00:02,2.559170008,3.503402472,2.556188822
17:00:02,2.558384895,3.503491163,2.557784557
17:00:02,2.55832696,3.503050566,2.556637049
17:00:02,2.558994055,3.50286746,2.557269335
17:00:02,2.559109688,3.503486395,2.557456732
17:00:02,2.55936408,3.504515886,2.556772709
17:00:02,2.558499813,3.503526926,2.556123972
17:00:02,2.558456182,3.502962828,2.555502415
17:00:02,2.558443785,3.502339125,2.556763649
17:00:02,2.559165955,3.503390789,2.556280136
17:00:02,2.558871269,3.503358126,2.556662321
17:00:02,2.558356762,3.502211571,2.557108879
17:00:02,2.558735132,3.503682137,2.556287766
17:00:02,2.55801177,3.50342989,2.555912733
17:00:02,2.558718681,3.5031147,2.556299925
17:00:02,2.559497118,3.503726721,2.557563066
17:00:02,2.559077263,3.503537416,2.557374477
17:00:02,2.558924198,3.50395751,2.557442427
17:00:02,2.559535265,3.504148722,2.556835651
17:00:02,2.559388399,3.503795385,2.555883884
17:00:02,2.559312344,3.503143311,2.55651021
17:00:02,2.559519291,3.503710985,2.555662632
17:00:02,2.558842182,3.503164291,2.555724144
17:00:02,2.558202744,3.50310564,2.557816982
17:00:02,2.558871746,3.503892183,2.556895733
17:00:02,2.559742212,3.504337311,2.55706811
17:00:02,2.558581114,3.503918648,2.556913376
17:00:02,2.55867362,3.503088474,2.556340218
17:00:02,2.558907747,3.503546476,2.557326317
17:00:02,2.558979034,3.503773451,2.556266069
17:00:02,2.558778763,3.503632069,2.555968761
17:00:02,2.559216261,3.503410816,2.556744337
17:00:02,2.558918715,3.50309062,2.554810524
17:00:02,2.558853388,3.502235174,2.556942701
17:00:02,2.558829784,3.502734184,2.556691408
17:00:02,2.558300495,3.502798319,2.556073189
17:00:02,2.558593035,3.502353191,2.557014942
17:00:02,2.559611082,3.503234148,2.5583179
17:00:02,2.558766127,3.501929045,2.557497501
17:00:02,2.558567762,3.503444195,2.556399822
17:00:02,2.559379339,3.502796888,2.556805372
17:00:02,2.558765411,3.50370121,2.55623579
17:00:02,2.558741808,3.502654076,2.556065083
17:00:02,2.558077812,3.501819611,2.555952549
17:00:02,2.558867216,3.502188206,2.556583643
17:00:02,2.558603764,3.502889633,2.55668664
17:00:02,2.557709932,3.502693176,2.556143761
17:00:02,2.559104443,3.502608299,2.556470394
17:00:02,2.558710814,3.50319314,2.557212114
17:00:02,2.558791399,3.502554417,2.556085825
17:00:02,2.558910131,3.502888918,2.556036711
17:00:02,2.558384895,3.50276351,2.556905031
17:00:02,2.558893204,3.502257347,2.556684971
17:00:02,2.559401035,3.502866745,2.557386398
17:00:02,2.5588727,3.502704859,2.557513952
17:00:02,2.559372902,3.502418518,2.557441235
17:00:02,2.558888435,3.503033876,2.557217121
17:00:02,2.559781075,3.504684687,2.558439255
17:00:02,2.560278654,3.503245115,2.556838274
17:00:02,2.559128761,3.503144026,2.55717206
17:00:02,2.558778763,3.50380969,2.555892467
17:00:02,2.558829784,3.503910065,2.556240559
17:00:02,2.559308767,3.502421856,2.556430817
17:00:02,2.55881381,3.503251076,2.557118177
17:00:02,2.559326649,3.50387764,2.556384563
17:00:02,2.558737755,3.50347662,2.556873322
17:00:02,2.559021235,3.503213882,2.555763483
17:00:02,2.558604956,3.50333643,2.555832148
17:00:02,2.558864117,3.503280878,2.555636406
17:00:02,2.558784723,3.503368616,2.556017399
17:00:02,2.55872798,3.502845049,2.555805922
17:00:02,2.557956219,3.502792358,2.555835009
17:00:02,2.558157682,3.503026485,2.556890726
17:00:02,2.559126854,3.50311017,2.556149006
17:00:02,2.5588274,3.503727913,2.556413651
17:00:02,2.558318138,3.502885818,2.556372643
17:00:02,2.558365822,3.503572226,2.556488991
17:00:02,2.55907011,3.504045725,2.55674696
17:00:02,2.558332205,3.503282785,2.557399035
17:00:02,2.558832407,3.503656387,2.557182074
17:00:02,2.559171915,3.503995419,2.557296515
17:00:02,2.55885148,3.504008055,2.556348801
17:00:02,2.559767962,3.504394054,2.556842089
17:00:02,2.55899477,3.503879547,2.556804657
17:00:02,2.559534788,3.503641844,2.556515455
17:00:02,2.559512138,3.503044367,2.557158232
17:00:02,2.558932066,3.503192425,2.558160305
17:00:02,2.558941126,3.503813505,2.556932688
17:00:02,2.558989048,3.503972769,2.558040619
17:00:02,2.559862375,3.503936768,2.55629921
17:00:02,2.558612823,3.503869772,2.557529211
17:00:02,2.559508801,3.503442526,2.55694747
17:00:02,2.558900833,3.503831148,2.557280779
17:00:02,2.559971333,3.50381875,2.55792141
17:00:02,2.558942556,3.502773523,2.556770086
17:00:02,2.559147358,3.503084183,2.558370352
17:00:02,2.559195757,3.503212452,2.557915688
17:00:02,2.558581114,3.502647638,2.5575881
17:00:02,2.559812069,3.503311634,2.556864023
17:00:02,2.559242487,3.503166437,2.557412148
17:00:02,2.558809042,3.50287199,2.556456089
17:00:02,2.558443069,3.502581596,2.557014227
17:00:02,2.558573246,3.50237298,2.555573702
17:00:02,2.558102846,3.503052235,2.55668354
17:00:02,2.558490753,3.502223253,2.555823803
17:00:03,2.559065342,3.503592968,2.557859898
17:00:03,2.558575153,3.503279924,2.557057381
17:00:03,2.559126854,3.502501249,2.556412458
17:00:03,2.558997393,3.503423929,2.557309151
17:00:03,2.557889223,3.502377987,2.557109356
17:00:03,2.558372259,3.503380299,2.556334496
17:00:03,2.558598518,3.503334522,2.558206558
17:00:03,2.559270382,3.503397942,2.556538105
17:00:03,2.559074879,3.50321722,2.555316448
17:00:03,2.559239864,3.504131794,2.556678057
17:00:03,2.559098482,3.504526615,2.556711912
17:00:03,2.558833599,3.501838684,2.556596994
17:00:03,2.559241772,3.50238204,2.556550503
17:00:03,2.559007406,3.502308846,2.556675673
17:00:03,2.558114052,3.501565695,2.556162834
17:00:03,2.558700085,3.503563643,2.557163477
17:00:03,2.558966398,3.5032897,2.556011438
17:00:03,2.559367418,3.503402948,2.555871964
17:00:03,2.558996201,3.503364563,2.556308508
17:00:03,2.557911396,3.502808571,2.556665421
17:00:03,2.558911562,3.502928019,2.556232214
17:00:03,2.558250904,3.50271821,2.556771994
17:00:03,2.558223724,3.501999617,2.556233168
17:00:03,2.55883956,3.503493071,2.557105303
17:00:03,2.55920887,3.50310874,2.556525946
17:00:03,2.559231997,3.503018856,2.557252169
17:00:03,2.55872941,3.502359867,2.556558371
17:00:03,2.5589149,3.502618074,2.556388378
17:00:03,2.559270382,3.503546,2.557778597
17:00:03,2.559411049,3.503145456,2.557084799
17:00:03,2.559656858,3.503137589,2.556965113
17:00:03,2.559209347,3.502305031,2.556809664
17:00:03,2.559271574,3.502369642,2.55681777
17:00:03,2.559236526,3.502792358,2.557187557
17:00:03,2.558148384,3.502958059,2.556241274
17:00:03,2.558854818,3.502913237,2.556415081
17:00:03,2.557501793,3.500763178,2.556312561
17:00:03,2.557973385,3.501786947,2.556777477
17:00:03,2.559224129,3.502590895,2.556366444
17:00:03,2.559521437,3.502551794,2.555621386
17:00:03,2.557995796,3.503639936,2.556381941
17:00:03,2.559220791,3.503519297,2.556755781
17:00:03,2.559356689,3.50453496,2.556675673
17:00:03,2.5587008,3.504109144,2.556221724
17:00:03,2.558330536,3.50380826,2.556725979
17:00:03,2.558886051,3.502425671,2.557500362
17:00:03,2.558196545,3.50287199,2.556714535
17:00:03,2.55888319,3.502577543,2.557051897
17:00:03,2.55926156,3.502798319,2.556660414
17:00:03,2.558359861,3.503353357,2.556559324
17:00:03,2.558927536,3.502267122,2.556882381
17:00:03,2.557724237,3.502795696,2.556525469
17:00:03,2.558825731,3.503523111,2.557022095
17:00:03,2.558696032,3.503328562,2.556820869
17:00:03,2.559468508,3.503517151,2.557004929
17:00:03,2.558811903,3.503292561,2.555246353
17:00:03,2.558340073,3.50315237,2.55602026
17:00:03,2.559904575,3.504412889,2.557288408
17:00:03,2.559068203,3.503733873,2.556272745
17:00:03,2.560101032,3.503983259,2.556928158
17:00:03,2.559673309,3.502650023,2.556963921
17:00:03,2.558676243,3.503242493,2.557052612
17:00:03,2.55968976,3.504168272,2.557364225
17:00:03,2.559426069,3.504856825,2.556488991
17:00:03,2.558329582,3.503632069,2.556737661
17:00:03,2.559485912,3.504214764,2.557874203
17:00:03,2.559264421,3.503807068,2.557337046
17:00:03,2.558900356,3.503941298,2.557516098
17:00:03,2.558685541,3.50222826,2.55633688
17:00:03,2.559220076,3.503618479,2.556731224
17:00:03,2.55968976,3.503686428,2.556641817
17:00:03,2.558757544,3.502999783,2.558120728
