Time,X,Y,Z
16:56:04,2.558944702,3.503053427,2.555638552
16:56:04,2.559379339,3.503046036,2.557257414
16:56:04,2.558362246,3.503530264,2.556847334
16:56:04,2.559805632,3.503878117,2.557460546
16:56:04,2.559543133,3.503491163,2.557121754
16:56:04,2.559162855,3.504159927,2.556256771
16:56:04,2.558555603,3.503479481,2.556265593
16:56:04,2.557486296,3.503648281,2.557601929
16:56:04,2.55972743,3.502909899,2.557434797
16:56:04,2.558751583,3.503594398,2.556277514
16:56:04,2.55856061,3.503203392,2.556425571
16:56:04,2.559263706,3.503471136,2.556402445
16:56:04,2.559265852,3.503133535,2.55685544
16:56:04,2.558375835,3.502186298,2.556476593
16:56:04,2.558614254,3.503079176,2.556258917
16:56:04,2.558893681,3.503386736,2.556167126
16:56:04,2.558574677,3.50310874,2.555502415
16:56:04,2.558606386,3.502439499,2.556223869
16:56:04,2.558117151,3.501788855,2.555631399
16:56:04,2.558293104,3.502837896,2.556210041
16:56:04,2.55968976,3.503137589,2.556071758
16:56:04,2.558544159,3.502969265,2.55709362
16:56:04,2.558247566,3.502509117,2.556473255
16:56:04,2.558040857,3.502709389,2.554953337
16:56:04,2.558238983,3.50283885,2.556224346
16:56:04,2.558182955,3.502286196,2.555887938
16:56:04,2.558978319,3.503202915,2.55670476
16:56:05,2.559909344,3.503301859,2.557411432
16:56:05,2.55818224,3.502413511,2.555809259
16:56:05,2.558429956,3.503239393,2.555574894
16:56:05,2.558653831,3.502673149,2.556313276
16:56:05,2.558624744,3.503667355,2.555791378
16:56:05,2.55924058,3.503944635,2.556090832
16:56:05,2.55909133,3.502812624,2.556119919
16:56:05,2.558685541,3.502864599,2.556450605
16:56:05,2.558758259,3.502862215,2.55584836
16:56:05,2.558203936,3.502801418,2.556972504
16:56:05,2.558641911,3.502405405,2.555691481
16:56:05,2.55851531,3.502133608,2.556010962
16:56:05,2.558475256,3.502925396,2.557347059
16:56:05,2.558572054,3.50262475,2.555807352
16:56:05,2.558655977,3.503103733,2.555804729
16:56:05,2.558943987,3.502957344,2.556147337
16:56:05,2.558917761,3.50310111,2.556880713
16:56:05,2.558007717,3.502695799,2.555809975
16:56:05,2.558382988,3.501987934,2.556497812
16:56:05,2.558829784,3.50276041,2.556705236
16:56:05,2.559291363,3.503005743,2.556591749
16:56:05,2.558283329,3.502634525,2.556619167
16:56:05,2.55936265,3.502728701,2.556078911
16:56:05,2.558687687,3.502695799,2.556502104
16:56:05,2.559495926,3.503031731,2.556280136
16:56:05,2.558079958,3.502155066,2.555793285
16:56:05,2.55951333,3.502314806,2.555643082
16:56:05,2.559051752,3.502559185,2.55613184
16:56:05,2.558907032,3.502743959,2.556189537
16:56:05,2.557767868,3.503125191,2.556032896
16:56:05,2.558558702,3.503106833,2.555764914
16:56:05,2.5587008,3.50263238,2.5566926
16:56:05,2.558036804,3.503147364,2.555836439
16:56:05,2.558412075,3.502913237,2.555685282
16:56:05,2.557596922,3.501606464,2.556317568
16:56:05,2.558504581,3.502680779,2.556078196
16:56:05,2.5584867,3.503207922,2.555209875
16:56:05,2.557940245,3.502220154,2.555143118
16:56:05,2.55782342,3.501887321,2.556570292
16:56:05,2.558619976,3.502503395,2.556096792
16:56:05,2.558034658,3.502126932,2.555439472
16:56:05,2.55830574,3.502378702,2.556457281
16:56:05,2.558401108,3.502280951,2.555996895
16:56:05,2.559259176,3.502783298,2.556421518
16:56:05,2.558237553,3.502431631,2.555488348
16:56:05,2.558375835,3.502188206,2.55664897
16:56:05,2.558763981,3.502133608,2.556052685
16:56:05,2.557961464,3.501435757,2.555841684
16:56:05,2.558792114,3.502053261,2.556614637
16:56:05,2.558320284,3.503878832,2.556249619
16:56:05,2.559305906,3.502813339,2.555528641
16:56:05,2.558505297,3.503079176,2.556553841
16:56:05,2.558297873,3.503142595,2.554796696
16:56:05,2.557479858,3.502051353,2.555655718
16:56:05,2.557106495,3.502556324,2.556539297
16:56:05,2.558444262,3.501600981,2.556245804
16:56:05,2.558443069,3.502327681,2.555804729
16:56:05,2.55851531,3.501913786,2.555153131
16:56:05,2.558344126,3.502141714,2.556247711
16:56:05,2.558329582,3.501935005,2.556757689
16:56:05,2.558185816,3.502179146,2.556593418
16:56:05,2.559122324,3.50244832,2.554625511
16:56:05,2.558245659,3.501812935,2.555035353
16:56:05,2.557863712,3.501922131,2.554891825
16:56:05,2.557639599,3.501655817,2.55409503
16:56:05,2.558381796,3.501948118,2.555677414
16:56:05,2.557855129,3.501734018,2.556405783
16:56:05,2.559288263,3.50330925,2.556631804
16:56:05,2.559404373,3.502600431,2.557261467
16:56:05,2.558369875,3.501790524,2.556595325
16:56:05,2.558807135,3.503166914,2.555395603
16:56:05,2.558160305,3.502929926,2.555586338
16:56:05,2.558286428,3.502863407,2.556949854
16:56:05,2.558665276,3.502988815,2.556566477
16:56:05,2.557946205,3.502213001,2.556150913
16:56:05,2.55911684,3.503077984,2.556282997
16:56:05,2.558396339,3.50175643,2.556561232
16:56:05,2.559245348,3.501644135,2.556261063
16:56:05,2.559108973,3.502871513,2.556268215
16:56:05,2.558775902,3.502669573,2.557262897
16:56:05,2.55913353,3.503432035,2.556406975
16:56:05,2.557652235,3.501598358,2.55509758
16:56:05,2.558342457,3.502711535,2.555531263
16:56:05,2.558506966,3.502107382,2.556077003
16:56:05,2.557551861,3.501490116,2.554941416
16:56:05,2.557891607,3.502581596,2.554974556
16:56:05,2.55812192,3.501410007,2.555888414
16:56:05,2.558041096,3.50283885,2.55566287
16:56:05,2.558484793,3.502936602,2.557075739
16:56:05,2.558854818,3.501887321,2.555981874
16:56:05,2.558190584,3.502706289,2.556015491
16:56:05,2.558786631,3.50229907,2.555411816
16:56:05,2.558533669,3.50295043,2.555920362
16:56:05,2.558214664,3.501978874,2.556463242
16:56:05,2.558319092,3.502072096,2.555769444
16:56:05,2.558609009,3.503270149,2.555417061
16:56:05,2.557921648,3.501981974,2.555986166
16:56:05,2.557952166,3.503024817,2.555874586
16:56:05,2.558665276,3.501505136,2.554771662
16:56:05,2.55782938,3.501176834,2.555555105
16:56:05,2.55855298,3.501867294,2.555879831
16:56:05,2.558405876,3.501553297,2.556176186
16:56:05,2.55834794,3.501561165,2.555339098
16:56:05,2.558184147,3.502607822,2.556004047
16:56:05,2.557843208,3.502503395,2.555455923
16:56:05,2.557667494,3.50214839,2.556512833
16:56:05,2.557676554,3.501761198,2.554877281
16:56:05,2.558127165,3.501647949,2.55513072
16:56:05,2.558416605,3.501906872,2.554501057
16:56:05,2.557539225,3.501603603,2.55554533
16:56:05,2.557385921,3.501830101,2.556719303
16:56:05,2.558778286,3.502543926,2.556513309
16:56:05,2.558048248,3.501580715,2.556190014
16:56:05,2.558575153,3.502467632,2.555834532
16:56:05,2.558184147,3.502128363,2.555185556
16:56:05,2.557798386,3.500961542,2.554951429
16:56:05,2.557625055,3.501843452,2.555186987
16:56:05,2.55724597,3.502316713,2.556150913
16:56:05,2.557796001,3.501681805,2.554741859
16:56:06,2.557432175,3.500945807,2.555959463
16:56:06,2.558479548,3.502398252,2.556057692
16:56:06,2.558403492,3.501621723,2.556199551
16:56:06,2.557413101,3.501344442,2.55621314
16:56:06,2.55793643,3.50121212,2.554969311
16:56:06,2.558092833,3.501163721,2.554797411
16:56:06,2.557627916,3.501323462,2.554970503
16:56:06,2.558071136,3.501395464,2.55420804
16:56:06,2.557813883,3.501961946,2.556440592
16:56:06,2.55776,3.501605749,2.554461479
16:56:06,2.558639288,3.501981974,2.555762291
16:56:06,2.558554173,3.502885818,2.55472064
16:56:06,2.557759523,3.501248121,2.554830313
16:56:06,2.557455301,3.500831842,2.555004358
16:56:06,2.557344437,3.500822783,2.554701805
16:56:06,2.558274508,3.502260685,2.555973768
16:56:06,2.558464527,3.501898527,2.555973053
16:56:06,2.55862546,3.501661062,2.555639267
16:56:06,2.558231115,3.501165867,2.555883408
16:56:06,2.558382988,3.501722813,2.556446075
16:56:06,2.557911873,3.502455473,2.556835651
16:56:06,2.558615685,3.501691103,2.555881023
16:56:06,2.558134079,3.502496719,2.556402445
16:56:06,2.557801008,3.502735615,2.553993225
16:56:06,2.557611942,3.501851559,2.555250883
16:56:06,2.558375835,3.501971006,2.556191444
16:56:06,2.558869839,3.501947403,2.555817366
16:56:06,2.558248758,3.50241518,2.555985689
16:56:06,2.558741331,3.503158331,2.556404352
16:56:06,2.558056593,3.502916336,2.556164265
16:56:06,2.558535099,3.502281189,2.555746078
16:56:06,2.55847168,3.502243519,2.555401802
16:56:06,2.559039831,3.502438545,2.555794001
16:56:06,2.557369709,3.5023911,2.555626154
16:56:06,2.558303118,3.502334833,2.555757523
16:56:06,2.559359074,3.502105236,2.55523181
16:56:06,2.558334827,3.502041578,2.555517912
16:56:06,2.558696032,3.501633644,2.557004929
16:56:06,2.558054686,3.502683401,2.556707859
16:56:06,2.559013844,3.504064083,2.556046486
16:56:06,2.558557749,3.503103733,2.555632591
16:56:06,2.557724237,3.503629446,2.557047367
16:56:06,2.558554173,3.502482414,2.555134773
16:56:06,2.558907747,3.501722813,2.556742191
16:56:06,2.559379339,3.502575874,2.555095434
16:56:06,2.55819416,3.502515793,2.556463957
16:56:06,2.55837369,3.503460646,2.55571413
16:56:06,2.558541536,3.502260685,2.555399179
16:56:06,2.558401585,3.501949549,2.555920362
16:56:06,2.557512045,3.50262785,2.5550704
16:56:06,2.557950735,3.502403021,2.555936813
16:56:06,2.558165073,3.50154686,2.555745602
16:56:06,2.558474779,3.501230955,2.555279493
16:56:06,2.55812335,3.501993656,2.555970669
16:56:06,2.557398558,3.501056194,2.555765867
16:56:06,2.558530331,3.502497435,2.555508375
16:56:06,2.558695316,3.502536535,2.554386616
16:56:06,2.557477236,3.501594305,2.555290222
16:56:06,2.55786109,3.502599955,2.555031538
16:56:06,2.557899237,3.501747847,2.555620193
16:56:06,2.558190584,3.50323081,2.556308508
16:56:06,2.558361769,3.502089024,2.556540012
16:56:06,2.558616877,3.501175642,2.555693626
16:56:06,2.558313131,3.502146482,2.556845427
16:56:06,2.558253527,3.501640081,2.555722475
16:56:06,2.558185577,3.502367735,2.556673527
16:56:06,2.558661699,3.501428843,2.555107355
16:56:06,2.558316946,3.502560854,2.556822777
16:56:06,2.558163643,3.502660513,2.557032108
16:56:06,2.558468819,3.502148867,2.556976318
16:56:06,2.558629036,3.503667355,2.556598186
16:56:06,2.559310675,3.503210545,2.556641102
16:56:06,2.559119701,3.503651619,2.557129145
16:56:06,2.560171604,3.504238605,2.555579662
16:56:06,2.559370995,3.503213167,2.555933475
16:56:06,2.558741808,3.502430439,2.555885315
16:56:06,2.558390379,3.502984285,2.556565046
16:56:06,2.558605671,3.504012585,2.556474447
16:56:06,2.55950737,3.503209114,2.556530237
16:56:06,2.559060097,3.502787828,2.555241585
16:56:06,2.558709621,3.502610207,2.555399895
16:56:06,2.558017731,3.502726316,2.556441307
16:56:06,2.558586597,3.50343895,2.556099415
16:56:06,2.558892488,3.503176212,2.556311131
16:56:06,2.558775902,3.502665997,2.555942535
16:56:06,2.558349371,3.502767563,2.556393385
16:56:06,2.558533669,3.502747536,2.555321217
16:56:06,2.558939934,3.501683235,2.555430889
16:56:06,2.557831287,3.501391649,2.555517673
16:56:06,2.558044672,3.502167463,2.555554628
16:56:06,2.557629585,3.502994776,2.555262327
16:56:06,2.558183432,3.502878666,2.55613184
16:56:06,2.559017181,3.502571344,2.556008816
16:56:06,2.557863712,3.502368927,2.555585623
16:56:06,2.558213234,3.50272131,2.556765556
16:56:06,2.559242487,3.503665447,2.556793928
16:56:06,2.558679819,3.503686905,2.554913044
16:56:06,2.559089899,3.504617214,2.558230162
16:56:06,2.559841633,3.503878117,2.557158947
16:56:06,2.559019327,3.502890825,2.555690765
16:56:06,2.559400558,3.503243208,2.555421829
16:56:06,2.559314728,3.503876686,2.555449963
16:56:06,2.559633017,3.50276351,2.556462526
16:56:06,2.560357094,3.50475955,2.556355238
16:56:06,2.559853554,3.503720284,2.556385279
16:56:06,2.559263229,3.503313065,2.556301355
16:56:06,2.559263229,3.503647804,2.556636333
16:56:06,2.558949947,3.504223824,2.55654788
16:56:06,2.559985161,3.503419399,2.556278229
16:56:06,2.559230566,3.503698349,2.556868076
16:56:06,2.558749676,3.503875971,2.556605339
16:56:06,2.560145855,3.503618956,2.555611134
16:56:07,2.560099363,3.504233122,2.557266235
16:56:07,2.559911251,3.503949165,2.557100058
16:56:07,2.559906006,3.50359726,2.557654381
16:56:07,2.5598948,3.503308535,2.557563066
16:56:07,2.558569193,3.50371623,2.556771278
16:56:07,2.559418201,3.503151178,2.558502913
16:56:07,2.559167624,3.504215479,2.557768106
16:56:07,2.559668064,3.503419399,2.558421612
16:56:07,2.558840036,3.502542496,2.556340218
16:56:07,2.558455467,3.503142118,2.555827856
16:56:07,2.559364796,3.503905535,2.556033373
16:56:07,2.559484482,3.503047466,2.556399822
16:56:07,2.56011939,3.504303217,2.556541204
16:56:07,2.55939126,3.503262043,2.555735826
16:56:07,2.558988333,3.502223969,2.556225061
16:56:07,2.558976889,3.502673626,2.556409597
16:56:07,2.558122635,3.502281189,2.555311441
16:56:07,2.558453083,3.502446413,2.555686951
16:56:07,2.558603764,3.502894878,2.555372
16:56:07,2.557813883,3.501559258,2.554896593
16:56:07,2.558918715,3.502130032,2.555450678
16:56:07,2.559305191,3.502428293,2.555856228
16:56:07,2.558548689,3.5023489,2.555685282
16:56:07,2.558505297,3.502272129,2.556692123
16:56:07,2.558068037,3.502301693,2.556317568
16:56:07,2.559134245,3.503936768,2.556947947
16:56:07,2.559418201,3.502660513,2.556389809
16:56:07,2.558297157,3.503077984,2.55740428
16:56:07,2.558933258,3.50347805,2.557262897
16:56:07,2.559578419,3.503869772,2.557289839
16:56:07,2.559828997,3.503495455,2.556574821
16:56:07,2.559043646,3.502393246,2.55616641
16:56:07,2.560529232,3.503279924,2.557412863
16:56:07,2.560314178,3.503621578,2.556950569
16:56:07,2.559590816,3.503677845,2.557741642
16:56:07,2.55982852,3.503493071,2.555149078
16:56:07,2.559039116,3.50465703,2.557813644
16:56:07,2.559946775,3.504083157,2.557212114
16:56:07,2.559685946,3.503195524,2.5576756
16:56:07,2.55951786,3.50360775,2.5570333
16:56:07,2.560392857,3.504537106,2.5574646
16:56:07,2.559496403,3.504095316,2.557095528
16:56:07,2.559024572,3.503463984,2.556250334
16:56:07,2.558719873,3.503100395,2.557893276
16:56:07,2.558588982,3.503012896,2.556280613
16:56:07,2.559495926,3.502883434,2.556904316
16:56:07,2.558886051,3.502598047,2.556942225
16:56:07,2.558865309,3.502938509,2.556295872
16:56:07,2.559525967,3.504056692,2.556808472
16:56:07,2.559306622,3.503384113,2.556437731
16:56:07,2.559924603,3.503762484,2.557614088
16:56:07,2.559502363,3.504262924,2.557629108
16:56:07,2.560852766,3.504482508,2.557927847
16:56:07,2.559383631,3.504230499,2.55767417
16:56:07,2.55997014,3.504316568,2.558447361
16:56:07,2.560393572,3.503643751,2.55704546
16:56:07,2.55995822,3.503168821,2.556216002
16:56:07,2.559955597,3.504222631,2.558088064
16:56:07,2.560111284,3.50361681,2.556339502
16:56:07,2.559447289,3.503732443,2.556832075
16:56:07,2.559682608,3.504797459,2.557918787
16:56:07,2.560168028,3.503839493,2.557128668
16:56:07,2.559767246,3.505013466,2.557868004
16:56:07,2.560959816,3.505048513,2.557679415
16:56:07,2.559662104,3.504404545,2.556967735
16:56:07,2.558830976,3.503647327,2.557702541
16:56:07,2.560122728,3.504363537,2.557020903
16:56:07,2.559070826,3.504496574,2.557446003
16:56:07,2.55970645,3.504011154,2.556993723
16:56:07,2.560142994,3.504466534,2.55734992
16:56:07,2.559669971,3.503765106,2.556622028
16:56:07,2.55953598,3.503282785,2.556936026
16:56:07,2.559611082,3.503185987,2.556802511
16:56:07,2.560132742,3.503516674,2.557036638
16:56:07,2.559575558,3.503199339,2.556339502
16:56:07,2.558777332,3.503735781,2.555310488
16:56:07,2.559298038,3.503756046,2.557515383
16:56:07,2.559370279,3.504407406,2.556178331
16:56:07,2.55946064,3.503538847,2.557535648
16:56:07,2.559983253,3.503507614,2.557351351
16:56:07,2.559864283,3.503491163,2.557594776
16:56:07,2.559909344,3.50469017,2.556502819
16:56:07,2.559250593,3.504548073,2.556438684
16:56:07,2.559880257,3.504830122,2.557520151
16:56:07,2.55994916,3.504603148,2.557590008
16:56:07,2.560606241,3.504323721,2.557148457
16:56:07,2.560174704,3.504928589,2.558624029
16:56:07,2.560215235,3.504019022,2.557762623
16:56:07,2.560505867,3.50484252,2.558003664
16:56:07,2.560904741,3.505595207,2.5581007
16:56:07,2.560142517,3.505062342,2.556917667
16:56:07,2.560518503,3.505202532,2.556788206
16:56:07,2.559882164,3.504742622,2.55745244
16:56:07,2.560129881,3.504436493,2.557298422
16:56:07,2.559950352,3.504737377,2.557275295
16:56:07,2.559662104,3.503294706,2.558354616
16:56:07,2.560269356,3.504538298,2.556330204
16:56:07,2.558231831,3.504134417,2.557952642
16:56:07,2.559551001,3.503745556,2.556304932
16:56:07,2.559824705,3.503318787,2.557219267
16:56:07,2.559354067,3.503125906,2.556381226
16:56:07,2.55913496,3.503277302,2.557510138
16:56:07,2.559125662,3.503721476,2.557440281
16:56:07,2.558587313,3.502769709,2.556577206
16:56:07,2.559013844,3.50295949,2.557072401
16:56:07,2.559696436,3.503077984,2.556612015
16:56:07,2.559674025,3.504151344,2.557094812
16:56:07,2.559615374,3.504349709,2.556522846
16:56:07,2.560549021,3.504266262,2.556934118
16:56:07,2.559924603,3.504513741,2.557935715
16:56:07,2.560486794,3.505300999,2.556634426
16:56:07,2.560622454,3.505171776,2.557586193
16:56:07,2.560343504,3.505335808,2.557359934
16:56:07,2.56044507,3.504481792,2.558081388
16:56:07,2.560171604,3.504671335,2.557697535
16:56:07,2.561089993,3.504561901,2.557403088
16:56:07,2.560352087,3.504225254,2.557444096
16:56:07,2.560455084,3.504968882,2.556226492
16:56:07,2.559901237,3.504024267,2.557768106
16:56:08,2.559963942,3.504397631,2.558190584
16:56:08,2.560324669,3.50463295,2.556038618
16:56:08,2.56030035,3.504186153,2.556707859
16:56:08,2.559598923,3.504034042,2.556008816
16:56:08,2.560230732,3.50391531,2.557793617
16:56:08,2.559619904,3.503831625,2.557000875
16:56:08,2.5594697,3.503077269,2.5569911
16:56:08,2.559017181,3.502341032,2.556986332
16:56:08,2.559486866,3.502995729,2.557067156
16:56:08,2.559989929,3.503791809,2.557255507
16:56:08,2.559738636,3.504091501,2.557209253
16:56:08,2.559630632,3.503710508,2.555994987
16:56:08,2.559541941,3.504113674,2.556723118
16:56:08,2.55994916,3.504045248,2.555432796
16:56:08,2.559800863,3.504230976,2.557463169
16:56:08,2.559370279,3.504193306,2.557274818
16:56:08,2.56001091,3.504296303,2.557769299
16:56:08,2.55944562,3.50299716,2.55826354
16:56:08,2.560167551,3.504268408,2.556550503
16:56:08,2.560639381,3.504552126,2.556619167
16:56:08,2.559623241,3.503743649,2.55704546
16:56:08,2.559739351,3.503523827,2.557732105
16:56:08,2.559757233,3.503542662,2.559278727
16:56:08,2.559278965,3.503068924,2.557846069
16:56:08,2.559827805,3.504155636,2.558057785
16:56:08,2.560649872,3.505788565,2.556606531
16:56:08,2.560537577,3.505330324,2.558215618
16:56:08,2.560264111,3.504616499,2.55850172
16:56:08,2.560549021,3.50511837,2.556489468
16:56:08,2.559497595,3.503771544,2.557356119
16:56:08,2.559731483,3.504733562,2.557262897
16:56:08,2.560234308,3.504873037,2.557335615
16:56:08,2.559988022,3.504941702,2.558705807
16:56:08,2.560277939,3.50525856,2.558285236
16:56:08,2.560040712,3.504843712,2.558004141
16:56:08,2.560679674,3.505453587,2.557677746
16:56:08,2.560530901,3.50545454,2.557887793
16:56:08,2.559379339,3.504373789,2.556714058
16:56:08,2.558859825,3.504252434,2.557638407
16:56:08,2.560222387,3.504001379,2.55713582
16:56:08,2.559611797,3.504640818,2.557137251
16:56:08,2.558780193,3.503722906,2.556354761
16:56:08,2.560095787,3.504004478,2.556606531
16:56:08,2.559661627,3.504447699,2.557696819
16:56:08,2.560461044,3.504789114,2.557450294
16:56:08,2.559314728,3.503949165,2.556631088
16:56:08,2.559522867,3.504058838,2.55682826
16:56:08,2.559495926,3.504347086,2.557004929
16:56:08,2.559875727,3.50520587,2.557154179
16:56:08,2.560349941,3.503502846,2.556940794
16:56:08,2.560857534,3.504557133,2.557286501
16:56:08,2.560068607,3.504241467,2.557119846
16:56:08,2.559123039,3.504353762,2.556817293
16:56:08,2.559976101,3.504127026,2.557428837
16:56:08,2.559638262,3.504364014,2.557586908
16:56:08,2.560348511,3.504426241,2.557386398
16:56:08,2.559905291,3.506053448,2.55854249
16:56:08,2.559810877,3.505120516,2.557385921
16:56:08,2.560996056,3.504932165,2.557369709
16:56:08,2.560321093,3.504532576,2.55756712
16:56:08,2.559898853,3.505109072,2.557516575
16:56:08,2.559864283,3.503319502,2.557014227
16:56:08,2.560499907,3.504038572,2.557549238
16:56:08,2.559290648,3.503992319,2.557506323
16:56:08,2.559522867,3.504601002,2.557128668
16:56:08,2.559876204,3.504588604,2.558158875
16:56:08,2.560622454,3.505017042,2.557487726
16:56:08,2.560312748,3.504409313,2.557416916
16:56:08,2.560415983,3.504523993,2.557088375
16:56:08,2.559906721,3.503962994,2.557999372
16:56:08,2.559250593,3.504340649,2.556544542
16:56:08,2.559816122,3.504434586,2.556856155
16:56:08,2.559239149,3.504085779,2.55709815
16:56:08,2.559869528,3.504061937,2.556629181
16:56:08,2.559607267,3.505220652,2.557139158
16:56:08,2.559796333,3.504704952,2.558244944
16:56:08,2.559547901,3.505146265,2.557450771
16:56:08,2.559140921,3.504598856,2.55692029
16:56:08,2.560335398,3.504288673,2.557337284
16:56:08,2.559118986,3.50389123,2.557067633
16:56:08,2.559942961,3.503972054,2.5567801
16:56:08,2.560114861,3.504501343,2.557257414
16:56:08,2.55939126,3.503688812,2.556410789
16:56:08,2.559134245,3.503890514,2.556283951
16:56:08,2.559635639,3.50239563,2.556610107
16:56:08,2.559800863,3.503552675,2.556851387
16:56:08,2.55902195,3.503004551,2.556965828
16:56:08,2.559993744,3.50406909,2.55636549
16:56:08,2.559741497,3.504121542,2.556311131
16:56:08,2.559001923,3.504491568,2.557462454
16:56:08,2.559738159,3.504450798,2.557366133
16:56:08,2.560425997,3.504163742,2.557045937
16:56:08,2.560421944,3.504434586,2.557172775
16:56:08,2.559606552,3.50413394,2.556660891
16:56:08,2.559657574,3.503942966,2.557288408
16:56:08,2.55909133,3.502862692,2.556604147
16:56:08,2.559405565,3.504037857,2.555707932
16:56:08,2.559901237,3.504667521,2.55649972
16:56:08,2.558999062,3.502307653,2.556994915
16:56:08,2.559994459,3.502607822,2.55593133
16:56:08,2.558367729,3.503994703,2.556705952
16:56:08,2.559222698,3.50295949,2.556527376
16:56:08,2.559091806,3.503583908,2.557318211
16:56:08,2.559082747,3.503770351,2.55564642
16:56:08,2.559111118,3.50308609,2.557044744
16:56:08,2.559629202,3.50391531,2.556565046
16:56:08,2.559401035,3.503730536,2.557039261
16:56:08,2.559538364,3.50480175,2.556603432
16:56:08,2.55982542,3.504029989,2.557099104
16:56:08,2.558959246,3.503157854,2.556406975
16:56:08,2.559227467,3.503516674,2.55704546
16:56:08,2.56029582,3.503770351,2.556794643
16:56:08,2.559623241,3.50307107,2.555971861
16:56:08,2.558763027,3.503024101,2.556087494
16:56:08,2.559808731,3.50260973,2.55632472
16:56:08,2.559119701,3.502877951,2.557162285
16:56:08,2.559118986,3.503423214,2.55647707
16:56:08,2.559401989,3.503555775,2.556687355
16:56:08,2.558685541,3.503647327,2.556307793
16:56:09,2.560114145,3.50296855,2.55758357
16:56:09,2.559392691,3.503139973,2.556973934
16:56:09,2.559023857,3.503790379,2.557503939
16:56:09,2.559189081,3.502459764,2.557988167
16:56:09,2.559085846,3.502964497,2.556368828
16:56:09,2.559156179,3.502162695,2.556950569
16:56:09,2.55913496,3.503181934,2.556308508
16:56:09,2.558679819,3.502090216,2.555756807
16:56:09,2.558632612,3.50249362,2.556329489
16:56:09,2.558542967,3.503384113,2.555921078
16:56:09,2.559493065,3.504482508,2.557009459
16:56:09,2.55978179,3.503669262,2.557591677
16:56:09,2.558876514,3.503896952,2.557215691
16:56:09,2.559802294,3.503859997,2.556937456
16:56:09,2.559047699,3.504393339,2.556752205
16:56:09,2.558960199,3.504178762,2.55702281
16:56:09,2.559577703,3.503463268,2.557179689
16:56:09,2.559051037,3.502868176,2.555029631
16:56:09,2.560075283,3.50439167,2.557469845
16:56:09,2.558893681,3.503628254,2.556932211
16:56:09,2.559164762,3.503142118,2.556559324
16:56:09,2.559360266,3.503386259,2.558759451
16:56:09,2.559359074,3.503774166,2.556566477
16:56:09,2.559596777,3.502580404,2.55672121
16:56:09,2.559135914,3.502602577,2.556920767
16:56:09,2.55939436,3.503405809,2.557561159
16:56:09,2.559395313,3.503291368,2.556378603
16:56:09,2.559319973,3.50358057,2.557790041
16:56:09,2.559154034,3.503485203,2.556004047
16:56:09,2.558704138,3.503718138,2.556107998
16:56:09,2.558901548,3.502886295,2.557246208
16:56:09,2.559211493,3.50344348,2.55723691
16:56:09,2.559491634,3.504090071,2.556137323
16:56:09,2.559116364,3.504926682,2.557201385
16:56:09,2.55921483,3.504639626,2.557618618
16:56:09,2.55957365,3.50344944,2.557201385
16:56:09,2.559617281,3.502568483,2.556262732
16:56:09,2.5596807,3.504183531,2.557201385
16:56:09,2.559277773,3.50370121,2.556329012
16:56:09,2.559491634,3.504326344,2.556942225
16:56:09,2.559993267,3.504100561,2.557514668
16:56:09,2.559392691,3.50425005,2.55708766
16:56:09,2.559528589,3.503544092,2.556931496
16:56:09,2.559960842,3.504487991,2.557529211
16:56:09,2.560441732,3.50523448,2.556482315
16:56:09,2.560221672,3.50422883,2.55793786
16:56:09,2.559211969,3.504846334,2.557213068
16:56:09,2.559600115,3.504188538,2.557261467
16:56:09,2.559285402,3.5049963,2.556923628
16:56:09,2.560041428,3.504275322,2.557174921
16:56:09,2.559178352,3.503878832,2.557235003
16:56:09,2.559771061,3.503813505,2.556964874
16:56:09,2.559195757,3.503768682,2.557608604
16:56:09,2.559703112,3.503590345,2.557434082
16:56:09,2.559853554,3.50463891,2.556412935
16:56:09,2.559088707,3.50379467,2.55692029
16:56:09,2.559128761,3.503950357,2.557404995
16:56:09,2.559586287,3.503407717,2.556749582
16:56:09,2.559088707,3.504308701,2.557206631
16:56:09,2.559787512,3.503667355,2.55791831
16:56:09,2.56042695,3.503497124,2.556231022
16:56:09,2.55923152,3.504815102,2.558303118
16:56:09,2.559443474,3.50407958,2.557952642
16:56:09,2.55983901,3.504485369,2.556389093
16:56:09,2.559658051,3.505123138,2.557411432
16:56:09,2.558910131,3.50357914,2.556515455
16:56:09,2.558961868,3.50300312,2.557067156
16:56:09,2.560204506,3.504504204,2.557934046
16:56:09,2.560253382,3.503983259,2.557296515
16:56:09,2.559845209,3.503822565,2.556801796
16:56:09,2.559458733,3.502723217,2.556290627
16:56:09,2.559708357,3.503712416,2.556018829
16:56:09,2.558964491,3.503926277,2.557218552
16:56:09,2.5598948,3.504255772,2.556813717
16:56:09,2.560001135,3.504364014,2.557967424
16:56:09,2.560238123,3.504313231,2.557570934
16:56:09,2.559693813,3.504168987,2.557821035
16:56:09,2.56024766,3.504688263,2.556608915
16:56:09,2.559798956,3.504859447,2.557709217
16:56:09,2.559655428,3.503746986,2.55877161
16:56:09,2.56042695,3.504259586,2.557532787
16:56:09,2.560643196,3.504620552,2.557647228
16:56:09,2.560438871,3.504272699,2.556469202
16:56:09,2.559785366,3.50513339,2.55750823
16:56:09,2.559150696,3.504846334,2.556989193
16:56:09,2.559758425,3.503756762,2.557014942
