Time,X,Y,Z
15:10:35,2.56440258,3.511914492,2.56284523
15:10:35,2.565867662,3.511943102,2.562636852
15:10:35,2.564900875,3.511423826,2.562285662
15:10:35,2.564955235,3.511170149,2.562890291
15:10:35,2.565549612,3.511366129,2.563718081
15:10:35,2.565654039,3.511833429,2.563850403
15:10:35,2.56507659,3.511327744,2.562237263
15:10:35,2.5634799,3.510051489,2.561677694
15:10:35,2.565310001,3.512763023,2.562622309
15:10:35,2.565138102,3.512295961,2.562866211
15:10:35,2.564844131,3.511491537,2.563171864
15:10:35,2.565147161,3.511610746,2.562497377
15:10:35,2.563866854,3.511986971,2.561784506
15:10:35,2.564475536,3.511989832,2.562354326
15:10:35,2.565859556,3.511951447,2.563609838
15:10:35,2.564762831,3.510936499,2.562472343
15:10:35,2.564375639,3.511256695,2.56147337
15:10:35,2.565471888,3.511532784,2.562154055
15:10:35,2.565728188,3.512196064,2.563046932
15:10:35,2.56475234,3.510955334,2.563260317
15:10:35,2.564908981,3.510936499,2.562162638
15:10:35,2.565399885,3.511650085,2.563305378
15:10:35,2.565295458,3.511768103,2.562191725
15:10:35,2.564798594,3.510959625,2.563892126
15:10:35,2.56526947,3.509908676,2.563484669
15:10:35,2.564225674,3.511017323,2.561707735
15:10:35,2.565034151,3.511802912,2.562805414
15:10:35,2.564507723,3.511490107,2.562891483
15:10:35,2.564515591,3.511273146,2.561977386
15:10:36,2.564604998,3.511136532,2.56303978
15:10:36,2.564240694,3.511184216,2.56296277
15:10:36,2.564293146,3.50985837,2.562143326
15:10:36,2.563774347,3.509803057,2.561861753
15:10:36,2.563596249,3.510262489,2.561607838
15:10:36,2.564764738,3.510317802,2.561857224
15:10:36,2.564079762,3.509766817,2.561132431
15:10:36,2.564468145,3.510362864,2.561837196
15:10:36,2.564029694,3.510652304,2.562767267
15:10:36,2.564520359,3.510699511,2.561371803
15:10:36,2.564555407,3.511124134,2.562596083
15:10:36,2.564503193,3.51149559,2.561713457
15:10:36,2.564524651,3.511054993,2.562633514
15:10:36,2.564958334,3.51256752,2.563772917
15:10:36,2.565005302,3.512539148,2.561730146
15:10:36,2.56441927,3.510730028,2.562608957
15:10:36,2.563878059,3.511038303,2.56306529
15:10:36,2.565700293,3.511703491,2.563022375
15:10:36,2.565489054,3.511951447,2.56198144
15:10:36,2.564703226,3.511820555,2.562474728
15:10:36,2.565165281,3.511977911,2.562793016
15:10:36,2.565159798,3.512202501,2.562554836
15:10:36,2.565085888,3.511989355,2.562747955
15:10:36,2.565104961,3.511543036,2.562063932
15:10:36,2.565084457,3.511000633,2.563446283
15:10:36,2.564011574,3.511111736,2.562663317
15:10:36,2.564472914,3.511685848,2.562505245
15:10:36,2.565025091,3.512004375,2.562461138
15:10:36,2.56430769,3.511517048,2.563560009
15:10:36,2.564633369,3.512047529,2.562443018
15:10:36,2.56485486,3.511903286,2.562037706
15:10:36,2.564678431,3.511651516,2.562308788
15:10:36,2.564245462,3.510625601,2.562375546
15:10:36,2.563751221,3.511449814,2.562248468
15:10:36,2.564470768,3.51091361,2.562311411
15:10:36,2.564996958,3.512115955,2.563669682
15:10:36,2.564866543,3.511777163,2.563982487
15:10:36,2.564970732,3.511768103,2.563322544
15:10:36,2.564839602,3.511554718,2.562483311
15:10:36,2.565812111,3.512463093,2.562111139
15:10:36,2.565681219,3.512209415,2.562136173
15:10:36,2.564696074,3.511850357,2.561637402
15:10:36,2.564092875,3.510795116,2.561005354
15:10:36,2.564609528,3.510884285,2.56155467
15:10:36,2.564193487,3.510477066,2.561667442
15:10:36,2.564094782,3.510341883,2.561837196
15:10:36,2.563909769,3.508588076,2.561672688
15:10:36,2.56355381,3.509830952,2.560930014
15:10:36,2.563302517,3.510518074,2.562786341
15:10:36,2.564384222,3.510844469,2.562033653
15:10:36,2.565050364,3.511241674,2.562017918
15:10:36,2.563882828,3.511656046,2.562597752
15:10:36,2.564789295,3.511636496,2.561667442
15:10:36,2.564404488,3.511357069,2.561846495
15:10:36,2.564027548,3.51022768,2.562132359
15:10:36,2.564487934,3.511184692,2.561381578
15:10:36,2.564336061,3.510786057,2.562869549
15:10:36,2.56519556,3.512684107,2.563327312
15:10:36,2.564795256,3.51248455,2.563559294
15:10:36,2.565306664,3.511952877,2.562640667
15:10:36,2.564935446,3.511370659,2.563492775
15:10:36,2.56440258,3.511520863,2.563184261
15:10:36,2.56490016,3.511637688,2.562479496
15:10:36,2.564151049,3.510417223,2.562990189
15:10:36,2.563919067,3.509673595,2.562773228
15:10:36,2.564175367,3.511748075,2.563283682
15:10:36,2.56544137,3.511588335,2.563417196
15:10:36,2.565421581,3.511098146,2.563175201
15:10:36,2.564519644,3.51103735,2.562201738
15:10:36,2.565430164,3.51043129,2.563325167
15:10:36,2.563518763,3.509754181,2.562158823
15:10:36,2.564998865,3.510710001,2.563109636
15:10:36,2.5642488,3.510685921,2.56273675
15:10:36,2.564049482,3.511657238,2.563833952
15:10:36,2.564512491,3.510822058,2.561770439
15:10:36,2.564630508,3.510114908,2.562759161
15:10:36,2.565246582,3.511363268,2.563590527
15:10:36,2.565382004,3.513312817,2.56339407
15:10:36,2.565695286,3.512754679,2.563689709
15:10:36,2.565138817,3.512164116,2.562882662
15:10:36,2.565609694,3.511425018,2.563400745
15:10:36,2.56541419,3.510716438,2.562242031
15:10:36,2.564979792,3.511509657,2.562587023
15:10:36,2.564674854,3.510552645,2.563181877
15:10:36,2.56494379,3.51075387,2.561950445
15:10:36,2.564237595,3.510174036,2.561797619
15:10:36,2.564240694,3.511482239,2.562858105
15:10:36,2.565464735,3.511627913,2.563634872
15:10:36,2.564682961,3.512538195,2.562594414
15:10:36,2.564809084,3.511226654,2.562142372
15:10:36,2.564767361,3.511621237,2.563175201
15:10:36,2.565719604,3.511402845,2.562221527
15:10:36,2.564924717,3.510502338,2.562792301
15:10:36,2.564176083,3.51174736,2.56216979
15:10:36,2.564718485,3.511675358,2.562845707
15:10:36,2.56421566,3.510772705,2.562529802
15:10:36,2.565001965,3.511075497,2.563237429
15:10:36,2.564910173,3.510962248,2.563632727
15:10:36,2.565404892,3.511577845,2.562396765
15:10:36,2.565061092,3.51094985,2.562894106
15:10:36,2.564240217,3.511273861,2.561832666
15:10:36,2.564930677,3.511890173,2.561733246
15:10:36,2.565211535,3.511128902,2.561876297
15:10:36,2.564655781,3.511438131,2.563152552
15:10:36,2.564482927,3.511231899,2.562338591
15:10:36,2.56478858,3.511291265,2.563266516
15:10:36,2.564612865,3.51123333,2.562699795
15:10:36,2.56475544,3.511195183,2.562935829
15:10:36,2.563971996,3.510238171,2.56298542
15:10:36,2.565464973,3.511836052,2.563083172
15:10:36,2.565131664,3.511838675,2.562463045
15:10:36,2.564748287,3.511841297,2.561598301
15:10:36,2.56588006,3.511809349,2.562478781
15:10:36,2.564334631,3.510805607,2.56191659
15:10:36,2.564577103,3.510605574,2.561841965
15:10:36,2.564682961,3.511600971,2.562501907
15:10:36,2.565058708,3.512232542,2.563019991
15:10:36,2.565089941,3.511851788,2.563534737
15:10:36,2.564476728,3.511408567,2.562839746
15:10:37,2.565145969,3.511651516,2.562410831
15:10:37,2.565355539,3.512694597,2.56360507
15:10:37,2.564785957,3.511786938,2.563357115
15:10:37,2.565116405,3.511398077,2.561666012
15:10:37,2.565111876,3.512416124,2.562589884
15:10:37,2.565580606,3.51150465,2.562783003
15:10:37,2.564902306,3.510238647,2.563149452
15:10:37,2.565647602,3.511497498,2.562921286
15:10:37,2.565472364,3.511702776,2.562375069
15:10:37,2.564682961,3.511444569,2.562013865
15:10:37,2.564558744,3.511053085,2.562841177
15:10:37,2.565019369,3.513075113,2.564374208
15:10:37,2.565099955,3.512708426,2.562363148
15:10:37,2.565305471,3.512603998,2.562184095
15:10:37,2.566300392,3.512682915,2.563434839
15:10:37,2.564869165,3.512159586,2.562738657
15:10:37,2.56470108,3.512454033,2.562973976
15:10:37,2.566223621,3.512564182,2.562605858
15:10:37,2.565417528,3.511407137,2.563365698
15:10:37,2.565052032,3.511240244,2.561563969
15:10:37,2.565493584,3.511559486,2.561704397
15:10:37,2.565546036,3.512760639,2.562849045
15:10:37,2.564810991,3.512485504,2.563179255
15:10:37,2.564600945,3.511541843,2.562013149
15:10:37,2.564867735,3.511821747,2.562621593
15:10:37,2.564970016,3.512028694,2.563325167
15:10:37,2.564855337,3.512502193,2.563421249
15:10:37,2.565586805,3.512295961,2.56380868
15:10:37,2.565398932,3.511937618,2.563372374
15:10:37,2.565140009,3.511775255,2.562318802
15:10:37,2.565298796,3.510636091,2.562464714
15:10:37,2.56461072,3.511987925,2.563609123
15:10:37,2.565129519,3.51267314,2.563071966
15:10:37,2.565013885,3.512335062,2.563547611
15:10:37,2.564571142,3.512355089,2.563551903
15:10:37,2.564702749,3.511006117,2.561921835
15:10:37,2.565716982,3.510833263,2.562846184
15:10:37,2.566422701,3.51164484,2.563199043
15:10:37,2.565132856,3.511822462,2.563139439
15:10:37,2.565033674,3.511433601,2.563311338
15:10:37,2.565272808,3.511264324,2.562464714
15:10:37,2.566029549,3.51126194,2.563403845
15:10:37,2.565528631,3.511864185,2.563489914
15:10:37,2.564885139,3.512783051,2.562795401
15:10:37,2.564624071,3.511913061,2.563318014
15:10:37,2.564907312,3.511068821,2.562788248
15:10:37,2.56428504,3.511716604,2.563288212
15:10:37,2.564534426,3.511938572,2.564115047
15:10:37,2.564463139,3.511586905,2.562874317
15:10:37,2.565010786,3.512506962,2.563347101
15:10:37,2.565792322,3.512626171,2.56243372
15:10:37,2.565093279,3.511941195,2.562287569
15:10:37,2.565172434,3.512233257,2.56172061
15:10:37,2.564993382,3.512292862,2.563003778
15:10:37,2.56431365,3.511667013,2.561964989
15:10:37,2.564401627,3.510795116,2.563368082
15:10:37,2.565247774,3.511549711,2.561770439
15:10:37,2.564980745,3.511449814,2.563240051
15:10:37,2.564357996,3.512699366,2.563615084
15:10:37,2.564032078,3.510689735,2.563375711
15:10:37,2.564806223,3.511503458,2.56271553
15:10:37,2.564277172,3.51102829,2.56218338
15:10:37,2.564109564,3.511443138,2.562601089
15:10:37,2.565103054,3.512134314,2.561613083
15:10:37,2.565440178,3.511465073,2.563996553
15:10:37,2.564622164,3.511573076,2.563660622
15:10:37,2.567054987,3.514578104,2.565121412
15:10:37,2.566497326,3.5134058,2.564615488
15:10:37,2.567718744,3.513970375,2.565346718
15:10:37,2.566705227,3.513940096,2.56404233
15:10:37,2.566699982,3.513231754,2.562746525
15:10:37,2.565716267,3.513408422,2.564160347
15:10:37,2.566798449,3.513656378,2.565447092
15:10:37,2.565759897,3.512563467,2.563963413
15:10:37,2.56541419,3.513052225,2.563354969
15:10:37,2.565636396,3.512580395,2.562484741
15:10:37,2.565824032,3.513109207,2.564054728
15:10:37,2.566069126,3.512744188,2.563259125
15:10:37,2.564977884,3.512793779,2.562786341
15:10:37,2.564983368,3.511407852,2.562876701
15:10:37,2.566075563,3.514458895,2.562860966
15:10:37,2.565488338,3.513683081,2.56380415
15:10:37,2.566218615,3.51244092,2.564110279
15:10:37,2.565021038,3.511793852,2.564330578
15:10:37,2.566709995,3.513354063,2.564093828
15:10:37,2.566160679,3.513910294,2.563788891
15:10:37,2.56593895,3.513351679,2.563859463
15:10:37,2.564775944,3.512491703,2.563480854
15:10:37,2.56585741,3.513313293,2.563095808
15:10:37,2.566016912,3.513105631,2.563022852
15:10:37,2.566111565,3.51258564,2.564132929
15:10:37,2.566022158,3.513307333,2.564768076
15:10:37,2.564932585,3.51385355,2.563425064
15:10:37,2.56511426,3.512627602,2.563235998
15:10:37,2.56541419,3.512627602,2.563970804
15:10:37,2.565722942,3.51217103,2.564112186
15:10:37,2.56615591,3.513270855,2.564007044
15:10:37,2.565708399,3.51327467,2.564096928
15:10:37,2.566599131,3.51284647,2.564239979
15:10:37,2.566476822,3.513668776,2.565087795
15:10:37,2.566472769,3.514317274,2.56361413
15:10:37,2.566700697,3.513088942,2.563821793
15:10:37,2.565834045,3.512820721,2.563006639
15:10:37,2.566380262,3.513680458,2.564277649
15:10:37,2.565935135,3.514089346,2.563757896
15:10:37,2.566694498,3.513942242,2.56306076
15:10:37,2.566316843,3.514448404,2.564245939
15:10:37,2.566245556,3.513571024,2.565363646
15:10:37,2.566982269,3.51294589,2.564228058
15:10:37,2.56614089,3.514139414,2.564754486
15:10:37,2.566817284,3.514107943,2.564447403
15:10:37,2.566334486,3.513341427,2.564867496
15:10:37,2.565777779,3.513160467,2.563193083
15:10:37,2.565548182,3.513300657,2.56502676
15:10:37,2.56652236,3.513627291,2.563982487
15:10:37,2.566324711,3.513216496,2.563586473
15:10:37,2.566423178,3.513520002,2.563875675
15:10:37,2.566249609,3.513898373,2.563794851
15:10:37,2.565797567,3.512850046,2.564324379
15:10:38,2.565711021,3.513674021,2.563235998
15:10:38,2.565679312,3.513780355,2.564980745
15:10:38,2.567279577,3.51304698,2.563169241
15:10:38,2.566351414,3.51437521,2.56304884
15:10:38,2.565496683,3.512983084,2.564310074
15:10:38,2.565636873,3.514209032,2.563686371
15:10:38,2.565706968,3.513554096,2.564279795
15:10:38,2.56603384,3.512909889,2.563503027
15:10:38,2.566038609,3.513530493,2.563006639
15:10:38,2.566496611,3.513137817,2.563983917
15:10:38,2.566170216,3.512961626,2.565045357
15:10:38,2.566239119,3.513162613,2.563284874
15:10:38,2.566166878,3.51334691,2.564058065
15:10:38,2.565452099,3.512798309,2.56243515
15:10:38,2.565170527,3.511674166,2.563173294
15:10:38,2.564997435,3.512766361,2.563253164
15:10:38,2.565758705,3.51319313,2.562326193
15:10:38,2.566021442,3.512948275,2.563155413
15:10:38,2.565696478,3.512804985,2.56308651
15:10:38,2.565734625,3.512479305,2.563130856
15:10:38,2.564943314,3.511329174,2.563711405
15:10:38,2.565274954,3.513007879,2.563407898
15:10:38,2.566054583,3.511920214,2.562819242
15:10:38,2.565453291,3.512131453,2.562890768
15:10:38,2.566116333,3.510891438,2.562613249
15:10:38,2.564681292,3.512064934,2.562440395
15:10:38,2.565784454,3.512571335,2.563214779
15:10:38,2.565427542,3.509520054,2.563171864
15:10:38,2.564809799,3.51102972,2.561659813
15:10:38,2.564635277,3.511112452,2.560940981
15:10:38,2.565105677,3.512016773,2.562454939
15:10:38,2.566257477,3.513460636,2.563530922
15:10:38,2.564729214,3.512207508,2.563620329
15:10:38,2.56503129,3.512599945,2.563489914
15:10:38,2.565577745,3.512156487,2.563594341
15:10:38,2.563966274,3.511211634,2.562024593
15:10:38,2.563693047,3.510854959,2.562600374
15:10:38,2.564470291,3.510694027,2.562138796
15:10:38,2.565716267,3.510713816,2.562670469
15:10:38,2.564751863,3.511225462,2.561923265
15:10:38,2.563738823,3.510972738,2.561978579
15:10:38,2.564433813,3.511517763,2.563103199
15:10:38,2.564545631,3.510702848,2.562844515
15:10:38,2.564593077,3.511697292,2.56146884
15:10:38,2.56471467,3.511608362,2.563288927
15:10:38,2.564590931,3.510522604,2.562724113
15:10:38,2.564870358,3.511182785,2.562672377
15:10:38,2.565060377,3.510828018,2.56155467
15:10:38,2.564616203,3.510196447,2.562380314
15:10:38,2.564763308,3.511290073,2.562378883
15:10:38,2.564885855,3.510827303,2.561394215
15:10:38,2.564177275,3.510693312,2.562502861
15:10:38,2.565316439,3.510587215,2.562798262
15:10:38,2.564793825,3.511328459,2.561836004
15:10:38,2.56466651,3.511310339,2.562112331
15:10:38,2.564608812,3.511506081,2.562142611
15:10:38,2.564661026,3.51188612,2.561920643
15:10:38,2.564834356,3.51177001,2.562298775
15:10:38,2.563897371,3.511939764,2.562532902
15:10:38,2.565032244,3.510711193,2.561896801
15:10:38,2.565119743,3.511269093,2.561539173
15:10:38,2.564085007,3.511724234,2.562218666
15:10:38,2.564287901,3.510598421,2.561698914
15:10:38,2.564577103,3.512003183,2.563505888
15:10:38,2.564546585,3.511934042,2.562771797
15:10:38,2.564569235,3.511482239,2.562042236
15:10:38,2.565626621,3.511754513,2.563260317
15:10:38,2.56538868,3.51187849,2.56176734
15:10:38,2.565364122,3.510385036,2.561956882
15:10:38,2.564727783,3.510974169,2.562419891
15:10:38,2.564802647,3.51186204,2.562966108
15:10:38,2.564324856,3.512073517,2.562541008
15:10:38,2.564938307,3.511719942,2.563124418
15:10:38,2.565062284,3.510601044,2.561746836
15:10:38,2.565083742,3.511682034,2.562859774
15:10:38,2.564793825,3.510233164,2.562966824
15:10:38,2.565068245,3.510728121,2.562680244
15:10:38,2.565162659,3.510978699,2.562972784
15:10:38,2.565205574,3.510272741,2.561714172
15:10:38,2.564827681,3.5108006,2.561720133
15:10:38,2.565770388,3.511145115,2.562184095
15:10:38,2.565680504,3.512332678,2.562955618
15:10:38,2.565731525,3.510845184,2.562701464
15:10:38,2.565195084,3.511143684,2.562922001
15:10:38,2.564316988,3.511100769,2.56222415
15:10:38,2.564370394,3.511331081,2.562553644
15:10:38,2.563929558,3.511537313,2.562786341
15:10:38,2.565389156,3.512133598,2.562673807
15:10:38,2.564451218,3.510747671,2.562260389
15:10:38,2.564180851,3.51188612,2.562769175
15:10:38,2.565031528,3.510858536,2.561689615
15:10:38,2.565333605,3.511901379,2.563833952
15:10:38,2.564803362,3.511167288,2.563615799
15:10:38,2.565960646,3.512611628,2.562307596
15:10:38,2.565582275,3.512181759,2.562454224
15:10:38,2.565510035,3.51187396,2.562209606
15:10:38,2.565313816,3.511487722,2.562274456
15:10:38,2.564823151,3.511208534,2.564433813
15:10:38,2.564885855,3.510251284,2.56253624
15:10:38,2.564164162,3.509907484,2.562451601
15:10:38,2.564626932,3.510756731,2.562248468
15:10:38,2.565722227,3.510340452,2.562606335
15:10:38,2.564522266,3.511397362,2.562902212
15:10:38,2.564850092,3.511105299,2.563047409
15:10:38,2.565126181,3.510620832,2.563054562
15:10:38,2.563873053,3.511389732,2.564052343
15:10:38,2.564844847,3.511271715,2.562648773
15:10:38,2.56452632,3.510599136,2.56270051
15:10:38,2.565691233,3.51151371,2.561920643
15:10:38,2.565750599,3.510690451,2.562816143
15:10:38,2.565016031,3.511353254,2.562423229
15:10:38,2.564975023,3.510652065,2.563263655
15:10:38,2.56478405,3.512617826,2.563452244
15:10:38,2.565779686,3.511816263,2.562316179
15:10:38,2.564688921,3.511198044,2.56140542
15:10:39,2.565648317,3.512317419,2.5621171
15:10:39,2.564620018,3.511302948,2.561852694
15:10:39,2.565196276,3.511706352,2.56112361
15:10:39,2.564295053,3.510986567,2.562610865
15:10:39,2.564543724,3.51196909,2.562137365
15:10:39,2.564985037,3.511096954,2.562625647
15:10:39,2.564482927,3.510732889,2.562231302
15:10:39,2.564082146,3.512324572,2.562367916
15:10:39,2.56393218,3.51139307,2.562906742
15:10:39,2.565184355,3.511734247,2.561775684
15:10:39,2.564469576,3.511348724,2.563122988
15:10:39,2.565170527,3.511305332,2.562184334
15:10:39,2.564569235,3.511567354,2.562358379
15:10:39,2.564316273,3.511541128,2.563088655
15:10:39,2.564692736,3.511458874,2.562745333
15:10:39,2.563851833,3.511477232,2.563333273
15:10:39,2.565225363,3.511270523,2.562281847
15:10:39,2.56442976,3.511216164,2.56275773
15:10:39,2.565389156,3.512288809,2.563255787
15:10:39,2.565893412,3.5114851,2.56259656
15:10:39,2.564877748,3.511320591,2.563374758
15:10:39,2.565649509,3.511969805,2.563697577
15:10:39,2.565295935,3.512297869,2.562446833
15:10:39,2.565118313,3.51123333,2.563213587
15:10:39,2.56533432,3.510937929,2.562698364
15:10:39,2.564614296,3.511914492,2.563831329
15:10:39,2.565636396,3.512654305,2.562892199
15:10:39,2.565675735,3.512027979,2.562954903
15:10:39,2.564558744,3.511724234,2.562652111
15:10:39,2.564630508,3.512111187,2.562581062
15:10:39,2.565433025,3.512014866,2.563085794
15:10:39,2.564659357,3.512509823,2.564085245
15:10:39,2.565771818,3.513128757,2.562415838
15:10:39,2.565490961,3.513222456,2.563699007
15:10:39,2.5660429,3.512597084,2.562938452
15:10:39,2.565214157,3.512559652,2.563459396
15:10:39,2.565497398,3.511827707,2.563031673
15:10:39,2.565059662,3.512413025,2.562913179
15:10:39,2.565083027,3.512638569,2.562972784
15:10:39,2.566542625,3.512643099,2.564036846
15:10:39,2.565546036,3.512752056,2.563581705
15:10:39,2.565211535,3.512352228,2.564144135
15:10:39,2.565506697,3.511559963,2.56419301
15:10:39,2.565281391,3.512487411,2.563162088
15:10:39,2.564498425,3.510006428,2.563196421
15:10:39,2.564590454,3.511177063,2.562084675
15:10:39,2.565477133,3.511786938,2.563432455
15:10:39,2.565429449,3.511448383,2.562690973
15:10:39,2.564295769,3.51078105,2.563230038
15:10:39,2.565687895,3.511717319,2.562677145
15:10:39,2.564860582,3.512213707,2.562561989
15:10:39,2.56411314,3.511487007,2.562052727
15:10:39,2.563957453,3.511945009,2.563238144
15:10:39,2.565300703,3.511916876,2.563409328
15:10:39,2.566267252,3.512094975,2.563621521
15:10:39,2.566036701,3.511482239,2.563331127
15:10:39,2.564896584,3.511606455,2.563257217
15:10:39,2.566222191,3.512519598,2.56353879
15:10:39,2.564938307,3.512472153,2.562109232
15:10:39,2.566001177,3.51248312,2.56257534
15:10:39,2.565052748,3.512812376,2.562402487
15:10:39,2.564959764,3.512806177,2.5624125
15:10:39,2.564509153,3.511450529,2.5618155
15:10:39,2.565357447,3.511498213,2.563384056
15:10:39,2.565275669,3.51164484,2.563249826
15:10:39,2.56547904,3.511904001,2.562814236
15:10:39,2.564825535,3.511282921,2.562798977
15:10:39,2.56479907,3.511855602,2.56206274
15:10:39,2.565314531,3.512385607,2.562447786
15:10:39,2.564709425,3.512152433,2.563329935
15:10:39,2.565560341,3.512217283,2.562515736
15:10:39,2.565572262,3.512740374,2.563220739
15:10:39,2.565103769,3.512380838,2.563472748
15:10:39,2.566739559,3.512202024,2.563090563
15:10:39,2.56547451,3.510824919,2.562397242
15:10:39,2.564787865,3.511227369,2.562721968
15:10:39,2.56466651,3.511314869,2.564866781
15:10:39,2.565320015,3.511929512,2.562695026
15:10:39,2.565260172,3.511591196,2.562463045
15:10:39,2.564975023,3.511370182,2.562750101
15:10:39,2.565242529,3.51153326,2.562934399
15:10:39,2.564265966,3.510054111,2.561713457
15:10:39,2.565320969,3.511539459,2.562784672
15:10:39,2.56468749,3.511331797,2.562158823
15:10:39,2.565799475,3.511986256,2.562290907
15:10:39,2.565384388,3.512652397,2.563635349
15:10:39,2.564519644,3.511687994,2.563368082
15:10:39,2.565588951,3.512290955,2.562517643
15:10:39,2.56479907,3.511073112,2.561799526
15:10:39,2.56504488,3.510988712,2.561797619
15:10:39,2.565072775,3.512085915,2.563160658
15:10:39,2.56550622,3.512512445,2.562779188
15:10:39,2.565442085,3.511271715,2.562116385
15:10:39,2.56450057,3.511278629,2.561574697
15:10:39,2.565601349,3.511049986,2.562152386
15:10:39,2.564653873,3.511412621,2.562898636
15:10:39,2.564368486,3.511652708,2.563210249
15:10:39,2.565145254,3.511388302,2.563078642
15:10:39,2.564599514,3.510700703,2.562066793
15:10:39,2.564803362,3.511974335,2.562495232
15:10:39,2.563716173,3.511691332,2.563095093
15:10:39,2.564403296,3.511679649,2.562696934
15:10:39,2.563960791,3.511730433,2.562443018
15:10:39,2.565003395,3.511398792,2.562597275
15:10:39,2.565485477,3.511948347,2.561560869
15:10:39,2.564164162,3.510469675,2.562689304
15:10:39,2.565052032,3.51137352,2.560835361
15:10:39,2.564525604,3.511499166,2.561539173
15:10:39,2.563341618,3.511105299,2.561708689
15:10:39,2.563510656,3.509642601,2.561456203
15:10:39,2.563769102,3.511794329,2.561846495
15:10:39,2.564583778,3.51150465,2.561925411
15:10:39,2.56459713,3.510647774,2.562835932
15:10:39,2.565417528,3.510794878,2.562016487
15:10:39,2.564846754,3.511259317,2.562205553
15:10:39,2.564561844,3.511136055,2.562003136
15:10:39,2.563515186,3.510443687,2.562224865
15:10:39,2.562988043,3.510197639,2.561984062
15:10:39,2.563973427,3.510921955,2.561972857
15:10:40,2.564884663,3.511130095,2.56240797
15:10:40,2.56470871,3.510093927,2.563755512
15:10:40,2.565476418,3.510637522,2.562702179
15:10:40,2.564986944,3.510270834,2.5626688
15:10:40,2.564315557,3.511656523,2.563197613
15:10:40,2.564834356,3.511927843,2.562375546
15:10:40,2.564134598,3.511148214,2.561822653
15:10:40,2.56401825,3.510679245,2.561924696
15:10:40,2.564258575,3.512059927,2.563234806
15:10:40,2.564845324,3.511936665,2.562861681
15:10:40,2.564843416,3.511538506,2.562819958
15:10:40,2.564604282,3.510212183,2.561734915
15:10:40,2.56434536,3.510213614,2.561621666
15:10:40,2.563530684,3.50913167,2.562306881
15:10:40,2.564410686,3.510371923,2.561062098
15:10:40,2.564288378,3.510247231,2.562622786
15:10:40,2.564098835,3.511212826,2.563218117
15:10:40,2.56432128,3.511412621,2.562762976
15:10:40,2.566446304,3.511670589,2.561749458
15:10:40,2.564810991,3.511758327,2.563032866
15:10:40,2.564787149,3.511674166,2.561166525
15:10:40,2.565345526,3.511279583,2.563178301
15:10:40,2.56483078,3.512517214,2.563083172
15:10:40,2.565284729,3.509608507,2.562468767
15:10:40,2.564657211,3.50996995,2.563499928
15:10:40,2.564458847,3.511667728,2.562753677
15:10:40,2.564994097,3.51247406,2.562444925
15:10:40,2.564749718,3.511939764,2.561322927
15:10:40,2.563865662,3.510990858,2.562882185
15:10:40,2.565707445,3.51188755,2.562246084
15:10:40,2.566082954,3.51175189,2.564270973
15:10:40,2.565145969,3.511633158,2.563068867
15:10:40,2.564929247,3.512550592,2.563898087
15:10:40,2.56557703,3.513076305,2.563189507
15:10:40,2.564729929,3.511864901,2.561252117
15:10:40,2.565427542,3.510331392,2.562732697
15:10:40,2.56400013,3.509960175,2.562558174
15:10:40,2.563340902,3.510493994,2.563365698
15:10:40,2.563403606,3.512100935,2.563346386
15:10:40,2.565835238,3.512777567,2.563397408
15:10:40,2.56594348,3.512224674,2.562766314
15:10:40,2.565496683,3.510943413,2.56191349
15:10:40,2.564906836,3.511989355,2.562548876
15:10:40,2.564168215,3.512641668,2.562415123
15:10:40,2.564721346,3.510848284,2.562124968
15:10:40,2.564604282,3.510013103,2.561668634
15:10:40,2.564935446,3.51010108,2.563646793
15:10:40,2.56465435,3.511965275,2.562876701
15:10:40,2.56477809,3.512181282,2.562043667
15:10:40,2.565997839,3.511547089,2.561448574
15:10:40,2.564918041,3.510993242,2.563574076
15:10:40,2.565138102,3.511267662,2.563154936
15:10:40,2.564259291,3.511729002,2.562959433
15:10:40,2.565217972,3.512992144,2.562956333
15:10:40,2.565179825,3.511743307,2.564214706
15:10:40,2.564929247,3.511818409,2.563938379
15:10:40,2.564849377,3.512277603,2.562283039
15:10:40,2.564751863,3.511817932,2.563333988
15:10:40,2.565743446,3.512417316,2.563587189
15:10:40,2.565106392,3.512191772,2.564321995
15:10:40,2.565968037,3.512780666,2.563363075
15:10:40,2.565253735,3.512220383,2.562201738
15:10:40,2.565137386,3.51234293,2.562485933
15:10:40,2.565182447,3.51148653,2.560968161
15:10:40,2.56580019,3.511782646,2.563507795
15:10:40,2.565173388,3.512398958,2.562721491
15:10:40,2.565083027,3.511211634,2.56281209
15:10:40,2.563781977,3.511920214,2.562420607
15:10:40,2.564690351,3.511372328,2.561809063
15:10:40,2.564528227,3.510848761,2.56243062
15:10:40,2.564240694,3.510066032,2.562861681
15:10:40,2.564051151,3.510377645,2.560542345
15:10:40,2.564599514,3.510161877,2.561885357
15:10:40,2.564341068,3.509905338,2.561691284
15:10:40,2.563887358,3.509797096,2.562390566
15:10:40,2.564265251,3.510944843,2.562798977
15:10:40,2.564149857,3.50946641,2.562028885
15:10:40,2.564701319,3.510394096,2.560911655
15:10:40,2.563999653,3.509732723,2.562360287
15:10:40,2.564031363,3.509352207,2.561662674
15:10:40,2.564067125,3.508593321,2.561600685
