Time,X,Y,Z
16:58:17,2.55997014,3.504768133,2.558140516
16:58:17,2.560519218,3.505759478,2.558531046
16:58:17,2.56091094,3.506289005,2.558717251
16:58:17,2.560641527,3.505430937,2.558475494
16:58:17,2.559747219,3.505222321,2.559340239
16:58:17,2.559625149,3.504488707,2.558333397
16:58:17,2.56043458,3.503870487,2.558493614
16:58:17,2.559794426,3.50454092,2.558023453
16:58:17,2.559978008,3.504890203,2.558173895
16:58:17,2.561924219,3.504453182,2.557095528
16:58:17,2.560253382,3.504500628,2.558716536
16:58:17,2.560539007,3.505227804,2.558059931
16:58:17,2.559565783,3.504051685,2.55846715
16:58:17,2.560275078,3.50492382,2.557702541
16:58:17,2.560489178,3.504761457,2.55830884
16:58:17,2.559471369,3.504011869,2.55765748
16:58:17,2.56016016,3.504199505,2.558286667
16:58:17,2.560602903,3.504225969,2.556776762
16:58:17,2.55936408,3.502581596,2.557273626
16:58:17,2.560367823,3.504881144,2.558557034
16:58:17,2.558694124,3.503469706,2.558006763
16:58:17,2.559847832,3.503917933,2.557097435
16:58:17,2.559505701,3.504144192,2.557053804
16:58:17,2.559700489,3.504077673,2.557293892
16:58:17,2.560534954,3.505167246,2.557909489
16:58:17,2.560263157,3.505498171,2.558489084
16:58:17,2.5608356,3.505352736,2.558463573
16:58:17,2.559791803,3.503720284,2.557153463
16:58:17,2.559937716,3.503072977,2.556944132
16:58:17,2.559677839,3.50277257,2.557710409
16:58:17,2.559894085,3.504743814,2.557488441
16:58:17,2.56008625,3.504588604,2.556377172
16:58:17,2.559232712,3.503622293,2.557245493
16:58:17,2.559461355,3.504394054,2.55789113
16:58:17,2.559784412,3.50489521,2.556786776
16:58:17,2.560064554,3.504043102,2.557034731
16:58:17,2.56058526,3.504204988,2.558113098
16:58:17,2.559496403,3.50452733,2.557924271
16:58:17,2.560690165,3.504938364,2.558049202
16:58:17,2.559754848,3.504688263,2.558125734
16:58:17,2.55970192,3.504398108,2.555947304
16:58:17,2.558727026,3.504144907,2.556682825
16:58:17,2.559073448,3.504056215,2.556494236
16:58:17,2.55927968,3.504901171,2.556836367
16:58:17,2.559165478,3.505288124,2.55757165
16:58:17,2.559678793,3.504215479,2.556484222
16:58:17,2.559202909,3.504239559,2.558084249
16:58:17,2.55949831,3.504130602,2.557766199
16:58:17,2.560393572,3.504268408,2.557389021
16:58:17,2.559398413,3.504531145,2.557025433
16:58:17,2.5596416,3.504083633,2.556003094
16:58:17,2.559278965,3.504928589,2.557408571
16:58:17,2.560539007,3.504123449,2.556556463
16:58:17,2.559903145,3.50400281,2.557356119
16:58:17,2.559208155,3.504863262,2.559016466
16:58:17,2.559889317,3.506174088,2.559023142
16:58:17,2.560095787,3.505897999,2.557973862
16:58:17,2.561443329,3.505562067,2.558670759
16:58:17,2.560984135,3.504850149,2.558551073
16:58:17,2.560517311,3.504667044,2.558566332
16:58:17,2.560562611,3.505627871,2.559292316
16:58:17,2.561019897,3.505775452,2.558204651
16:58:17,2.56077075,3.505124331,2.558752775
16:58:17,2.560026169,3.504544735,2.557360649
16:58:17,2.561046362,3.505278826,2.559070349
16:58:17,2.56065774,3.504585505,2.557548523
16:58:17,2.560801268,3.504964352,2.558392286
16:58:17,2.560377121,3.504187346,2.557634592
16:58:17,2.560592413,3.505043983,2.556843519
16:58:17,2.559566498,3.502945662,2.557337046
16:58:17,2.559891939,3.503847361,2.557496786
16:58:17,2.559378147,3.504225254,2.55788064
16:58:17,2.560007095,3.504151344,2.558396578
16:58:17,2.560236931,3.504883528,2.556685925
16:58:17,2.559431553,3.504683018,2.556805849
16:58:17,2.560452461,3.505714893,2.559150219
16:58:17,2.560348034,3.504279852,2.558029413
16:58:17,2.560697317,3.504216671,2.558760166
16:58:17,2.560655117,3.505081892,2.55774641
16:58:17,2.560490608,3.50402236,2.557971001
16:58:17,2.560758829,3.505048037,2.557760715
16:58:17,2.561246634,3.504616022,2.558346033
16:58:17,2.56058979,3.505432606,2.558558941
16:58:17,2.560830832,3.505495548,2.559795856
16:58:17,2.560929298,3.505921364,2.55867815
16:58:17,2.560283184,3.505531549,2.558729172
16:58:17,2.560554743,3.505923986,2.558731794
16:58:17,2.559920311,3.505423546,2.558966398
16:58:17,2.560085058,3.503731966,2.557821751
16:58:17,2.560777903,3.505906582,2.559335232
16:58:17,2.560095787,3.50524497,2.558671236
16:58:17,2.561038494,3.50551486,2.55905056
16:58:17,2.560223579,3.50620079,2.559425354
16:58:17,2.56044507,3.505311489,2.558303595
16:58:17,2.560139894,3.505360365,2.558305264
16:58:17,2.560177565,3.505502939,2.557771206
16:58:17,2.560558796,3.505387783,2.559304953
16:58:17,2.560796738,3.505571842,2.558747053
16:58:17,2.561886072,3.50567627,2.55866766
16:58:17,2.561649561,3.505789042,2.558817625
16:58:17,2.560059309,3.505771399,2.55850935
16:58:17,2.560899734,3.506364107,2.558353186
16:58:17,2.560395241,3.506527662,2.557244778
16:58:17,2.560019732,3.505897284,2.557584763
16:58:17,2.560715675,3.505993843,2.558752775
16:58:17,2.560819626,3.506076097,2.557592392
16:58:17,2.560348034,3.505182266,2.557892561
16:58:17,2.560662031,3.505270958,2.55856967
16:58:17,2.560841322,3.505267143,2.558855295
16:58:17,2.56032896,3.505203962,2.558523417
16:58:17,2.560233593,3.506160975,2.558743477
16:58:17,2.560102224,3.50548768,2.557938576
16:58:17,2.559723139,3.505212307,2.559195995
16:58:17,2.559954643,3.505633354,2.55892086
16:58:17,2.560101032,3.505009651,2.55809021
16:58:18,2.560026169,3.505051136,2.557711124
16:58:18,2.55971694,3.505023241,2.558130503
16:58:18,2.559283495,3.504756212,2.557783842
16:58:18,2.561049461,3.504525661,2.559267998
16:58:18,2.560091496,3.505408287,2.557440519
16:58:18,2.560805321,3.505071402,2.558519125
16:58:18,2.559811592,3.50513649,2.557631731
16:58:18,2.56073451,3.505140543,2.55799365
16:58:18,2.56003809,3.505661249,2.55764842
16:58:18,2.561040401,3.505447865,2.558457136
16:58:18,2.560047865,3.505404711,2.55796504
16:58:18,2.560390234,3.50483036,2.558744669
16:58:18,2.560292006,3.50543952,2.558440208
16:58:18,2.560750246,3.505879879,2.558381081
16:58:18,2.56040287,3.504738092,2.55761075
16:58:18,2.560904741,3.504945517,2.558510065
16:58:18,2.56048131,3.505215645,2.559570074
16:58:18,2.561100245,3.505368948,2.558305264
16:58:18,2.560152531,3.504901648,2.55872488
16:58:18,2.56062603,3.505661249,2.558994293
16:58:18,2.559372902,3.505162001,2.558830261
16:58:18,2.560469389,3.504966259,2.559096575
16:58:18,2.56007576,3.503506899,2.557911158
16:58:18,2.559679508,3.505827188,2.559192657
16:58:18,2.560110092,3.504717827,2.558363199
16:58:18,2.559960842,3.504936457,2.558077812
16:58:18,2.559999943,3.504484177,2.557587385
16:58:18,2.55970645,3.504843712,2.558296442
16:58:18,2.560407877,3.505684614,2.557988167
16:58:18,2.559910297,3.504800558,2.558028221
16:58:18,2.560261965,3.504778624,2.557985067
16:58:18,2.561081171,3.505250216,2.55875802
16:58:18,2.560788631,3.50404954,2.558178186
16:58:18,2.560173512,3.504028797,2.558951139
16:58:18,2.560519695,3.505193949,2.558266163
16:58:18,2.560639381,3.505339622,2.560027122
16:58:18,2.560768127,3.505312681,2.556989193
16:58:18,2.560182095,3.504855394,2.557864428
16:58:18,2.560343742,3.505469322,2.557966709
16:58:18,2.560181379,3.505219936,2.558904886
16:58:18,2.560803175,3.506109953,2.557683229
16:58:18,2.559925795,3.505285978,2.557574511
16:58:18,2.560664177,3.505949736,2.558400393
16:58:18,2.5606637,3.506066561,2.55850482
16:58:18,2.560223103,3.505137682,2.558169603
16:58:18,2.560317516,3.505425453,2.557766199
16:58:18,2.559580088,3.505470037,2.557002306
16:58:18,2.55987072,3.504984617,2.557728529
16:58:18,2.560035229,3.506142855,2.558420181
16:58:18,2.560443163,3.505597115,2.557718515
16:58:18,2.560558796,3.506320715,2.557697535
16:58:18,2.560459614,3.506037474,2.558254004
16:58:18,2.560340881,3.505080462,2.558848619
16:58:18,2.560312748,3.505072117,2.558894157
16:58:18,2.560446978,3.504869938,2.558649063
16:58:18,2.560158253,3.505628586,2.558072805
16:58:18,2.560684204,3.506545782,2.558779955
16:58:18,2.56061697,3.505557537,2.558492184
16:58:18,2.559896708,3.504377127,2.55827117
16:58:18,2.56040287,3.504890919,2.558503628
16:58:18,2.560114861,3.504566431,2.557513952
16:58:18,2.559549093,3.505033016,2.557810545
16:58:18,2.560014248,3.504484177,2.557411432
16:58:18,2.560439587,3.505568027,2.558830261
16:58:18,2.561701775,3.505646706,2.559164047
16:58:18,2.561092615,3.505021334,2.559232235
16:58:18,2.560196161,3.5055058,2.560161591
16:58:18,2.560728312,3.506569624,2.558966398
16:58:18,2.561091185,3.505012035,2.5580616
16:58:18,2.560999393,3.505717278,2.559464455
16:58:18,2.55983448,3.504901648,2.558312416
16:58:18,2.560088873,3.504367352,2.559158802
16:58:18,2.560309649,3.504829407,2.558985472
16:58:18,2.560275078,3.505785942,2.559080839
16:58:18,2.561007261,3.505811214,2.558453321
16:58:18,2.560859442,3.505399227,2.558980942
16:58:18,2.561276197,3.504800558,2.558941841
16:58:18,2.561052322,3.505188704,2.559313536
16:58:18,2.56047225,3.506504297,2.558898211
16:58:18,2.561865568,3.506296635,2.559113264
16:58:18,2.561252356,3.505947113,2.558977127
16:58:18,2.561120987,3.505210161,2.557655811
16:58:18,2.559895992,3.504807949,2.558594227
16:58:18,2.560511827,3.505712748,2.557770967
16:58:18,2.560558081,3.505580425,2.558457136
16:58:18,2.560185432,3.505188704,2.560368299
16:58:18,2.560922623,3.50617528,2.559238911
16:58:18,2.55997324,3.505913734,2.558431387
16:58:18,2.560072422,3.505084038,2.558972836
16:58:18,2.561002731,3.506206751,2.559192657
16:58:18,2.560792685,3.505064249,2.558155537
16:58:18,2.56050396,3.505696535,2.558808088
16:58:18,2.559616566,3.505267859,2.5588696
16:58:18,2.560899734,3.506237268,2.558599949
16:58:18,2.560501814,3.505879879,2.558531046
16:58:18,2.561164618,3.506236076,2.559809446
16:58:18,2.561053753,3.506370306,2.557913542
16:58:18,2.560630798,3.505714893,2.558340549
16:58:18,2.560845613,3.506946564,2.559335947
16:58:18,2.560705423,3.506479502,2.559952974
16:58:18,2.561403275,3.506382227,2.559379101
16:58:18,2.561679125,3.506425142,2.558486938
16:58:18,2.560847521,3.506427765,2.55935216
16:58:18,2.560980797,3.506676912,2.559122562
16:58:18,2.561475039,3.506501675,2.557756662
16:58:18,2.559952736,3.506436825,2.558974504
16:58:18,2.561500788,3.505610228,2.559310436
16:58:18,2.561207771,3.507074356,2.559067726
16:58:18,2.561366796,3.507022381,2.559604645
16:58:18,2.561348915,3.507554531,2.560138941
16:58:18,2.56224823,3.507219315,2.559170723
16:58:18,2.562237501,3.507563591,2.560323477
16:58:18,2.561859608,3.50750351,2.55874753
16:58:18,2.561986446,3.507065296,2.559150219
16:58:18,2.562339783,3.507309914,2.558661461
16:58:18,2.561611414,3.506838322,2.559383154
16:58:18,2.561199665,3.506936789,2.559776068
16:58:18,2.561162472,3.505997896,2.558168173
16:58:18,2.560452461,3.506008863,2.559406281
16:58:19,2.561842918,3.507065773,2.558962584
16:58:19,2.561971426,3.507383823,2.55989027
16:58:19,2.561726332,3.507664919,2.559863091
16:58:19,2.561712503,3.50569129,2.559867382
16:58:19,2.561243057,3.505939245,2.559235573
16:58:19,2.562291145,3.506145477,2.558975697
16:58:19,2.561144829,3.505290031,2.559760571
16:58:19,2.560947895,3.505941153,2.558276176
16:58:19,2.56068635,3.50630641,2.559201956
16:58:19,2.560784101,3.505971193,2.558763266
16:58:19,2.56134057,3.505907059,2.559175491
16:58:19,2.56101346,3.506018162,2.558481693
16:58:19,2.560763597,3.505641699,2.558188677
16:58:19,2.560897589,3.505711317,2.560201645
16:58:19,2.562706232,3.506745815,2.559677362
16:58:19,2.561231852,3.506337404,2.558608532
16:58:19,2.560750246,3.505372286,2.559260607
16:58:19,2.561399221,3.505060434,2.559875011
16:58:19,2.56073451,3.506170273,2.559197903
16:58:19,2.561586857,3.506484747,2.559660196
16:58:19,2.561138153,3.507317066,2.559952497
16:58:19,2.560716391,3.506016731,2.559710979
16:58:19,2.561060905,3.506012917,2.559482336
16:58:19,2.561090469,3.506095171,2.558669567
16:58:19,2.5616467,3.506556988,2.55978322
16:58:19,2.562392235,3.507247925,2.560207844
16:58:19,2.562108278,3.507216692,2.559303045
16:58:19,2.562146425,3.508392334,2.560487747
16:58:19,2.562218428,3.507608175,2.55983758
16:58:19,2.561557055,3.507293701,2.559081554
16:58:19,2.561006784,3.507776737,2.559497118
16:58:19,2.561990499,3.507185459,2.560488939
16:58:19,2.562716722,3.508583546,2.560266733
16:58:19,2.562667608,3.507603407,2.559725523
16:58:19,2.561603785,3.507893085,2.558437347
16:58:19,2.562778234,3.506924391,2.560200453
16:58:19,2.562090874,3.506896257,2.560489893
16:58:19,2.561980486,3.5070436,2.560144901
16:58:19,2.562031984,3.507950544,2.558835506
16:58:19,2.561830044,3.507633686,2.559557676
16:58:19,2.56172514,3.507411003,2.559358597
16:58:19,2.562256098,3.507766724,2.559679985
16:58:19,2.561948776,3.507788658,2.559365034
16:58:19,2.561505556,3.506263494,2.561064243
16:58:19,2.561619759,3.507405281,2.558934689
16:58:19,2.562268019,3.507140875,2.559156656
16:58:19,2.561036348,3.506136179,2.559678555
16:58:19,2.561321974,3.506709099,2.559099913
16:58:19,2.560879946,3.50665307,2.558977127
16:58:19,2.561065674,3.50725174,2.560159922
16:58:19,2.561355591,3.507946014,2.560013533
16:58:19,2.561138868,3.506681681,2.558838606
16:58:19,2.561457872,3.507403374,2.559557676
16:58:19,2.561361551,3.506597519,2.558898687
16:58:19,2.561032534,3.505871058,2.557645082
16:58:19,2.560946465,3.506016016,2.559662104
16:58:19,2.561015129,3.505683422,2.560379028
16:58:19,2.561946154,3.505294561,2.559150934
16:58:19,2.56061697,3.505661964,2.55992198
16:58:19,2.560321569,3.505950451,2.558494568
16:58:19,2.561396837,3.505504608,2.558489084
16:58:19,2.560735226,3.505344152,2.557242393
16:58:19,2.560997963,3.505432129,2.55764842
16:58:19,2.561131954,3.504799366,2.55780077
16:58:19,2.560412645,3.504751682,2.557190657
16:58:19,2.560174227,3.504262209,2.557842731
16:58:19,2.561063766,3.504379272,2.559472561
16:58:19,2.561682701,3.506724596,2.559830666
16:58:19,2.560732603,3.506225109,2.559208393
16:58:19,2.561460495,3.505776644,2.558556557
16:58:19,2.560615301,3.505391598,2.559440613
16:58:19,2.560629606,3.505742311,2.559061766
16:58:19,2.561367989,3.504934311,2.5583601
16:58:19,2.560801744,3.50514698,2.559451818
16:58:19,2.560926676,3.505918503,2.559156656
16:58:19,2.560533524,3.50502634,2.558760881
16:58:19,2.559606552,3.505693197,2.558696508
16:58:19,2.560881138,3.504989862,2.559517384
16:58:19,2.560894966,3.504953384,2.558892965
16:58:19,2.560868025,3.504862547,2.558867693
16:58:19,2.560566187,3.506652355,2.558557749
16:58:19,2.560502529,3.506299973,2.558696508
16:58:19,2.561572313,3.505592108,2.559009314
16:58:19,2.56051302,3.505881786,2.558527946
16:58:19,2.561033249,3.506595612,2.560079336
16:58:19,2.561451912,3.50581193,2.559256792
16:58:19,2.560537577,3.505904436,2.558793306
16:58:19,2.56098485,3.506564617,2.559547186
16:58:19,2.561186314,3.505288124,2.558606863
16:58:19,2.559902668,3.506597519,2.559682131
16:58:19,2.561476469,3.505778551,2.558490992
16:58:19,2.560007095,3.504170179,2.557412148
16:58:19,2.560740948,3.505072117,2.559308529
16:58:19,2.559683084,3.506221533,2.557315826
16:58:19,2.560644627,3.506800413,2.55816865
16:58:19,2.56107688,3.506063223,2.558926821
16:58:19,2.561069489,3.506165743,2.558625937
16:58:19,2.56021452,3.507104874,2.559045076
16:58:19,2.561553001,3.506697893,2.559463024
16:58:19,2.561751366,3.507312536,2.558914185
16:58:19,2.560704947,3.505395651,2.558157682
16:58:19,2.560447693,3.506853104,2.559679985
16:58:19,2.561015129,3.506382942,2.558468342
16:58:19,2.561261892,3.506376982,2.559121132
16:58:19,2.560646534,3.505900145,2.557678699
16:58:19,2.561029673,3.506523609,2.557946682
16:58:19,2.56025219,3.506405115,2.559123993
16:58:19,2.560577154,3.507174253,2.557726622
16:58:19,2.561392546,3.506578684,2.559026003
16:58:19,2.560683727,3.506763935,2.557727098
16:58:19,2.560881853,3.50603199,2.559103489
16:58:19,2.56115675,3.506756067,2.558529854
16:58:19,2.561353683,3.507748365,2.559276581
16:58:19,2.562052011,3.506823778,2.559008837
16:58:19,2.561361551,3.506962061,2.558199167
16:58:20,2.561139584,3.506231308,2.559494257
16:58:20,2.561911106,3.506935358,2.558521509
16:58:20,2.562088966,3.506354332,2.558122396
16:58:20,2.560528517,3.505850315,2.559062481
16:58:20,2.561046839,3.505618811,2.558896542
16:58:20,2.560676813,3.505711317,2.558611155
16:58:20,2.56098175,3.506467819,2.55751276
16:58:20,2.561478615,3.50631547,2.559463024
16:58:20,2.560984135,3.506402969,2.559591293
16:58:20,2.560972929,3.505406141,2.560182571
16:58:20,2.560297728,3.506192207,2.558211803
16:58:20,2.561202288,3.505024195,2.558491707
16:58:20,2.560367107,3.504695177,2.558797836
16:58:20,2.561049461,3.505841732,2.558095455
16:58:20,2.559912443,3.504235029,2.558430195
16:58:20,2.559997082,3.505017042,2.558090925
16:58:20,2.560372591,3.504944801,2.558987617
16:58:20,2.56069231,3.505277634,2.559164047
16:58:20,2.56122756,3.504539728,2.558097363
16:58:20,2.560082436,3.504901171,2.559218884
16:58:20,2.560444355,3.505451918,2.559482813
16:58:20,2.560196161,3.505588055,2.558929205
16:58:20,2.560645819,3.504953384,2.558605194
16:58:20,2.560806036,3.505657196,2.558195353
16:58:20,2.560398817,3.504828215,2.55896306
16:58:20,2.560296535,3.505297422,2.559061766
16:58:20,2.561278343,3.506006956,2.558717251
16:58:20,2.561205626,3.505477905,2.559725046
16:58:20,2.560534954,3.506812811,2.560450554
16:58:20,2.56125927,3.506330013,2.558729887
16:58:20,2.560984135,3.505879879,2.559360504
16:58:20,2.56088233,3.506343603,2.558474779
16:58:20,2.561433315,3.505663157,2.561259747
16:58:20,2.560395002,3.505657196,2.55944109
16:58:20,2.560512543,3.505654812,2.558671951
16:58:20,2.560496807,3.505761147,2.558443785
16:58:20,2.560148954,3.505455017,2.557985783
16:58:20,2.560011625,3.505057812,2.557533741
16:58:20,2.560413361,3.506241798,2.557703257
16:58:20,2.561009407,3.506727219,2.55842948
16:58:20,2.560316801,3.505910635,2.559357405
16:58:20,2.561281681,3.506664038,2.558453798
16:58:20,2.560709953,3.506887913,2.559873819
16:58:20,2.561425686,3.506416082,2.558151245
16:58:20,2.560274601,3.505491734,2.557979107
16:58:20,2.561030388,3.506358147,2.558996201
16:58:20,2.560288429,3.505839348,2.559076071
16:58:20,2.561256409,3.505781174,2.558996916
16:58:20,2.560738325,3.506004333,2.558560848
16:58:20,2.560108662,3.50638938,2.558286667
16:58:20,2.560165644,3.505667686,2.557560205
16:58:20,2.560666561,3.505975723,2.559181213
16:58:20,2.560419321,3.505721807,2.558634281
16:58:20,2.56036973,3.504664183,2.558378696
16:58:20,2.560177565,3.504033327,2.557021379
16:58:20,2.559278965,3.505663872,2.558895826
16:58:20,2.560240507,3.505429745,2.557988167
16:58:20,2.560956001,3.505781889,2.558768749
16:58:20,2.561075687,3.505650282,2.559276104
16:58:20,2.56112957,3.50431776,2.558591366
16:58:20,2.560656548,3.505796909,2.55947566
16:58:20,2.560869455,3.506644011,2.560094118
16:58:20,2.561053038,3.506142139,2.558334827
16:58:20,2.561292887,3.505759001,2.559865952
16:58:20,2.560881853,3.506446123,2.558788538
16:58:20,2.56073904,3.504985332,2.559001446
16:58:20,2.560462236,3.505184889,2.559422731
16:58:20,2.56090951,3.505111217,2.559022427
16:58:20,2.561623335,3.50650239,2.559295177
16:58:20,2.561649561,3.506640434,2.55936861
16:58:20,2.561379433,3.504838467,2.559083462
16:58:20,2.56104517,3.506111383,2.559326172
16:58:20,2.561793089,3.506382227,2.558951855
16:58:20,2.560928106,3.505902052,2.559514046
16:58:20,2.56101346,3.505961418,2.558584929
16:58:20,2.560225964,3.505517006,2.558122396
16:58:20,2.56062746,3.505513191,2.558386564
16:58:20,2.560774326,3.505400419,2.558124304
16:58:20,2.561263561,3.505137205,2.559026003
16:58:20,2.56039691,3.505325317,2.558823109
16:58:20,2.560532093,3.507195234,2.559769154
16:58:20,2.561345339,3.505960703,2.559791088
16:58:20,2.560664177,3.505761147,2.557298422
16:58:20,2.56033802,3.504659653,2.558608532
16:58:20,2.560371161,3.506226301,2.559030771
16:58:20,2.560651302,3.505462646,2.559009314
16:58:20,2.560395241,3.505782604,2.559699059
16:58:20,2.561371565,3.505506516,2.558394909
16:58:20,2.560396194,3.505227804,2.558413982
16:58:20,2.560414791,3.505051136,2.559349537
16:58:20,2.561158895,3.506140947,2.55936718
16:58:20,2.56073308,3.505915642,2.559438467
16:58:20,2.561177969,3.506345034,2.559001923
16:58:20,2.560851336,3.506626844,2.559269905
16:58:20,2.561352968,3.507148743,2.559234381
16:58:20,2.562080145,3.507186413,2.560010672
16:58:20,2.561685324,3.50676465,2.559257507
16:58:20,2.561398506,3.50726819,2.558789015
16:58:20,2.560752869,3.506102324,2.558875084
16:58:20,2.561399221,3.506612539,2.558916092
16:58:20,2.561006784,3.506667137,2.558178186
16:58:20,2.561066628,3.50652194,2.559707165
16:58:20,2.560926676,3.506853104,2.559295893
16:58:20,2.561613798,3.507052422,2.559751511
16:58:20,2.56140399,3.507582903,2.558330774
16:58:20,2.560645819,3.50601244,2.559666634
16:58:20,2.560837746,3.506040335,2.558471918
16:58:20,2.561027765,3.506904125,2.559941292
16:58:20,2.561290264,3.506205559,2.558417559
16:58:20,2.560213327,3.505671024,2.558328152
16:58:20,2.560772657,3.506401062,2.558050394
16:58:20,2.559761286,3.504817724,2.558459997
16:58:20,2.560267448,3.50475049,2.55730176
16:58:20,2.559744835,3.505352736,2.558830261
16:58:20,2.560122728,3.505399227,2.55823946
16:58:20,2.560051441,3.504283905,2.559589624
16:58:20,2.559584856,3.504635572,2.558077812
16:58:20,2.559785366,3.504601717,2.559058905
16:58:20,2.559342861,3.504043102,2.558906317
16:58:21,2.55994916,3.503993034,2.557680607
16:58:21,2.559995651,3.504989147,2.558285236
16:58:21,2.56003356,3.504885435,2.558287859
16:58:21,2.559645414,3.503969431,2.559884548
16:58:21,2.560525656,3.505316257,2.557614088
16:58:21,2.559843302,3.504874229,2.558148861
16:58:21,2.561120272,3.504655123,2.558954477
16:58:21,2.560711384,3.505385876,2.55798769
16:58:21,2.560817003,3.505013943,2.558951855
16:58:21,2.560203314,3.505384445,2.558605194
16:58:21,2.560999393,3.505199194,2.558209181
16:58:21,2.560644627,3.505425453,2.558609247
16:58:21,2.561085939,3.505215168,2.557948589
16:58:21,2.560470819,3.504747152,2.558146954
16:58:21,2.560256004,3.505493164,2.558710575
16:58:21,2.560932636,3.506111383,2.558797121
16:58:21,2.560495377,3.506156206,2.559766531
16:58:21,2.561130047,3.505682707,2.559491634
16:58:21,2.560994864,3.506393194,2.559885025
16:58:21,2.561309338,3.506412745,2.558550596
16:58:21,2.560458899,3.505966663,2.55850172
16:58:21,2.560937405,3.505064964,2.558252096
16:58:21,2.560899019,3.504688978,2.557383776
16:58:21,2.56054163,3.505286694,2.558481693
16:58:21,2.560556173,3.50573945,2.560100555
16:58:21,2.560385466,3.505124331,2.557783842
16:58:21,2.56044054,3.505311966,2.558782578
16:58:21,2.560058594,3.505553722,2.559158802
16:58:21,2.560175657,3.506351471,2.559595346
16:58:21,2.559994459,3.504865885,2.558430195
16:58:21,2.561801434,3.506658077,2.558117151
16:58:21,2.560553551,3.504499912,2.558151245
16:58:21,2.560386896,3.505141973,2.558735609
16:58:21,2.560999393,3.505256176,2.557920218
16:58:21,2.560919046,3.505708218,2.557948589
16:58:21,2.561557055,3.506804943,2.558791161
16:58:21,2.562061071,3.507232904,2.558925629
16:58:21,2.560811758,3.505681992,2.558417559
16:58:21,2.560279846,3.506006241,2.559365034
16:58:21,2.562260866,3.506796598,2.559020758
16:58:21,2.560919523,3.507415056,2.558825254
16:58:21,2.560796022,3.506307125,2.557638884
16:58:21,2.560645103,3.505875826,2.558739424
16:58:21,2.559767246,3.506323338,2.557317495
16:58:21,2.560799837,3.504648685,2.558489084
16:58:21,2.56090045,3.506164312,2.558872461
16:58:21,2.561027765,3.505580425,2.559309006
16:58:21,2.561245918,3.50519681,2.559696436
16:58:21,2.560461521,3.504887342,2.557870626
16:58:21,2.560215235,3.506211281,2.557998419
16:58:21,2.559616566,3.505203962,2.559171438
16:58:21,2.560756922,3.505261183,2.557279348
16:58:21,2.560251474,3.504178762,2.55820775
16:58:21,2.559982061,3.504575491,2.557414293
16:58:21,2.560156345,3.503713608,2.558391571
16:58:21,2.560381651,3.505373478,2.558418751
16:58:21,2.561237335,3.50648737,2.558876991
16:58:21,2.561139584,3.505554676,2.558939934
16:58:21,2.561130047,3.506223679,2.559095144
16:58:21,2.560326099,3.505221367,2.558484316
16:58:21,2.561415911,3.505539894,2.558480263
16:58:21,2.560666561,3.504804373,2.559153795
16:58:21,2.56126833,3.506130934,2.558232307
16:58:21,2.560397387,3.505612373,2.558308363
16:58:21,2.560883045,3.50594902,2.558516026
16:58:21,2.56069541,3.506314278,2.558238268
16:58:21,2.56088376,3.504695654,2.558719873
16:58:21,2.560389757,3.505517483,2.558751583
16:58:21,2.560686827,3.50654459,2.558046579
16:58:21,2.561167955,3.505755901,2.558806896
16:58:21,2.560914278,3.505642414,2.559482813
16:58:21,2.560698271,3.505496025,2.558599472
16:58:21,2.560626745,3.504567623,2.558773518
16:58:21,2.561164141,3.504796743,2.559281111
16:58:21,2.56134367,3.506061792,2.55951333
16:58:21,2.561230659,3.504418373,2.560361862
16:58:21,2.560311794,3.504253864,2.557538509
16:58:21,2.560251474,3.505098104,2.558871984
16:58:21,2.559508801,3.505001783,2.557881355
16:58:21,2.560353994,3.505253553,2.558085442
16:58:21,2.561091185,3.506146431,2.558897495
16:58:21,2.560487509,3.506117344,2.558354139
16:58:21,2.560370684,3.505081177,2.558894157
16:58:21,2.560489178,3.504690886,2.557965755
16:58:21,2.561223984,3.505526066,2.558442116
16:58:21,2.560434103,3.504808664,2.557629108
16:58:21,2.559885502,3.505904436,2.557733774
16:58:21,2.560172081,3.506371021,2.557785749
16:58:21,2.561085939,3.505411386,2.558897495
16:58:21,2.560176373,3.504434586,2.558652163
16:58:21,2.560773611,3.505735159,2.558719873
16:58:21,2.560958385,3.505988121,2.559553623
16:58:21,2.561429501,3.506073713,2.558223724
16:58:21,2.559921741,3.505294561,2.557733774
16:58:21,2.559583426,3.506020308,2.559424639
16:58:21,2.561187029,3.506526232,2.558301687
16:58:21,2.560227871,3.505450487,2.557682037
16:58:21,2.560674906,3.505079746,2.558517218
16:58:21,2.559344053,3.506431103,2.558485508
16:58:21,2.560148954,3.505986214,2.558339357
16:58:21,2.560225964,3.506206274,2.558772802
16:58:21,2.561695337,3.506083965,2.558650255
16:58:21,2.560321093,3.506112099,2.558428764
16:58:21,2.560288429,3.505522966,2.55962491
16:58:21,2.561405182,3.505090952,2.5583601
16:58:21,2.56096983,3.505157471,2.557792425
16:58:21,2.561036825,3.505251408,2.55749917
16:58:21,2.559907436,3.504954576,2.557154179
16:58:21,2.559836149,3.505503893,2.558469772
16:58:21,2.560856819,3.50684762,2.559860468
16:58:21,2.561247826,3.505607605,2.5586133
16:58:21,2.561183214,3.506538153,2.558783293
16:58:21,2.560709238,3.506644726,2.55833149
16:58:21,2.560752869,3.505326033,2.558872461
