Time,X,Y,Z
17:12:08,2.564123154,3.510668278,2.562042952
17:12:08,2.564131975,3.50913763,2.562319279
17:12:08,2.56407094,3.509249687,2.562456846
17:12:08,2.56409955,3.509465694,2.561943293
17:12:08,2.564279795,3.509630919,2.561343908
17:12:08,2.564053297,3.509673119,2.562040806
17:12:08,2.563975811,3.509750366,2.560735464
17:12:08,2.564356565,3.510221958,2.562146902
17:12:08,2.563947439,3.510298967,2.561476231
17:12:08,2.563630342,3.509649754,2.561057568
17:12:08,2.562746286,3.510217905,2.559952974
17:12:08,2.563588858,3.509396791,2.561265707
17:12:08,2.563327551,3.509109497,2.562044382
17:12:08,2.562784672,3.508818388,2.561326027
17:12:08,2.563593626,3.510189295,2.562370777
17:12:08,2.563385487,3.510244131,2.562101603
17:12:08,2.564048767,3.510212183,2.561992884
17:12:08,2.56400919,3.510509729,2.561099052
17:12:08,2.564230919,3.510426998,2.561897278
17:12:08,2.563988924,3.50936079,2.560041189
17:12:08,2.563729525,3.509621859,2.561689615
17:12:08,2.563509464,3.510142326,2.561905146
17:12:08,2.564240694,3.509858847,2.562344551
17:12:08,2.56380415,3.510637999,2.5623281
17:12:08,2.563601971,3.50953269,2.56233263
17:12:08,2.564010143,3.510229588,2.562446356
17:12:08,2.563619137,3.510505676,2.562316656
17:12:08,2.564222574,3.510228395,2.562008381
17:12:08,2.564193964,3.510207415,2.561674118
17:12:08,2.563716888,3.510826111,2.562296867
17:12:08,2.563641548,3.509580612,2.561700344
17:12:08,2.563696623,3.510880947,2.562349796
17:12:08,2.56388855,3.511091471,2.561242104
17:12:08,2.563673258,3.510180712,2.561887264
17:12:08,2.563870907,3.51034832,2.56116128
17:12:08,2.563260555,3.509690762,2.562940359
17:12:08,2.563884974,3.509787321,2.561900854
17:12:08,2.564459562,3.510470867,2.563432455
17:12:08,2.564466715,3.50995326,2.562117815
17:12:08,2.563731194,3.510210037,2.561483383
17:12:08,2.562757015,3.510492086,2.561953545
17:12:09,2.563765287,3.510323048,2.561050892
17:12:09,2.564172268,3.509534121,2.563497066
17:12:09,2.562667608,3.510066748,2.562873602
17:12:09,2.56337285,3.509889126,2.562589884
17:12:09,2.563716888,3.509549856,2.561485291
17:12:09,2.56344533,3.509044886,2.56118989
17:12:09,2.564073801,3.508934736,2.56091094
17:12:09,2.563494921,3.509021997,2.562473536
17:12:09,2.563490391,3.50863719,2.563347101
17:12:09,2.563424826,3.508759022,2.561716318
17:12:09,2.563593626,3.509737015,2.562070608
17:12:09,2.563241243,3.509074926,2.561855078
17:12:09,2.563405752,3.509367228,2.561270475
17:12:09,2.563880682,3.508823872,2.562201738
17:12:09,2.563803434,3.511160851,2.561986208
17:12:09,2.563928366,3.510342836,2.562636137
17:12:09,2.5635252,3.510360718,2.562772512
17:12:09,2.563362122,3.509145975,2.562703609
17:12:09,2.563173056,3.509393215,2.562184334
17:12:09,2.563544035,3.51031065,2.562579155
17:12:09,2.564065933,3.509628296,2.562896252
17:12:09,2.563790321,3.510491371,2.561861753
17:12:09,2.564077854,3.510572672,2.56278038
17:12:09,2.563437462,3.509817839,2.561879635
17:12:09,2.56428957,3.511029243,2.562582731
17:12:09,2.563412905,3.511370182,2.562088013
17:12:09,2.563860416,3.5104177,2.562242031
17:12:09,2.56383276,3.511855602,2.562508345
17:12:09,2.563788414,3.510056973,2.561785698
17:12:09,2.564616203,3.511006117,2.562829971
17:12:09,2.563550472,3.510672569,2.56189537
17:12:09,2.56327033,3.510599136,2.562035799
17:12:09,2.563640833,3.510736704,2.561984062
17:12:09,2.564183474,3.511172056,2.562261105
17:12:09,2.563753843,3.509575367,2.562623501
17:12:09,2.564072371,3.509808779,2.561392784
17:12:09,2.564490557,3.511816263,2.559947252
17:12:09,2.563707113,3.510461092,2.561897993
17:12:09,2.563812017,3.509709597,2.561630964
17:12:09,2.563263655,3.51019001,2.562104464
17:12:09,2.563635111,3.50879693,2.56157732
17:12:09,2.563597918,3.509338856,2.562685013
17:12:09,2.563969135,3.509337664,2.561796427
17:12:09,2.563282251,3.509704113,2.561771154
17:12:09,2.562626123,3.510247231,2.562722683
17:12:09,2.564127207,3.509361982,2.562625647
17:12:09,2.563650131,3.508694649,2.562927246
17:12:09,2.564165354,3.510097265,2.562193871
17:12:09,2.563084602,3.509726524,2.562319279
17:12:09,2.562834263,3.50964427,2.562516451
17:12:09,2.563524723,3.509259462,2.561224937
17:12:09,2.563169241,3.509463072,2.561309338
17:12:09,2.563590765,3.509909868,2.561502457
17:12:09,2.563724041,3.509986401,2.562458277
17:12:09,2.563617706,3.510109663,2.562095165
17:12:09,2.564029932,3.510076523,2.561890841
17:12:09,2.562949657,3.508831024,2.562184334
17:12:09,2.562923431,3.509060621,2.561930418
17:12:09,2.562419176,3.508807182,2.562384844
17:12:09,2.562989473,3.509644985,2.55992198
17:12:09,2.563153267,3.510086775,2.56084013
17:12:09,2.563103199,3.510297537,2.560796499
17:12:09,2.563887358,3.509856701,2.561429262
17:12:09,2.563546419,3.509488583,2.560646296
17:12:09,2.563666105,3.509669304,2.562296867
17:12:09,2.563143253,3.510140419,2.562234879
17:12:09,2.563287973,3.509649754,2.562285662
17:12:09,2.564262152,3.51037693,2.562937737
17:12:09,2.562984228,3.510285139,2.560992718
17:12:09,2.563587427,3.51008749,2.562870741
17:12:09,2.564299583,3.510341167,2.562958479
17:12:09,2.564226151,3.510816813,2.561551094
17:12:09,2.562842131,3.511552811,2.561526537
17:12:09,2.563761234,3.50963521,2.562070608
17:12:09,2.564422369,3.510418177,2.561437845
17:12:09,2.56283617,3.509280443,2.561558247
17:12:09,2.563785553,3.510216713,2.561058283
17:12:09,2.563380003,3.509321451,2.561456203
17:12:09,2.564165354,3.509587765,2.562259912
17:12:09,2.564022779,3.509910583,2.561878204
17:12:09,2.563140392,3.509430408,2.56305933
17:12:09,2.56324625,3.510299444,2.562530279
17:12:09,2.564060688,3.509840727,2.561484098
17:12:09,2.563616514,3.509851933,2.562394857
17:12:09,2.564505816,3.510148287,2.563105106
17:12:09,2.564248085,3.511214972,2.561897993
17:12:09,2.564125061,3.51076293,2.5632236
17:12:09,2.563783646,3.510700226,2.561710358
17:12:09,2.563308477,3.511594772,2.562853813
17:12:09,2.564555407,3.511404276,2.563026428
17:12:09,2.564813137,3.509908676,2.561343908
17:12:09,2.564274073,3.509825945,2.562056303
17:12:09,2.564133644,3.510130167,2.562943697
17:12:09,2.563189507,3.51018548,2.56165719
17:12:09,2.56363368,3.510127783,2.560883522
17:12:09,2.56344533,3.510379791,2.562350512
17:12:09,2.564404488,3.510923862,2.562122345
17:12:09,2.564009666,3.510882854,2.562922001
17:12:09,2.563312531,3.509553671,2.561271906
17:12:09,2.564020634,3.50938797,2.561912775
17:12:09,2.563878059,3.509622335,2.5616467
17:12:09,2.562513113,3.508780003,2.560921907
17:12:09,2.563408375,3.508598804,2.561240673
17:12:09,2.563765287,3.508961916,2.563113689
17:12:09,2.563333035,3.50982523,2.561392307
17:12:09,2.56337738,3.509419203,2.562098503
17:12:09,2.563407183,3.510025501,2.561027765
17:12:09,2.564198017,3.509437799,2.561467648
17:12:09,2.563750029,3.50984478,2.562254667
17:12:09,2.562514305,3.509217739,2.561566591
17:12:09,2.562774658,3.509808064,2.562057495
17:12:09,2.562977552,3.509433031,2.562644243
17:12:09,2.563347816,3.509588242,2.561478138
17:12:09,2.563286304,3.510103226,2.561038971
17:12:09,2.562840939,3.510065317,2.561471462
17:12:10,2.562666416,3.510375261,2.562433004
17:12:10,2.563020706,3.509907007,2.562111139
17:12:10,2.563586473,3.510249138,2.56226182
17:12:10,2.563734055,3.509361982,2.56208539
17:12:10,2.56393218,3.511050463,2.561515093
17:12:10,2.563921213,3.510475159,2.562096357
17:12:10,2.563816547,3.510560989,2.561999321
17:12:10,2.563476324,3.509538174,2.562608957
17:12:10,2.564074278,3.510158062,2.562344551
17:12:10,2.562861919,3.509917974,2.561821461
17:12:10,2.56340003,3.510146618,2.562130213
17:12:10,2.562729597,3.509581089,2.562103748
17:12:10,2.563618422,3.509656906,2.56199789
17:12:10,2.563748598,3.509580612,2.561610222
17:12:10,2.564159632,3.510802507,2.562804699
17:12:10,2.563728333,3.510184526,2.562382221
17:12:10,2.56303978,3.510080338,2.562414408
17:12:10,2.563244581,3.510473251,2.561660767
17:12:10,2.563597202,3.509741068,2.561986208
17:12:10,2.562577724,3.510341167,2.561800241
17:12:10,2.563257694,3.509598732,2.561430454
17:12:10,2.563919544,3.509576082,2.563392162
17:12:10,2.563606262,3.509507418,2.561222315
17:12:10,2.563532591,3.509812117,2.562118292
17:12:10,2.563613415,3.509480715,2.561832666
17:12:10,2.563565016,3.510792732,2.561552286
17:12:10,2.564110756,3.510691643,2.562288284
17:12:10,2.563540459,3.511248827,2.563622952
17:12:10,2.563839197,3.510308743,2.562802792
17:12:10,2.563317776,3.509931564,2.561953545
17:12:10,2.563931704,3.510678053,2.562125444
17:12:10,2.563424349,3.510029554,2.562546968
17:12:10,2.564016342,3.510133028,2.562679768
17:12:10,2.563843727,3.510171652,2.56222415
17:12:10,2.563165903,3.510560989,2.561536789
17:12:10,2.564224482,3.509555101,2.56243968
17:12:10,2.564324856,3.510052681,2.562257767
17:12:10,2.563408375,3.510522604,2.562119007
17:12:10,2.563823223,3.509451151,2.561530352
17:12:10,2.564365149,3.509804249,2.562696934
17:12:10,2.564413309,3.509926558,2.562620878
17:12:10,2.564536095,3.510848761,2.561838388
17:12:10,2.563958645,3.510033846,2.561481237
17:12:10,2.564274788,3.510031939,2.561619759
17:12:10,2.564250708,3.509785414,2.56247735
17:12:10,2.56368804,3.510065317,2.561353922
17:12:10,2.563135624,3.509881258,2.561593533
17:12:10,2.563348532,3.509565592,2.561556339
17:12:10,2.563833475,3.50894022,2.560831308
17:12:10,2.563943624,3.50993824,2.562532902
17:12:10,2.563475847,3.510847569,2.561021328
17:12:10,2.563186407,3.510489941,2.562009811
17:12:10,2.563399315,3.509534121,2.561311007
17:12:10,2.56330061,3.510452032,2.56118989
17:12:10,2.563249826,3.509800911,2.562295675
17:12:10,2.563696623,3.510074377,2.563419342
17:12:10,2.563751936,3.510433912,2.562694311
17:12:10,2.563341618,3.510067225,2.562012434
17:12:10,2.563938141,3.51076293,2.562249184
17:12:10,2.563647747,3.510486126,2.560770512
17:12:10,2.564579725,3.510463476,2.562908649
17:12:10,2.564088345,3.510897636,2.561964273
17:12:10,2.564340591,3.509268761,2.560867071
17:12:10,2.563658237,3.509683371,2.561642885
17:12:10,2.563189507,3.509590864,2.561902285
17:12:10,2.564005613,3.509560347,2.562551737
17:12:10,2.564148426,3.509836912,2.561423302
17:12:10,2.564250708,3.509970427,2.562734604
17:12:10,2.564186096,3.510063887,2.561937094
17:12:10,2.565117121,3.509820461,2.562229395
17:12:10,2.564093351,3.509816647,2.562339783
17:12:10,2.56369853,3.509189606,2.562234163
17:12:10,2.563734055,3.509181261,2.561548233
17:12:10,2.563341618,3.509014845,2.561137438
17:12:10,2.563450813,3.509491205,2.561720133
17:12:10,2.563741207,3.510238171,2.561451674
17:12:10,2.563689232,3.510226488,2.562591076
17:12:10,2.563750029,3.509881258,2.56175518
17:12:10,2.563926935,3.50964427,2.563046932
17:12:10,2.563594103,3.509789228,2.562781096
17:12:10,2.564292431,3.509814262,2.561524868
17:12:10,2.563923836,3.51092577,2.561253309
17:12:10,2.563645601,3.50987792,2.561181545
17:12:10,2.563510656,3.509639263,2.561014652
17:12:10,2.564429045,3.509576082,2.562040091
17:12:10,2.564228058,3.510153294,2.56099987
17:12:10,2.563444614,3.510313272,2.563202858
17:12:10,2.564212561,3.509448051,2.561959505
17:12:10,2.563839197,3.511128902,2.561201811
17:12:10,2.564097643,3.510436058,2.561191797
17:12:10,2.563979864,3.51065135,2.562182426
17:12:10,2.564324141,3.51067996,2.562755346
17:12:10,2.563101053,3.510244608,2.562134981
17:12:10,2.564296484,3.510130167,2.563165188
17:12:10,2.564305782,3.509875536,2.56292057
17:12:10,2.563812733,3.510007858,2.561746836
17:12:10,2.564195156,3.510108948,2.562028408
17:12:10,2.563547611,3.510505676,2.561241388
17:12:10,2.564316988,3.509170055,2.562748671
17:12:10,2.563714266,3.509687424,2.562350512
17:12:10,2.564306498,3.509861708,2.562906742
17:12:10,2.56381917,3.510009289,2.562279463
17:12:10,2.564233541,3.510775089,2.562509298
17:12:10,2.564362526,3.5110147,2.562152386
17:12:10,2.564804316,3.510553122,2.561820269
17:12:10,2.564100742,3.511084318,2.562913895
17:12:10,2.563167334,3.509667873,2.561640739
17:12:10,2.563606501,3.510051489,2.561783791
17:12:10,2.563894033,3.509428024,2.562391281
17:12:10,2.56405592,3.51119256,2.562795401
17:12:10,2.564431906,3.511126757,2.561025143
17:12:10,2.564293861,3.510694742,2.562227488
17:12:10,2.563289404,3.509913921,2.560349941
17:12:10,2.564019918,3.510298252,2.561469555
17:12:10,2.563233852,3.510280609,2.561902761
17:12:10,2.563459158,3.510411739,2.561705828
17:12:10,2.563867569,3.510016203,2.561384439
17:12:10,2.563255548,3.509855986,2.560637474
17:12:10,2.563379288,3.509592295,2.562123537
17:12:11,2.563890696,3.511176348,2.561281204
17:12:11,2.563152075,3.510662317,2.561616898
17:12:11,2.563650131,3.510411739,2.561548948
17:12:11,2.564254999,3.510204315,2.56159997
17:12:11,2.563596249,3.509892941,2.561404228
17:12:11,2.564047337,3.509872913,2.561373711
17:12:11,2.564762115,3.510848761,2.56222868
17:12:11,2.564082861,3.510415077,2.562927246
17:12:11,2.564824343,3.510610819,2.560867786
17:12:11,2.563638926,3.509921074,2.56277442
17:12:11,2.564635277,3.511335611,2.562896967
17:12:11,2.563397169,3.510347605,2.561820984
17:12:11,2.563035727,3.509780169,2.562343836
17:12:11,2.56348896,3.510326862,2.562906742
17:12:11,2.563711405,3.510398626,2.562990665
17:12:11,2.564571857,3.510480642,2.563070059
17:12:11,2.563792706,3.511009932,2.561772346
17:12:11,2.564119339,3.511173725,2.563079119
17:12:11,2.564067841,3.511458158,2.563160658
17:12:11,2.564386368,3.510714531,2.563299656
17:12:11,2.564974308,3.511329174,2.562886715
17:12:11,2.565574169,3.512093782,2.562139511
17:12:11,2.564796448,3.51279521,2.563036919
17:12:11,2.565184355,3.511924744,2.562935829
17:12:11,2.564744949,3.51231885,2.562999964
17:12:11,2.564511061,3.511579037,2.561728239
17:12:11,2.56394577,3.511098862,2.562082529
17:12:11,2.564924002,3.512243032,2.561392784
17:12:11,2.564353704,3.511333704,2.562879562
17:12:11,2.564723015,3.511550188,2.562591791
17:12:11,2.564925432,3.51164031,2.562703609
17:12:11,2.565423489,3.51161623,2.563702345
17:12:11,2.563951254,3.511243105,2.56294775
17:12:11,2.564054489,3.511041403,2.562478304
17:12:11,2.563690424,3.510619879,2.561990499
17:12:11,2.563685179,3.510706663,2.56219244
17:12:11,2.564967871,3.511217594,2.563471317
17:12:11,2.564101458,3.511193275,2.562610865
17:12:11,2.565398455,3.511507988,2.56349206
17:12:11,2.564972878,3.511119127,2.562309265
17:12:11,2.564344645,3.51164031,2.562731981
17:12:11,2.564057112,3.511145592,2.563061476
17:12:11,2.563926697,3.510895252,2.562890291
17:12:11,2.563488483,3.511553526,2.562695026
17:12:11,2.564207077,3.511554718,2.562980652
17:12:11,2.56434536,3.511188269,2.5619452
17:12:11,2.564415216,3.511363745,2.561373711
17:12:11,2.56392765,3.511098862,2.562941551
17:12:11,2.563883543,3.510953903,2.561066866
17:12:11,2.564170837,3.511598587,2.563084364
17:12:11,2.564786434,3.511122227,2.563113689
17:12:11,2.564735174,3.511948347,2.56249404
17:12:11,2.56543541,3.51138401,2.563824654
17:12:11,2.563845158,3.510507584,2.562526226
17:12:11,2.564144373,3.509812117,2.561525822
17:12:11,2.564170122,3.510001421,2.562308073
17:12:11,2.564189911,3.5104599,2.561698437
17:12:11,2.563378096,3.510148287,2.561795712
17:12:11,2.563467264,3.510848284,2.563261747
17:12:11,2.563915253,3.510234833,2.562401295
17:12:11,2.565075397,3.51025629,2.560526609
17:12:11,2.563609838,3.510321617,2.562318802
17:12:11,2.563434124,3.51006937,2.561542988
17:12:11,2.564468145,3.50971818,2.562669992
17:12:11,2.563952208,3.509714842,2.562548161
17:12:11,2.564786434,3.509555817,2.561996698
17:12:11,2.564111471,3.509844303,2.562114954
17:12:11,2.564026833,3.511137962,2.563643217
17:12:11,2.564772844,3.51066041,2.5627141
17:12:11,2.56425333,3.510418892,2.563899517
17:12:11,2.563828707,3.5094769,2.562751293
17:12:11,2.563770533,3.509975195,2.562891483
17:12:11,2.564135075,3.510809183,2.562218189
17:12:11,2.564166784,3.509393215,2.562724113
17:12:11,2.564064264,3.510957956,2.562339783
17:12:11,2.564116716,3.511229277,2.561638832
17:12:11,2.564489365,3.510869026,2.563523769
17:12:11,2.565000057,3.511165857,2.563165188
17:12:11,2.564571142,3.51066041,2.562250614
17:12:11,2.564926147,3.512153864,2.561937094
17:12:11,2.563943624,3.510840416,2.561857939
17:12:11,2.564740419,3.510575056,2.56204915
17:12:11,2.564423084,3.511003017,2.562704802
17:12:11,2.564495087,3.51158762,2.561582804
17:12:11,2.56517458,3.512189865,2.562315464
17:12:11,2.564674139,3.51103425,2.562040091
17:12:11,2.56461072,3.511699677,2.561351061
17:12:11,2.564070463,3.510606289,2.562400818
17:12:11,2.564864874,3.509537458,2.561911345
17:12:11,2.564166307,3.510178328,2.562135458
17:12:11,2.564188719,3.510085583,2.561397076
17:12:11,2.563956738,3.510766506,2.563148737
17:12:11,2.564300299,3.51090312,2.563024998
17:12:11,2.564477921,3.510914087,2.563719511
17:12:11,2.565158606,3.510091305,2.563175201
17:12:11,2.563622475,3.510956049,2.563009262
17:12:11,2.563922405,3.510464668,2.56225729
17:12:11,2.564269304,3.510442972,2.563477278
17:12:11,2.563939571,3.511221409,2.562765598
17:12:11,2.565130949,3.511237621,2.561855078
17:12:11,2.564787149,3.510965824,2.563179255
17:12:11,2.564314127,3.511242628,2.562348366
17:12:11,2.564506531,3.511533976,2.563092709
17:12:11,2.564100742,3.51151371,2.5625
17:12:11,2.564679623,3.511217594,2.561453581
17:12:11,2.564100266,3.511377335,2.562228203
17:12:11,2.564043999,3.512669325,2.561661959
17:12:11,2.564680815,3.512546539,2.562809229
17:12:11,2.563720226,3.511627197,2.562626362
17:12:11,2.564394236,3.510396719,2.562782288
17:12:11,2.563784361,3.511555433,2.561616182
17:12:11,2.563770533,3.510897636,2.562683105
17:12:11,2.564195871,3.510432005,2.562120438
17:12:11,2.564259768,3.511791229,2.562620401
17:12:11,2.564919949,3.511543751,2.562153339
17:12:11,2.564114571,3.51070857,2.561980247
17:12:12,2.564268589,3.511225939,2.562353134
17:12:12,2.564552069,3.510986567,2.562634945
17:12:12,2.565127373,3.510904312,2.561906815
17:12:12,2.564416647,3.512069702,2.563070059
17:12:12,2.563765764,3.510751724,2.563679218
17:12:12,2.564635992,3.511067629,2.561945915
17:12:12,2.564552069,3.511107206,2.562794685
17:12:12,2.56366539,3.510845184,2.562261105
17:12:12,2.565007925,3.510373354,2.561164618
17:12:12,2.564512491,3.511066914,2.562249184
17:12:12,2.564158201,3.512151003,2.562384844
17:12:12,2.564238787,3.511381149,2.561640024
17:12:12,2.563912392,3.510756731,2.56218338
17:12:12,2.564261436,3.510191202,2.562182426
17:12:12,2.565099239,3.511632442,2.563490629
17:12:12,2.564941168,3.510722399,2.563528061
17:12:12,2.565025806,3.511229992,2.561597109
17:12:12,2.565227747,3.510135651,2.563392639
17:12:12,2.564509153,3.51089263,2.562451124
17:12:12,2.564362526,3.510576963,2.561947584
17:12:12,2.564632654,3.511919737,2.562660456
17:12:12,2.56493187,3.511282206,2.562669516
17:12:12,2.564308643,3.511277437,2.562265873
17:12:12,2.564840794,3.511185408,2.562555552
17:12:12,2.564841509,3.511176348,2.562034369
17:12:12,2.564721346,3.510981798,2.561388254
17:12:12,2.565136194,3.511435986,2.562232971
17:12:12,2.565058231,3.511816978,2.563694954
17:12:12,2.565165758,3.512096405,2.562861681
17:12:12,2.565170527,3.511533976,2.562423944
17:12:12,2.564828873,3.51185751,2.562867641
17:12:12,2.564595699,3.510674,2.562998533
17:12:12,2.565551758,3.510552645,2.563609838
17:12:12,2.563835859,3.510465384,2.562945843
17:12:12,2.563781023,3.511723042,2.563583136
17:12:12,2.563532114,3.511553526,2.562941074
17:12:12,2.564442396,3.511599302,2.562282324
17:12:12,2.564559937,3.511222124,2.561716318
17:12:12,2.56482172,3.512159109,2.563162565
17:12:12,2.565075397,3.51195097,2.563521624
17:12:12,2.564528227,3.51165843,2.563431263
17:12:12,2.564172983,3.511903286,2.56247139
17:12:12,2.563893318,3.511423111,2.563581228
17:12:12,2.565445423,3.511796236,2.562289
17:12:12,2.564548016,3.511534691,2.5628407
17:12:12,2.564356565,3.511701107,2.563029766
17:12:12,2.564590454,3.511288404,2.562654734
17:12:12,2.564502478,3.510858536,2.563441038
17:12:12,2.564927578,3.510940075,2.561783791
17:12:12,2.56418395,3.510219336,2.562469482
17:12:12,2.564833164,3.510242224,2.562027216
17:12:12,2.563645601,3.509952307,2.562433004
17:12:12,2.564238071,3.51065135,2.562541723
17:12:12,2.56442976,3.509834528,2.56177783
17:12:12,2.564406872,3.509887695,2.562547445
17:12:12,2.564180851,3.510279894,2.560489416
17:12:12,2.564989805,3.510133743,2.562996626
17:12:12,2.565080166,3.510064602,2.564413071
17:12:12,2.564957857,3.509818554,2.562850475
17:12:12,2.563868761,3.510250092,2.562383413
17:12:12,2.563944101,3.509605169,2.56181407
17:12:12,2.56386447,3.509447575,2.562913895
17:12:12,2.562716007,3.508753777,2.561885357
17:12:12,2.563865662,3.509369135,2.562446356
17:12:12,2.564020634,3.509765625,2.562072754
17:12:12,2.564282417,3.509693623,2.562109232
17:12:12,2.563224554,3.509891033,2.561140299
17:12:12,2.56395483,3.5107131,2.562269211
17:12:12,2.563904762,3.510315418,2.562208891
17:12:12,2.56394887,3.510296822,2.562122822
17:12:12,2.563160658,3.51019311,2.562766314
17:12:12,2.564019442,3.510057449,2.561956882
17:12:12,2.563584805,3.51018858,2.562765598
17:12:12,2.563777208,3.509799004,2.563012362
17:12:12,2.564187288,3.509446859,2.562556028
17:12:12,2.563244581,3.509699345,2.561845303
17:12:12,2.56315589,3.510967016,2.561765909
17:12:12,2.563548326,3.509173393,2.561811447
17:12:12,2.563682556,3.50937891,2.562138081
17:12:12,2.563734055,3.509407759,2.562201023
17:12:12,2.563169956,3.508933306,2.562401295
17:12:12,2.563536644,3.510255575,2.561564684
17:12:12,2.563709021,3.509612083,2.561333895
17:12:12,2.563271523,3.509839535,2.561288357
17:12:12,2.56395483,3.510106325,2.562286377
17:12:12,2.563845158,3.509770393,2.562774897
17:12:12,2.564389706,3.509836912,2.561463356
17:12:12,2.564490557,3.51092267,2.562809229
17:12:12,2.564464808,3.51021719,2.562249184
17:12:12,2.564040661,3.509871483,2.562754631
17:12:12,2.563344955,3.509448767,2.562587738
17:12:12,2.563710928,3.509892941,2.562707663
17:12:12,2.563541889,3.511084318,2.562316656
17:12:12,2.564062357,3.511214018,2.562096357
17:12:12,2.564497232,3.5111835,2.562638283
17:12:12,2.564562798,3.511449099,2.562524557
17:12:12,2.564272404,3.510443687,2.562193871
17:12:12,2.564491987,3.511237621,2.563126087
17:12:12,2.564633369,3.511113882,2.563307285
17:12:12,2.564718485,3.510722399,2.562171936
17:12:12,2.5639925,3.510394096,2.561797619
17:12:12,2.564126492,3.511177063,2.560987949
17:12:12,2.564511776,3.511250019,2.562217474
17:12:12,2.563199043,3.511719227,2.563123703
17:12:12,2.564680099,3.51177454,2.562968254
17:12:12,2.563925743,3.510133743,2.563249826
17:12:12,2.56400919,3.511310339,2.561917067
17:12:12,2.564259291,3.512448788,2.562591791
17:12:12,2.564604282,3.511446714,2.563240051
17:12:12,2.564333439,3.511070728,2.561978579
17:12:12,2.564303637,3.510721684,2.562208891
17:12:12,2.564149141,3.511192083,2.562012434
17:12:12,2.563941002,3.509616375,2.561272383
17:12:12,2.563991785,3.510627747,2.561567307
17:12:12,2.564639807,3.511163235,2.561925411
17:12:12,2.564723015,3.511252403,2.561566591
17:12:12,2.564414024,3.510850191,2.561929703
17:12:12,2.564834356,3.510741472,2.563353539
17:12:12,2.564214468,3.510886192,2.562831879
17:12:13,2.564912081,3.509716272,2.562431812
17:12:13,2.563881397,3.510294437,2.562630653
17:12:13,2.564061165,3.511111021,2.562269211
17:12:13,2.564386368,3.511003494,2.563939095
17:12:13,2.563792229,3.511238337,2.56216526
17:12:13,2.564485073,3.511072636,2.562188387
17:12:13,2.563861609,3.511657238,2.563420534
17:12:13,2.564729214,3.511804581,2.562218189
17:12:13,2.565003395,3.51124692,2.562420607
17:12:13,2.564804316,3.510572195,2.561906815
17:12:13,2.565132141,3.511642933,2.562379837
17:12:13,2.564498425,3.512303352,2.563253164
17:12:13,2.564327478,3.511597395,2.562998533
17:12:13,2.564715385,3.512481928,2.562679291
17:12:13,2.564546585,3.511919737,2.561368227
17:12:13,2.564454079,3.512391806,2.562171459
17:12:13,2.565232038,3.512930155,2.56344676
17:12:13,2.564469576,3.510714531,2.561980724
17:12:13,2.564567089,3.511179686,2.562619686
17:12:13,2.563783646,3.510601997,2.562777042
17:12:13,2.564725161,3.510519028,2.562966824
17:12:13,2.563827991,3.510872602,2.561937809
17:12:13,2.564412594,3.511618853,2.562180519
17:12:13,2.563691616,3.511162043,2.562695742
17:12:13,2.563828707,3.509776831,2.56217432
17:12:13,2.563756466,3.509629011,2.561747551
17:12:13,2.563784838,3.509987593,2.561529636
17:12:13,2.564400196,3.510187864,2.563114166
17:12:13,2.564228058,3.510970116,2.561300993
17:12:13,2.564314842,3.510690451,2.561802149
17:12:13,2.563807487,3.510595083,2.562252045
17:12:13,2.564083338,3.51017046,2.561762333
17:12:13,2.564359903,3.509616375,2.561966181
17:12:13,2.563921213,3.509694576,2.561501503
17:12:13,2.564527512,3.509561062,2.561446428
17:12:13,2.564268589,3.510587931,2.56157732
17:12:13,2.565154076,3.510608196,2.562335968
17:12:13,2.56384182,3.510781765,2.563129663
17:12:13,2.564123154,3.510557413,2.561702967
17:12:13,2.563587427,3.510202885,2.561743975
17:12:13,2.564176559,3.51043129,2.562036991
17:12:13,2.563685894,3.509531498,2.561537743
17:12:13,2.564779997,3.510785341,2.562105656
17:12:13,2.563928366,3.510744333,2.562185764
17:12:13,2.564583778,3.509999514,2.561199903
17:12:13,2.564699411,3.511080027,2.561640739
17:12:13,2.563937426,3.5103302,2.563206911
17:12:13,2.564825535,3.510165691,2.562669516
17:12:13,2.563781977,3.510096073,2.562106371
17:12:13,2.564151764,3.509768486,2.562366962
17:12:13,2.563416243,3.509638786,2.561921835
17:12:13,2.563451767,3.510200977,2.562589169
17:12:13,2.563541889,3.510190487,2.561995983
17:12:13,2.56337595,3.5108459,2.561020374
17:12:13,2.564550161,3.511039019,2.562405348
17:12:13,2.564498425,3.510761023,2.562076092
17:12:13,2.563569546,3.509414673,2.561404228
17:12:13,2.563615799,3.509222984,2.561698437
17:12:13,2.56294775,3.509110928,2.562325478
17:12:13,2.563463211,3.510129452,2.561487913
17:12:13,2.563024521,3.509521008,2.561232328
17:12:13,2.564504862,3.510248423,2.561044216
17:12:13,2.563249826,3.510951996,2.561524391
17:12:13,2.563855648,3.510443687,2.561624527
17:12:13,2.563639641,3.510031223,2.562138081
17:12:13,2.563297987,3.510984659,2.562540293
17:12:13,2.56337285,3.509776831,2.562624216
17:12:13,2.564173698,3.509505987,2.561872959
17:12:13,2.563412905,3.510287762,2.561308622
17:12:13,2.563615322,3.509322882,2.561337233
17:12:13,2.564700127,3.511054277,2.561997414
17:12:13,2.564451694,3.511966705,2.562301636
17:12:13,2.564300299,3.511389732,2.562386274
