Time,X,Y,Z
17:34:38,2.564716578,3.509992838,2.562779188
17:34:38,2.564834356,3.50865531,2.562829256
17:34:38,2.564254999,3.509579182,2.562392712
17:34:38,2.564134598,3.509586334,2.563511848
17:34:38,2.564554691,3.510325909,2.562638283
17:34:38,2.564579725,3.511115789,2.562301636
17:34:38,2.563514709,3.50955224,2.562808037
17:34:38,2.564952612,3.510238647,2.563960314
17:34:38,2.564576149,3.509346962,2.563488007
17:34:38,2.564643145,3.510035276,2.562958479
17:34:38,2.564113855,3.509888411,2.563692808
17:34:38,2.562446356,3.509838104,2.56246233
17:34:38,2.564023495,3.511200666,2.561409235
17:34:38,2.563364744,3.511779308,2.562365532
17:34:38,2.563331127,3.511593819,2.563106298
17:34:38,2.564600945,3.512501478,2.563850403
17:34:38,2.564329147,3.511600018,2.564505577
17:34:38,2.564779997,3.512164831,2.563061476
17:34:38,2.565481901,3.512125254,2.562871695
17:34:38,2.565494537,3.513460159,2.563252687
17:34:38,2.564820528,3.51318717,2.56263423
17:34:38,2.564367771,3.512992144,2.562289476
17:34:38,2.564454794,3.512810946,2.562283754
17:34:38,2.564665079,3.512811661,2.561908007
17:34:38,2.564869165,3.51336813,2.563770294
17:34:38,2.564206362,3.512331963,2.563778162
17:34:38,2.564945698,3.513005972,2.562593222
17:34:38,2.564133644,3.511304855,2.562532187
17:34:38,2.563559532,3.511682034,2.563304663
17:34:38,2.563713789,3.512580395,2.563901901
17:34:38,2.564603567,3.512927532,2.563461542
17:34:38,2.564073086,3.512070179,2.561651468
17:34:38,2.564149857,3.512364864,2.562782288
17:34:38,2.564651728,3.511764288,2.563548803
17:34:38,2.564887524,3.51184535,2.562523127
17:34:38,2.56359911,3.510535002,2.562912464
17:34:38,2.563486338,3.511078119,2.563520908
17:34:38,2.563954115,3.510255098,2.562064648
17:34:38,2.564364433,3.510654926,2.56496644
17:34:38,2.56453228,3.510819435,2.562250614
17:34:38,2.562862635,3.509484529,2.563013077
17:34:38,2.563699484,3.5093925,2.56281662
17:34:38,2.56374383,3.509999514,2.562311411
17:34:38,2.563400984,3.510437965,2.56295228
17:34:38,2.564293861,3.510108232,2.561626911
17:34:38,2.563921213,3.509438753,2.562717676
17:34:38,2.563583612,3.509537458,2.56325984
17:34:38,2.563706636,3.509873629,2.562515736
17:34:38,2.56315589,3.509670019,2.561738014
17:34:38,2.563530684,3.508977652,2.562298059
17:34:38,2.563919544,3.510212898,2.561937809
17:34:38,2.563394547,3.510127306,2.56253624
17:34:38,2.563021898,3.509816647,2.562510014
17:34:38,2.563414335,3.509547234,2.562512636
17:34:38,2.56374383,3.51053977,2.563646078
17:34:38,2.563279629,3.508986712,2.562353134
17:34:38,2.564125776,3.511162519,2.561458588
17:34:38,2.563817978,3.509468317,2.563261032
17:34:38,2.564267874,3.511821747,2.563598633
17:34:38,2.564404488,3.511172056,2.562957764
17:34:38,2.56400156,3.511228561,2.561766624
17:34:38,2.564540148,3.5117414,2.563518286
17:34:38,2.564372301,3.511372328,2.564495325
17:34:38,2.564459562,3.51035738,2.563108921
17:34:38,2.564005136,3.510543346,2.56319499
17:34:38,2.564450502,3.511566639,2.562145233
17:34:38,2.564361811,3.511098862,2.562012434
17:34:38,2.564300299,3.51138401,2.56167841
17:34:38,2.563877583,3.511006832,2.562148809
17:34:38,2.564148426,3.510761023,2.56302762
17:34:38,2.563826084,3.510768414,2.561935186
17:34:38,2.563566685,3.510052204,2.563593626
17:34:38,2.563757896,3.510536194,2.56297946
17:34:38,2.565021038,3.509555817,2.562460423
17:34:38,2.564698696,3.510699511,2.562458277
17:34:38,2.562987328,3.510274887,2.562458754
17:34:38,2.563751221,3.510524035,2.561849117
17:34:38,2.563688755,3.510244608,2.560691118
17:34:38,2.563208103,3.510927439,2.561358213
17:34:38,2.564016342,3.510513544,2.562339783
17:34:38,2.563608408,3.510552645,2.562404156
17:34:38,2.563251734,3.509508371,2.562800884
17:34:38,2.5634408,3.508975029,2.561247826
17:34:38,2.563503265,3.510026693,2.561819315
17:34:38,2.563548326,3.510625601,2.562130213
17:34:38,2.56326437,3.509577274,2.561817408
17:34:38,2.564590454,3.510035276,2.562954187
17:34:38,2.563822746,3.509272575,2.56142807
17:34:38,2.563275576,3.509987116,2.56119895
17:34:38,2.563497543,3.50986433,2.562667847
17:34:38,2.564491987,3.511535883,2.562942266
17:34:38,2.564299107,3.51078105,2.561765194
17:34:38,2.564363003,3.510371923,2.561499357
17:34:38,2.563583612,3.510788918,2.562177896
17:34:38,2.563014746,3.509632111,2.562112331
17:34:38,2.564358473,3.509333372,2.562053442
17:34:38,2.56315589,3.508764982,2.561588526
17:34:38,2.562495947,3.509665966,2.56163168
17:34:38,2.563084602,3.510885477,2.561155319
17:34:38,2.563245773,3.510795832,2.561686039
17:34:38,2.563334227,3.510708094,2.560614347
17:34:38,2.56308341,3.510770798,2.562009811
17:34:38,2.563311338,3.511222124,2.562507629
17:34:38,2.563485622,3.510846853,2.562911987
17:34:38,2.563974619,3.51099515,2.561474085
17:34:39,2.562824726,3.510495186,2.562055588
17:34:39,2.56457901,3.510593891,2.561784506
17:34:39,2.563559055,3.511534691,2.562960863
17:34:39,2.563276768,3.510821581,2.561771154
17:34:39,2.564219713,3.511056185,2.562972784
17:34:39,2.56349802,3.510512114,2.563359737
17:34:39,2.563528538,3.510797977,2.562865734
17:34:39,2.563658237,3.50928688,2.561902761
17:34:39,2.564288378,3.509578466,2.56145072
17:34:39,2.563428879,3.509705782,2.562448978
17:34:39,2.5637784,3.509483337,2.563000679
17:34:39,2.563892603,3.51092124,2.562915325
17:34:39,2.563566208,3.509874105,2.562222958
17:34:39,2.56453228,3.510317087,2.562903404
17:34:39,2.564505816,3.510837793,2.562805414
17:34:39,2.565117598,3.51093173,2.563511133
17:34:39,2.56504035,3.510934353,2.563689232
17:34:39,2.5647192,3.511431456,2.56337285
17:34:39,2.564552784,3.509312391,2.563298225
17:34:39,2.564599514,3.509040356,2.563401461
17:34:39,2.56367135,3.509072304,2.562732697
17:34:39,2.564347267,3.510084152,2.562057495
17:34:39,2.563664198,3.511064053,2.562580585
17:34:39,2.564363718,3.510243654,2.564216137
17:34:39,2.56402421,3.510596514,2.562791824
17:34:39,2.564989567,3.510060072,2.562625647
17:34:39,2.564254284,3.51008749,2.563662052
17:34:39,2.564816952,3.511177063,2.564079762
17:34:39,2.5639925,3.509987116,2.562070608
17:34:39,2.565130234,3.510549545,2.562315464
17:34:39,2.56475091,3.510316372,2.562148094
17:34:39,2.563930988,3.510515451,2.563018322
17:34:39,2.56363368,3.510938168,2.563792229
17:34:39,2.564969063,3.510289192,2.563370466
17:34:39,2.564487457,3.510585308,2.562684298
17:34:39,2.56409049,3.511205196,2.563647985
17:34:39,2.564913988,3.512104988,2.562129736
17:34:39,2.564460754,3.511927843,2.56350708
17:34:39,2.564898968,3.511826992,2.561837912
17:34:39,2.564082146,3.51257515,2.560950994
17:34:39,2.565138102,3.513073683,2.561828136
17:34:39,2.564945221,3.513003349,2.562155962
17:34:39,2.564318895,3.511825323,2.562976122
17:34:39,2.563750744,3.511992455,2.562610388
17:34:39,2.56408143,3.512965441,2.563838959
17:34:39,2.565261126,3.513160944,2.563019991
17:34:39,2.564968348,3.512785912,2.56216073
17:34:39,2.563868761,3.512853861,2.562011242
17:34:39,2.56362462,3.513330221,2.562631607
17:34:39,2.56398797,3.513239622,2.563046217
17:34:39,2.564188004,3.513594389,2.563751221
17:34:39,2.56589818,3.512783289,2.562819958
17:34:39,2.565171719,3.51256609,2.563058138
17:34:39,2.564904928,3.513558388,2.562870264
17:34:39,2.565118313,3.513610601,2.562796116
17:34:39,2.564553976,3.512055159,2.563831806
17:34:39,2.564665079,3.512211323,2.562451124
17:34:39,2.564479351,3.512483835,2.562652111
17:34:39,2.565282822,3.51258111,2.563727379
17:34:39,2.565263033,3.511487722,2.562701464
17:34:39,2.564213276,3.510812283,2.562978745
17:34:39,2.563628912,3.510681391,2.563864231
17:34:39,2.564659357,3.510248423,2.563135147
17:34:39,2.564844131,3.509660244,2.563678503
17:34:39,2.564726591,3.509789228,2.563373327
17:34:39,2.564229727,3.509702682,2.563340664
17:34:39,2.563936472,3.50910902,2.563771725
17:34:39,2.564607859,3.509909868,2.56368494
17:34:39,2.564926624,3.510044336,2.562862396
17:34:39,2.565322399,3.509386778,2.56353569
17:34:39,2.56410265,3.508186102,2.564326525
17:34:39,2.563980579,3.509201288,2.563762665
17:34:39,2.564803839,3.509101868,2.562561512
17:34:39,2.564189911,3.508564711,2.564062119
17:34:39,2.563934326,3.510764599,2.563211441
17:34:39,2.564445019,3.510861158,2.562976122
17:34:39,2.564269304,3.510408401,2.563101768
17:34:39,2.563042879,3.510345936,2.561760426
17:34:39,2.56459713,3.510308743,2.563230753
17:34:39,2.564657211,3.509588242,2.561817408
17:34:39,2.564470291,3.510400772,2.564706564
17:34:39,2.564779282,3.511270523,2.562140942
17:34:39,2.56445694,3.51067996,2.562239408
17:34:39,2.565228462,3.512565613,2.563341618
17:34:39,2.564068556,3.511479139,2.562978268
17:34:39,2.564273357,3.512637377,2.562571526
17:34:39,2.565084457,3.513201237,2.563135147
17:34:39,2.565281391,3.513335943,2.563382387
17:34:39,2.564713001,3.513433456,2.563611507
17:34:39,2.564653873,3.512956381,2.562182426
17:34:39,2.565320015,3.513080835,2.56144309
17:34:39,2.565555573,3.513090134,2.564439058
17:34:39,2.564213276,3.514032125,2.564021826
17:34:39,2.564347982,3.512968063,2.563754559
17:34:39,2.563887835,3.51257515,2.562634945
17:34:39,2.564125061,3.512757301,2.563593149
17:34:39,2.564801931,3.512877941,2.562694311
17:34:39,2.564879179,3.512083292,2.562612295
17:34:39,2.564440489,3.512472868,2.561561346
17:34:39,2.564876318,3.513054848,2.561995268
17:34:39,2.563619137,3.512953758,2.563426971
17:34:39,2.565056801,3.51271224,2.56360364
17:34:39,2.564786434,3.512313843,2.561941624
17:34:39,2.565032959,3.512785912,2.563067198
17:34:39,2.564622641,3.512001753,2.562100649
17:34:39,2.565402508,3.511459589,2.564697504
17:34:39,2.564757586,3.511507273,2.562828779
17:34:39,2.563868046,3.511733294,2.561605692
17:34:39,2.564962864,3.51136446,2.5625422
17:34:39,2.564860582,3.509734631,2.563575983
17:34:39,2.564682961,3.509575367,2.563513756
17:34:39,2.564620733,3.510173321,2.562573433
17:34:39,2.56460166,3.510514259,2.564440966
17:34:39,2.564293861,3.509855986,2.564302683
17:34:39,2.565673113,3.51033783,2.563199043
17:34:39,2.565157175,3.509292126,2.564249277
17:34:39,2.564661026,3.509352922,2.563946962
17:34:39,2.564159632,3.508759022,2.56291604
17:34:39,2.564781427,3.508521318,2.564161777
17:34:40,2.564476728,3.510456324,2.563608408
17:34:40,2.564988136,3.510395527,2.562359095
17:34:40,2.565545321,3.510230303,2.563874245
17:34:40,2.565029144,3.508768082,2.564667225
17:34:40,2.564088821,3.508169889,2.563329935
17:34:40,2.564923525,3.510386944,2.562599659
17:34:40,2.565222502,3.510587931,2.562957764
17:34:40,2.565357447,3.508744001,2.564510345
17:34:40,2.563621759,3.509190321,2.563159227
17:34:40,2.565290689,3.510525227,2.564123392
17:34:40,2.56496048,3.511156082,2.563293457
17:34:40,2.565290689,3.510602951,2.564014196
17:34:40,2.56394887,3.51031065,2.563631296
17:34:40,2.563339472,3.51140213,2.562564373
17:34:40,2.563252449,3.511774063,2.56350708
17:34:40,2.564170122,3.511855602,2.563315392
17:34:40,2.563844204,3.511943817,2.563595057
17:34:40,2.565223455,3.512236595,2.564011097
17:34:40,2.565393925,3.513739347,2.56316781
17:34:40,2.564939022,3.514434338,2.563826799
17:34:40,2.564790726,3.513722897,2.564480543
17:34:40,2.565006018,3.51329875,2.562588692
17:34:40,2.565621138,3.51486659,2.563407898
17:34:40,2.564986229,3.513859987,2.563413382
17:34:40,2.564301014,3.513537169,2.563588619
17:34:40,2.564814568,3.51351285,2.563631296
17:34:40,2.5648911,3.51363945,2.562372684
17:34:40,2.564678431,3.513800621,2.562443018
17:34:40,2.564007044,3.511811972,2.561960936
17:34:40,2.563791752,3.512155056,2.562267065
17:34:40,2.564022303,3.512173891,2.56199193
17:34:40,2.56409955,3.512536287,2.561882973
17:34:40,2.56453371,3.510561705,2.562610865
17:34:40,2.564112663,3.511119127,2.562123537
17:34:40,2.564242363,3.511772871,2.562340498
17:34:40,2.564980745,3.511733055,2.562081814
17:34:40,2.564816952,3.510811806,2.563497066
17:34:40,2.565064669,3.510946989,2.563245296
17:34:40,2.564723015,3.511908293,2.562717676
17:34:40,2.564811707,3.51044035,2.56292963
17:34:40,2.564380407,3.50971818,2.562844515
17:34:40,2.564425945,3.510293722,2.563133001
17:34:40,2.564635992,3.510753155,2.563871384
17:34:40,2.56456399,3.511783361,2.562641382
17:34:40,2.564510345,3.510857821,2.563207388
17:34:40,2.564787865,3.510653019,2.562998056
17:34:40,2.56456995,3.511209011,2.562422276
17:34:40,2.564378262,3.511389732,2.563333273
17:34:40,2.56471014,3.511389732,2.563489199
17:34:40,2.563991785,3.509788036,2.562721014
17:34:40,2.565142155,3.510214567,2.562220335
17:34:40,2.565001965,3.511637688,2.563290834
17:34:40,2.56441164,3.512186289,2.563524485
17:34:40,2.564359903,3.510869026,2.563241959
17:34:40,2.564583778,3.511208534,2.563010454
17:34:40,2.564837456,3.511722565,2.563014507
17:34:40,2.564463139,3.512589216,2.563475609
17:34:40,2.564470291,3.51186657,2.563251019
17:34:40,2.564341068,3.511039019,2.563026428
17:34:40,2.564052582,3.510977507,2.563714743
17:34:40,2.564333916,3.5124228,2.563206434
17:34:40,2.564763308,3.512107611,2.562964201
17:34:40,2.564875126,3.512135506,2.563515663
17:34:40,2.564486504,3.512247086,2.563997269
17:34:40,2.565261841,3.512601852,2.56344676
17:34:40,2.565298796,3.511763096,2.564186335
17:34:40,2.565045595,3.512703657,2.563159704
17:34:40,2.564683676,3.513153315,2.563976526
17:34:40,2.564635992,3.513365269,2.563772917
17:34:40,2.564977884,3.512797594,2.56338954
17:34:40,2.565266848,3.512359858,2.563068151
17:34:40,2.56526947,3.51268816,2.56322217
17:34:40,2.56478405,3.511570454,2.564329863
17:34:40,2.564834356,3.512302637,2.563441038
17:34:40,2.56504035,3.511413336,2.563236713
17:34:40,2.565280199,3.511600494,2.562488079
17:34:40,2.564597607,3.511027575,2.56298542
17:34:40,2.564283133,3.510412931,2.562538147
17:34:40,2.564362526,3.511326551,2.562005281
17:34:40,2.564664364,3.510198355,2.561536789
17:34:40,2.564587116,3.509711027,2.564108372
17:34:40,2.564882278,3.509683371,2.563035488
17:34:40,2.564271927,3.509320021,2.562897921
17:34:40,2.56438756,3.509192467,2.562687159
17:34:40,2.565222502,3.510167837,2.562827826
17:34:40,2.564532995,3.509515762,2.562944174
17:34:40,2.564842939,3.510854244,2.563064575
17:34:40,2.565049648,3.510569811,2.562271833
17:34:40,2.564295053,3.509835005,2.563791513
17:34:40,2.564876318,3.509948969,2.563653946
17:34:40,2.564088821,3.510131359,2.56322813
17:34:40,2.565155268,3.510259151,2.562608242
17:34:40,2.564621449,3.510409117,2.56364274
17:34:40,2.56515193,3.511148214,2.563731194
17:34:40,2.564041376,3.51167798,2.563297033
17:34:40,2.565227509,3.512364864,2.562162161
17:34:40,2.565147161,3.511782646,2.562567234
17:34:40,2.564556599,3.511787653,2.564325809
17:34:40,2.56428504,3.51340723,2.563357115
17:34:40,2.564328671,3.513058186,2.563292742
17:34:40,2.565547705,3.512417793,2.562987328
17:34:40,2.564885855,3.511511803,2.564846516
17:34:40,2.563776493,3.51235795,2.563023567
17:34:40,2.565611839,3.512749434,2.562911272
17:34:40,2.564334631,3.512408257,2.563624144
17:34:40,2.564855337,3.512696505,2.563451052
17:34:40,2.56440258,3.513922453,2.562378883
17:34:40,2.564678907,3.513342619,2.562802792
17:34:40,2.564837456,3.512998581,2.562249184
17:34:40,2.564921379,3.512069225,2.563212872
17:34:40,2.563915968,3.512446165,2.562172651
17:34:40,2.564336777,3.513622999,2.562885046
17:34:40,2.56474638,3.512364864,2.56381464
17:34:40,2.564712524,3.51224637,2.563545465
17:34:40,2.564417124,3.512474775,2.563796759
17:34:40,2.564164162,3.513970375,2.562003851
17:34:41,2.56515193,3.513088226,2.563876152
17:34:41,2.565351009,3.512861729,2.564872026
17:34:41,2.564397335,3.512571335,2.564261675
17:34:41,2.565838337,3.512310505,2.563686848
17:34:41,2.565375328,3.511692047,2.564008474
17:34:41,2.564621449,3.511271715,2.563246727
17:34:41,2.564607859,3.510253429,2.564181805
17:34:41,2.564768076,3.512856483,2.564344883
17:34:41,2.564841509,3.511314154,2.563968182
17:34:41,2.565129519,3.511385202,2.562622786
17:34:41,2.564838648,3.511282921,2.563463688
17:34:41,2.565570831,3.510776997,2.56350708
17:34:41,2.564494133,3.511638403,2.563451529
17:34:41,2.565411568,3.510700226,2.564723492
17:34:41,2.565600395,3.510744333,2.56351018
17:34:41,2.565181732,3.510417223,2.562788963
17:34:41,2.565502882,3.511990547,2.564245224
17:34:41,2.564378977,3.509769201,2.563493252
17:34:41,2.564825535,3.5109694,2.564012527
17:34:41,2.564973593,3.511109829,2.564661264
17:34:41,2.565346956,3.510360718,2.563728094
17:34:41,2.565555573,3.510853529,2.56520462
17:34:41,2.565366745,3.511556864,2.56509161
17:34:41,2.565321684,3.511683226,2.564765215
17:34:41,2.565423012,3.511213303,2.562707663
17:34:41,2.565901756,3.512064934,2.563610792
17:34:41,2.565118313,3.511567354,2.563796282
17:34:41,2.565282822,3.512342453,2.56378603
17:34:41,2.565074682,3.512772322,2.563033581
17:34:41,2.565217972,3.512092352,2.564807415
17:34:41,2.565290689,3.511757135,2.564577818
17:34:41,2.566100121,3.513811827,2.564044237
17:34:41,2.565264225,3.513949156,2.563309431
17:34:41,2.564912796,3.513532877,2.562952995
17:34:41,2.564797163,3.512774944,2.563626766
17:34:41,2.565222502,3.513763905,2.563729286
17:34:41,2.56547451,3.512280226,2.563824177
17:34:41,2.565260172,3.511926651,2.565130711
17:34:41,2.564534426,3.513000011,2.564341784
17:34:41,2.565337658,3.513441801,2.562863111
17:34:41,2.565430641,3.513447523,2.56234169
17:34:41,2.565152645,3.513281822,2.56350255
17:34:41,2.563081741,3.513329744,2.56322813
17:34:41,2.564477444,3.51342988,2.563281536
17:34:41,2.56453371,3.512951136,2.563597202
17:34:41,2.56434989,3.512674332,2.562991858
17:34:41,2.564976215,3.513048172,2.562196255
17:34:41,2.564560652,3.512380838,2.563506603
17:34:41,2.564271927,3.513050079,2.562710285
17:34:41,2.565025091,3.512036324,2.5634377
17:34:41,2.564928055,3.511342764,2.563222885
17:34:41,2.56349349,3.511473179,2.563017607
17:34:41,2.564174652,3.51106286,2.562966824
17:34:41,2.564091682,3.510486841,2.563244581
17:34:41,2.564233541,3.510401249,2.563865662
17:34:41,2.564749002,3.511059046,2.563308954
17:34:41,2.565839052,3.511315107,2.562698841
17:34:41,2.564929962,3.509593487,2.563373327
17:34:41,2.564134598,3.509583235,2.563930511
17:34:41,2.564976931,3.51054883,2.562369823
17:34:41,2.564658642,3.509599447,2.563530922
17:34:41,2.56428957,3.508661747,2.562433004
17:34:41,2.563935041,3.508806705,2.562995434
17:34:41,2.565132856,3.510510206,2.562770367
17:34:41,2.564055204,3.509521723,2.561970711
17:34:41,2.564130068,3.510400772,2.563000679
17:34:41,2.563770533,3.509907961,2.56367445
17:34:41,2.564728498,3.510426998,2.563191175
17:34:41,2.564274073,3.509600878,2.563870192
17:34:41,2.564904928,3.51010251,2.562739372
17:34:41,2.564678907,3.511062145,2.562936544
17:34:41,2.565159798,3.510846853,2.563935757
17:34:41,2.565155268,3.511467934,2.564395666
17:34:41,2.565215349,3.510006428,2.563721418
17:34:41,2.564507723,3.510877371,2.563070059
17:34:41,2.56351161,3.509991646,2.562763691
17:34:41,2.564422369,3.510984659,2.563359737
17:34:41,2.563439369,3.510762215,2.562564373
17:34:41,2.564860582,3.511713266,2.563397884
17:34:41,2.564640522,3.512327194,2.562923908
17:34:41,2.565280914,3.512583017,2.563843966
17:34:41,2.56454277,3.512500763,2.562905312
17:34:41,2.564624786,3.51256609,2.563148022
17:34:41,2.56486249,3.512580395,2.563281536
17:34:41,2.565044165,3.511555433,2.562837839
17:34:41,2.564318895,3.511602402,2.563530207
17:34:41,2.564251423,3.512442827,2.563016415
17:34:41,2.564326048,3.511850357,2.561918736
17:34:41,2.564245462,3.511646748,2.562399626
17:34:41,2.564812422,3.512113094,2.561408043
17:34:41,2.565861702,3.512875319,2.56345892
17:34:41,2.563619137,3.510641575,2.562845707
17:34:41,2.564365149,3.510691166,2.561740637
17:34:41,2.564698696,3.511875391,2.5625422
17:34:41,2.563148737,3.510854959,2.562673807
17:34:41,2.564067841,3.510279417,2.563122988
17:34:41,2.564086199,3.510180712,2.562220335
17:34:41,2.564363003,3.510282516,2.561468124
17:34:41,2.563130856,3.510135651,2.561910629
17:34:41,2.563268185,3.509713888,2.562978745
17:34:41,2.563848972,3.509428978,2.561349154
17:34:41,2.563741207,3.510252714,2.561811924
17:34:41,2.564217091,3.50941205,2.561101198
17:34:41,2.564195156,3.510071754,2.562875509
17:34:41,2.563623667,3.509446144,2.561843157
17:34:41,2.564281225,3.510588646,2.562302113
17:34:41,2.563988447,3.510456324,2.561136961
17:34:41,2.563080549,3.509382248,2.562154531
17:34:41,2.563882828,3.512401819,2.563370943
17:34:41,2.56410265,3.512279034,2.562337399
17:34:41,2.564644575,3.510550737,2.562721014
17:34:41,2.564017534,3.510972023,2.561888933
17:34:41,2.56416893,3.510347128,2.562930346
17:34:41,2.563603878,3.511487722,2.562099218
17:34:41,2.564182758,3.511078119,2.562621593
17:34:42,2.56435442,3.510263681,2.562322617
17:34:42,2.564389706,3.511980057,2.562972069
17:34:42,2.564279795,3.511600971,2.562171936
17:34:42,2.5639956,3.511116982,2.563010454
17:34:42,2.56543231,3.511441946,2.563153267
17:34:42,2.564727783,3.5115242,2.563057423
17:34:42,2.56465435,3.510842323,2.564112186
17:34:42,2.564961672,3.510396004,2.563092709
17:34:42,2.563882113,3.509892464,2.563578129
17:34:42,2.564374447,3.510719776,2.564027071
17:34:42,2.564409971,3.511733294,2.563800097
17:34:42,2.564659595,3.509542465,2.563133001
17:34:42,2.564877272,3.510497808,2.562211037
17:34:42,2.565020561,3.51067996,2.563130379
17:34:42,2.565157175,3.509769201,2.563519716
17:34:42,2.564759016,3.510120392,2.563102484
17:34:42,2.564145565,3.510637522,2.562544346
17:34:42,2.564769268,3.511303663,2.562122345
17:34:42,2.564032078,3.509954453,2.563279629
17:34:42,2.564170837,3.510315895,2.562319994
17:34:42,2.56419158,3.50984478,2.563138723
17:34:42,2.563714981,3.509657621,2.562943697
17:34:42,2.563705683,3.510890007,2.563380241
17:34:42,2.564883947,3.510224342,2.562402487
17:34:42,2.565539122,3.509987116,2.562890768
17:34:42,2.563979149,3.511174917,2.56404233
17:34:42,2.564114571,3.511308908,2.562730312
17:34:42,2.564183474,3.510461092,2.561919451
17:34:42,2.564246655,3.50888896,2.562489271
17:34:42,2.563741207,3.509688139,2.56283474
17:34:42,2.56385088,3.50953269,2.562084675
17:34:42,2.564678431,3.510434628,2.562686443
17:34:42,2.564929247,3.511418581,2.56332016
17:34:42,2.564293861,3.510560036,2.561727524
17:34:42,2.564766884,3.509665966,2.5623703
17:34:42,2.563851833,3.510500431,2.561566114
17:34:42,2.563270807,3.511160374,2.562581778
17:34:42,2.563906431,3.510335684,2.562340975
17:34:42,2.563876867,3.510759354,2.562310696
17:34:42,2.564775944,3.510247946,2.562018633
17:34:42,2.564647198,3.511923552,2.562393427
17:34:42,2.563967466,3.511849642,2.563323259
17:34:42,2.564229012,3.511169434,2.563120842
17:34:42,2.564151764,3.510988951,2.563268423
17:34:42,2.564381599,3.511873484,2.562346458
17:34:42,2.564683676,3.511903286,2.562593699
17:34:42,2.563616991,3.51091361,2.561351061
17:34:42,2.563375473,3.510842323,2.56195426
17:34:42,2.563901186,3.5117383,2.562954187
17:34:42,2.563917637,3.512851954,2.56315589
17:34:42,2.563716888,3.511469841,2.562797546
17:34:42,2.564000845,3.511935234,2.561693192
17:34:42,2.564577818,3.512198925,2.562129736
17:34:42,2.565028667,3.51211381,2.563092709
17:34:42,2.564355373,3.511421204,2.563706636
17:34:42,2.565498829,3.511602402,2.562989473
17:34:42,2.56506753,3.514143705,2.564016342
17:34:42,2.565489054,3.512985706,2.56308198
17:34:42,2.565031528,3.51248908,2.563792229
17:34:42,2.566019535,3.511687994,2.563674927
17:34:42,2.564394236,3.511994839,2.563557386
17:34:42,2.564475536,3.511579752,2.562448978
17:34:42,2.565039635,3.510952473,2.5632236
17:34:42,2.563798189,3.510803223,2.56288147
17:34:42,2.564820528,3.510239363,2.563543558
17:34:42,2.564882994,3.509323597,2.562610865
17:34:42,2.564385414,3.50965476,2.562864304
17:34:42,2.565057516,3.510612726,2.563317299
17:34:42,2.564264774,3.510071754,2.56378293
17:34:42,2.564797878,3.509006262,2.562535048
17:34:42,2.56503129,3.510155916,2.562660456
17:34:42,2.564123869,3.509670019,2.563122988
17:34:42,2.564319372,3.509288073,2.562448978
17:34:42,2.564777374,3.509130478,2.56391573
17:34:42,2.563947439,3.509147406,2.562189102
17:34:42,2.564131975,3.510943413,2.563699484
17:34:42,2.564480782,3.509779453,2.563734531
17:34:42,2.564439774,3.509954453,2.562672377
17:34:42,2.563781023,3.510326862,2.562937021
17:34:42,2.56413579,3.511033535,2.56272316
17:34:42,2.563827276,3.51115346,2.563043594
17:34:42,2.564497232,3.509830952,2.563169241
17:34:42,2.564600945,3.511508703,2.56247735
17:34:42,2.56445837,3.511899948,2.562829256
17:34:42,2.564293861,3.511301041,2.562599659
17:34:42,2.564377546,3.512275219,2.563640356
17:34:42,2.56401515,3.512970686,2.562883615
17:34:42,2.56424284,3.512940168,2.56252718
17:34:42,2.564128637,3.51173234,2.561536789
17:34:42,2.563424349,3.510283232,2.562261105
17:34:42,2.563755751,3.51174736,2.561796427
17:34:42,2.563329697,3.512236118,2.564464092
17:34:42,2.563540459,3.512154341,2.563611507
17:34:42,2.56410408,3.512019157,2.562288284
17:34:42,2.564451694,3.514052391,2.562485456
17:34:42,2.564314127,3.512195349,2.56288743
17:34:42,2.564887524,3.512714148,2.562698364
17:34:42,2.564329147,3.513522625,2.562339067
17:34:42,2.564106703,3.512200832,2.562071085
17:34:42,2.564134598,3.510978222,2.562169313
17:34:42,2.56323719,3.511128187,2.562165976
17:34:42,2.56434989,3.512853861,2.562200308
17:34:42,2.564577103,3.510887146,2.561677694
17:34:42,2.563993692,3.511243105,2.562534571
17:34:42,2.564513206,3.511621237,2.561840057
17:34:42,2.564657211,3.511805296,2.56253171
17:34:42,2.564130545,3.510261059,2.563099146
17:34:42,2.564918756,3.511225462,2.562941551
17:34:42,2.563628197,3.51105237,2.562298059
17:34:42,2.564593077,3.510570765,2.56306529
17:34:42,2.564057112,3.509157658,2.562034369
17:34:42,2.564540148,3.509433746,2.563025713
17:34:42,2.56421566,3.510674477,2.562676668
17:34:42,2.564361095,3.509444952,2.56304431
17:34:42,2.563892603,3.507268667,2.56281352
17:34:42,2.564628601,3.508756399,2.561728239
17:34:42,2.564226151,3.509734631,2.563797951
17:34:42,2.564776897,3.508697748,2.563806772
17:34:42,2.564246655,3.508482456,2.562952995
17:34:43,2.564795256,3.511444569,2.56111455
17:34:43,2.563719749,3.509667873,2.563579798
17:34:43,2.564634085,3.509296179,2.563251019
17:34:43,2.564314127,3.508761644,2.562637806
17:34:43,2.56407094,3.509331942,2.562352419
17:34:43,2.563547611,3.509021997,2.562767267
17:34:43,2.564364433,3.509488583,2.562843323
17:34:43,2.564062357,3.510473728,2.562752962
