Time,X,Y,Z
17:07:50,2.524689674,3.129342556,3.168236017
17:07:50,2.525488138,3.129841566,3.169451237
17:07:50,2.526414871,3.129814386,3.168866873
17:07:50,2.526655197,3.129259586,3.170333624
17:07:50,2.525964975,3.129126549,3.171009541
17:07:50,2.528440475,3.128735065,3.169717789
17:07:50,2.528280973,3.129775763,3.169469118
17:07:50,2.528226376,3.128601789,3.169146776
17:07:50,2.528959274,3.129642487,3.169320583
17:07:50,2.528820992,3.129019499,3.170826197
17:07:50,2.528977633,3.129339218,3.169945955
17:07:50,2.528906107,3.128765583,3.171033621
17:07:50,2.52997756,3.129760742,3.171875
17:07:50,2.529892206,3.12929821,3.171600342
17:07:50,2.530645609,3.12911725,3.172242165
17:07:50,2.530437469,3.129686356,3.172179461
17:07:50,2.531498432,3.128892183,3.171580553
17:07:50,2.531337738,3.128816366,3.171976805
17:07:50,2.530919313,3.128714085,3.172234774
17:07:50,2.530447006,3.129588842,3.171163559
17:07:50,2.529458046,3.128291368,3.170759201
17:07:50,2.529726267,3.128932953,3.170842886
17:07:50,2.529659748,3.1294837,3.171158314
17:07:50,2.530146122,3.129099607,3.171036243
17:07:50,2.530702829,3.129130125,3.170653582
17:07:50,2.530204296,3.129259109,3.169832706
17:07:50,2.530567646,3.129489183,3.168034315
17:07:50,2.530145645,3.128499985,3.167528868
17:07:50,2.529286146,3.12951684,3.167229414
17:07:50,2.527697325,3.128998041,3.168264389
17:07:50,2.52786541,3.128803015,3.169441938
17:07:50,2.527944088,3.128688097,3.170435667
17:07:50,2.527388334,3.130054951,3.171508551
17:07:50,2.528318167,3.12906146,3.171840191
17:07:50,2.527810335,3.129496813,3.171937227
17:07:50,2.527713537,3.129647255,3.173022747
17:07:50,2.527989864,3.129427195,3.171869993
17:07:50,2.527919054,3.127789021,3.172221422
17:07:50,2.527200937,3.128378868,3.172626019
17:07:50,2.527894974,3.12946105,3.17325592
17:07:50,2.528187752,3.129087925,3.173724174
17:07:50,2.527394772,3.128336191,3.173304796
17:07:50,2.528271198,3.128598452,3.172958612
17:07:50,2.527324915,3.129109859,3.171586514
17:07:50,2.527013779,3.129171371,3.171495199
17:07:50,2.526516438,3.128659964,3.171028614
17:07:50,2.52489996,3.129177809,3.169395924
17:07:50,2.525482893,3.129738569,3.168949604
17:07:50,2.526059389,3.128839016,3.167922258
17:07:50,2.526242733,3.129531384,3.169275761
17:07:50,2.524973392,3.129401207,3.167568207
17:07:50,2.525319099,3.128641605,3.169076681
17:07:50,2.52540803,3.129609823,3.16718173
17:07:50,2.524388075,3.129576921,3.166763544
17:07:50,2.524766207,3.128827095,3.166075706
17:07:50,2.525033951,3.12888217,3.166646719
17:07:50,2.525021553,3.129588366,3.166172028
17:07:50,2.524249554,3.128833532,3.16673708
17:07:50,2.525007725,3.128586054,3.166265965
17:07:50,2.524739504,3.129972458,3.167827368
17:07:50,2.525052071,3.131132841,3.16803503
17:07:50,2.526113033,3.128884077,3.169754982
17:07:50,2.527673483,3.129970312,3.169121742
17:07:50,2.528473616,3.130640507,3.169676065
17:07:51,2.529094458,3.128517151,3.169692039
17:07:51,2.528348923,3.129443884,3.169420242
17:07:51,2.529429197,3.129965544,3.169599056
17:07:51,2.5291996,3.130625725,3.170681477
17:07:51,2.528893709,3.129198551,3.172561646
17:07:51,2.528524637,3.130138636,3.173146248
17:07:51,2.528901815,3.130622864,3.17375493
17:07:51,2.529010534,3.128672123,3.17371583
17:07:51,2.529465437,3.129982233,3.17381978
17:07:51,2.529912472,3.130637646,3.172655582
17:07:51,2.529066324,3.129677534,3.17240119
17:07:51,2.530341148,3.12947154,3.171435356
17:07:51,2.530016661,3.131093979,3.171334267
17:07:51,2.528844595,3.130440712,3.171558142
17:07:51,2.530194521,3.129205942,3.170609951
17:07:51,2.530087709,3.129966736,3.17029047
17:07:51,2.530697107,3.130326271,3.170004368
17:07:51,2.530529499,3.129963875,3.170709848
17:07:51,2.531511068,3.129811287,3.169365168
17:07:51,2.531553507,3.129913807,3.169332981
17:07:51,2.53074789,3.130090714,3.167616129
17:07:51,2.530077457,3.129376888,3.167330265
17:07:51,2.529825449,3.130468369,3.166138411
17:07:51,2.529217482,3.130498886,3.167961121
17:07:51,2.530016184,3.130416393,3.168679953
17:07:51,2.528984308,3.129738092,3.171965122
17:07:51,2.529253006,3.13052702,3.172848225
17:07:51,2.52822566,3.130452394,3.172693014
17:07:51,2.528410673,3.128530979,3.17400527
17:07:51,2.528190851,3.130299807,3.173472404
17:07:51,2.527581453,3.129969597,3.173619032
17:07:51,2.527120113,3.129803419,3.172890902
17:07:51,2.52727747,3.129898787,3.173228025
17:07:51,2.527858496,3.130343437,3.173064232
17:07:51,2.526326418,3.129761696,3.173248768
17:07:51,2.527743101,3.129263401,3.175030947
17:07:51,2.527492046,3.130646706,3.174224615
17:07:51,2.526601076,3.129875898,3.17377758
17:07:51,2.526016951,3.128646612,3.173121214
17:07:51,2.526205063,3.130076885,3.172482729
17:07:51,2.526116133,3.129643679,3.171842575
17:07:51,2.524988413,3.128842592,3.170092344
17:07:51,2.526287556,3.130062819,3.166945219
17:07:51,2.525316477,3.130321741,3.166218996
17:07:51,2.524579287,3.129994869,3.166308641
17:07:51,2.524982691,3.128194571,3.166132927
17:07:51,2.524318933,3.130614042,3.166501284
17:07:51,2.524641514,3.129442215,3.166797638
17:07:51,2.525128126,3.127911806,3.166222811
17:07:51,2.525940895,3.129841089,3.167339563
17:07:51,2.524980307,3.12992239,3.167456627
17:07:51,2.52477479,3.128657579,3.167626619
17:07:51,2.525004148,3.128114223,3.16762495
17:07:51,2.526208639,3.130161524,3.166032553
17:07:51,2.525316954,3.129347086,3.167621136
17:07:51,2.525488138,3.128162861,3.166708708
17:07:51,2.526416063,3.129514694,3.168673277
17:07:51,2.527234316,3.130097151,3.169258833
17:07:51,2.52677393,3.129177809,3.17138958
17:07:51,2.527052641,3.128659964,3.172293425
17:07:51,2.528995991,3.129733086,3.170827866
17:07:51,2.529079437,3.129203558,3.170463085
17:07:51,2.529413223,3.128903627,3.170180559
17:07:51,2.530329466,3.12910223,3.170504332
17:07:51,2.52995348,3.129769802,3.172772646
17:07:51,2.52960515,3.128676653,3.170693159
17:07:51,2.530353546,3.129026175,3.172310829
17:07:51,2.530257463,3.130312443,3.17144537
17:07:51,2.529411793,3.128463984,3.172305584
17:07:51,2.529840231,3.128999472,3.172045469
17:07:51,2.531527042,3.130476475,3.170417547
17:07:51,2.530384302,3.129633427,3.169811249
17:07:51,2.530704021,3.129293442,3.170286655
17:07:51,2.531577587,3.128352642,3.168758631
17:07:51,2.53077364,3.129947901,3.16821909
17:07:51,2.530953646,3.129707575,3.167870522
17:07:51,2.530576944,3.128935814,3.167819977
17:07:51,2.529797792,3.129592657,3.169089556
17:07:51,2.529682398,3.12973547,3.169924974
17:07:51,2.528176308,3.128508568,3.169701815
17:07:51,2.529127359,3.128703117,3.16997695
17:07:51,2.529931545,3.130202293,3.171158314
17:07:51,2.528348923,3.128596544,3.17132163
17:07:51,2.529424429,3.129128456,3.170628548
17:07:51,2.528766155,3.130315065,3.171412706
17:07:51,2.527284622,3.129041195,3.171686411
17:07:51,2.527591944,3.129035473,3.171899557
17:07:51,2.527638674,3.1284585,3.172494888
17:07:51,2.526996851,3.128828526,3.174037218
17:07:51,2.527652502,3.128823042,3.173454523
17:07:51,2.528021574,3.128205538,3.175280809
17:07:51,2.527241945,3.129753113,3.175404787
17:07:51,2.527280331,3.129321098,3.174766779
17:07:51,2.527664185,3.128692865,3.17347312
17:07:51,2.528439283,3.129336834,3.173564196
17:07:51,2.527187109,3.130731583,3.171314001
17:07:51,2.526673317,3.128992796,3.171662569
17:07:51,2.527374983,3.128763676,3.170588493
17:07:51,2.526234627,3.131062746,3.171853065
17:07:51,2.525639534,3.129663467,3.169816017
17:07:51,2.526174068,3.128452778,3.170520544
17:07:51,2.525883913,3.129364967,3.170258284
17:07:51,2.524766684,3.13079381,3.168854475
17:07:51,2.525328875,3.129373074,3.16784668
17:07:51,2.524726152,3.128935814,3.168287516
17:07:51,2.523417473,3.130777836,3.167984009
17:07:51,2.522529125,3.130354404,3.167192698
17:07:51,2.524281263,3.129316568,3.165556431
17:07:51,2.524460793,3.128493309,3.166717529
17:07:51,2.52570343,3.130383253,3.167660713
17:07:51,2.525267124,3.128818989,3.167867422
17:07:51,2.526332617,3.128567934,3.168296337
17:07:51,2.525835514,3.130547285,3.170341492
17:07:51,2.527099848,3.129498482,3.169060707
17:07:51,2.52717495,3.128840208,3.169889688
17:07:51,2.526976585,3.128993988,3.169270754
17:07:51,2.526699543,3.130707264,3.16937089
17:07:51,2.528252125,3.129192591,3.170623302
17:07:51,2.5282619,3.129172564,3.171290636
17:07:52,2.528303385,3.131424904,3.171261072
17:07:52,2.529835463,3.128911495,3.170415878
17:07:52,2.5307827,3.128896713,3.171362877
17:07:52,2.531150341,3.128185987,3.172305584
17:07:52,2.530920744,3.129694462,3.173366308
17:07:52,2.531327009,3.129602194,3.170346975
17:07:52,2.530814886,3.12858057,3.171441793
17:07:52,2.530213118,3.130373478,3.171986103
17:07:52,2.529658079,3.128571987,3.171515942
17:07:52,2.529769182,3.129784822,3.170701742
17:07:52,2.530062437,3.12861228,3.170300007
17:07:52,2.529411793,3.129379511,3.170415878
17:07:52,2.528933048,3.128426075,3.169283867
17:07:52,2.529975891,3.129072428,3.168349266
17:07:52,2.529069185,3.130152225,3.16777277
17:07:52,2.530166388,3.129477978,3.168201447
17:07:52,2.530722857,3.128810167,3.168496132
17:07:52,2.530584335,3.127836466,3.169074774
17:07:52,2.530643463,3.128872633,3.168878317
17:07:52,2.53042388,3.129755974,3.167733908
17:07:52,2.529798269,3.128944635,3.168626308
17:07:52,2.52942872,3.129249811,3.170362473
17:07:52,2.528676987,3.128209591,3.170990467
17:07:52,2.528759241,3.128828526,3.169445753
17:07:52,2.529887199,3.128780365,3.171774864
17:07:52,2.529170513,3.129341364,3.174389124
17:07:52,2.527944088,3.127925634,3.174550772
17:07:52,2.528931856,3.128688097,3.172248602
17:07:52,2.528353691,3.129798412,3.171891212
17:07:52,2.526919365,3.128378391,3.173007488
17:07:52,2.527039289,3.129360914,3.172737122
17:07:52,2.526355267,3.128645658,3.172612906
17:07:52,2.525170565,3.128536224,3.172654152
17:07:52,2.526529074,3.129678249,3.173494816
17:07:52,2.52603507,3.129033804,3.173234463
17:07:52,2.52610755,3.12871933,3.173112631
17:07:52,2.526431322,3.128273487,3.171226263
17:07:52,2.526486158,3.129477262,3.170115709
17:07:52,2.527180433,3.129845381,3.169507504
17:07:52,2.524796486,3.128629923,3.168713331
17:07:52,2.525504112,3.128706217,3.168431044
17:07:52,2.526302814,3.128841877,3.168139458
17:07:52,2.524521351,3.129405737,3.167471409
17:07:52,2.525460482,3.128840685,3.168059349
17:07:52,2.526006222,3.1289289,3.167505264
17:07:52,2.525903225,3.129480124,3.166830063
17:07:52,2.525499344,3.128312349,3.166199923
17:07:52,2.526185751,3.128624916,3.167533159
17:07:52,2.526008129,3.12978816,3.166661739
17:07:52,2.526243448,3.129056931,3.16798687
17:07:52,2.527079344,3.128605843,3.167814732
17:07:52,2.527207613,3.129430056,3.168140411
17:07:52,2.528255939,3.129754782,3.168539047
17:07:52,2.527070522,3.128376007,3.16959691
17:07:52,2.528256416,3.129210234,3.169701815
17:07:52,2.528102875,3.129856348,3.169548512
17:07:52,2.528418779,3.129763603,3.17041254
17:07:52,2.528206348,3.12864852,3.170343399
17:07:52,2.528717756,3.129607916,3.172318935
17:07:52,2.529088497,3.12964201,3.171653986
17:07:52,2.528545856,3.128625393,3.171981096
17:07:52,2.52872777,3.129157066,3.172832966
17:07:52,2.529029608,3.130092859,3.17233181
17:07:52,2.529433012,3.129475355,3.172052383
17:07:52,2.529922724,3.128921509,3.171895504
17:07:52,2.530097961,3.130030155,3.172370434
17:07:52,2.53015852,3.129125357,3.171436071
17:07:52,2.530595303,3.129132748,3.170367718
17:07:52,2.530001879,3.129344702,3.169732332
17:07:52,2.529920578,3.129314899,3.17059207
17:07:52,2.528611183,3.129630804,3.171744585
17:07:52,2.528717756,3.12864852,3.171645164
17:07:52,2.529179335,3.12888217,3.169938087
17:07:52,2.529415607,3.12940073,3.170076132
17:07:52,2.529609919,3.130065203,3.169296026
17:07:52,2.530386209,3.130422592,3.16902566
17:07:52,2.529431343,3.130185127,3.16820693
17:07:52,2.529920578,3.129331112,3.168132067
17:07:52,2.530136347,3.128855228,3.16782403
17:07:52,2.529946804,3.130136013,3.170015097
17:07:52,2.52939105,3.129484653,3.170647621
17:07:52,2.529612064,3.128670216,3.171366215
17:07:52,2.529829502,3.12887001,3.172457695
17:07:52,2.529557467,3.129563808,3.171990395
17:07:52,2.530386209,3.128572464,3.171930313
17:07:52,2.529375792,3.128827572,3.172009945
17:07:52,2.528279305,3.129703045,3.172962427
17:07:52,2.52829957,3.130379915,3.172826767
17:07:52,2.526931286,3.12929225,3.175493002
17:07:52,2.527057648,3.129159451,3.173382521
17:07:52,2.526400566,3.129257202,3.172255278
17:07:52,2.526153803,3.128461838,3.17383194
17:07:52,2.525789261,3.128607035,3.173690319
17:07:52,2.525931597,3.129879236,3.173270464
17:07:52,2.525562763,3.129333019,3.174147606
17:07:52,2.526185751,3.128675699,3.170419693
17:07:52,2.526801586,3.129339218,3.170638323
17:07:52,2.524758577,3.129090309,3.170627356
17:07:52,2.525235653,3.129426003,3.168899775
17:07:52,2.524689913,3.129021645,3.16719842
17:07:52,2.525072336,3.129131556,3.167267561
17:07:52,2.525839567,3.129692078,3.165953636
17:07:52,2.524900436,3.129187584,3.166252851
17:07:52,2.524770975,3.12920475,3.16615057
17:07:52,2.525296688,3.130042315,3.165851355
17:07:52,2.526417494,3.128970146,3.166514158
17:07:52,2.526676416,3.128784418,3.164977789
17:07:52,2.526487827,3.129909515,3.166701078
17:07:52,2.526777983,3.12894702,3.166800499
17:07:52,2.52677393,3.128508568,3.168015718
17:07:52,2.526458502,3.129076481,3.169291019
17:07:52,2.527947903,3.129399538,3.170350313
17:07:52,2.528401375,3.128189564,3.170603037
17:07:52,2.528109312,3.129510164,3.16932106
17:07:52,2.528524637,3.129760742,3.169068813
17:07:52,2.527715921,3.129347563,3.169641018
17:07:53,2.528307199,3.127407312,3.170697212
17:07:53,2.528216362,3.129188776,3.169606209
17:07:53,2.528573513,3.129695654,3.171423674
17:07:53,2.528928518,3.128759384,3.17191267
17:07:53,2.528845787,3.129134417,3.171122313
17:07:53,2.528955936,3.130261183,3.172478199
17:07:53,2.528609753,3.129338026,3.17259717
17:07:53,2.529015779,3.129142046,3.170374632
17:07:53,2.529529572,3.128832817,3.171527624
17:07:53,2.528580666,3.129243374,3.171185017
17:07:53,2.53105855,3.128907204,3.168989897
17:07:53,2.530897141,3.128636837,3.169684172
17:07:53,2.531565189,3.129102945,3.169369936
17:07:53,2.530931711,3.129506588,3.169717789
17:07:53,2.531414509,3.128145218,3.168417215
17:07:53,2.530814886,3.129576921,3.168688059
17:07:53,2.529827833,3.130019188,3.167591095
17:07:53,2.52852869,3.129335403,3.169838667
17:07:53,2.529013872,3.127981424,3.169219971
17:07:53,2.528393269,3.129061937,3.168702841
17:07:53,2.52879262,3.12980628,3.169260025
17:07:53,2.529647112,3.128083944,3.170931816
17:07:53,2.529821634,3.129481316,3.170901775
17:07:53,2.529646397,3.129559517,3.170820236
17:07:53,2.529112339,3.127764463,3.169222593
17:07:53,2.528104782,3.128795385,3.170598269
17:07:53,2.528309345,3.129814386,3.170120239
17:07:53,2.52842927,3.130132437,3.17148757
17:07:53,2.527822018,3.128790855,3.171910763
17:07:53,2.529885769,3.128602505,3.17203021
17:07:53,2.528597593,3.130043507,3.173439026
17:07:53,2.527995348,3.128089428,3.172559977
17:07:53,2.527701855,3.129779577,3.171214104
17:07:53,2.527132273,3.130580187,3.171723604
17:07:53,2.52708602,3.129757404,3.171671867
17:07:53,2.527691841,3.128419876,3.17071104
17:07:53,2.526157379,3.129629135,3.172700644
17:07:53,2.526134729,3.130425692,3.172102928
17:07:53,2.526993036,3.129089832,3.170108795
17:07:53,2.525704622,3.129935026,3.170820236
17:07:53,2.525162458,3.129749537,3.169891596
17:07:53,2.524734259,3.129722595,3.169889688
17:07:53,2.525730371,3.129464149,3.167703152
17:07:53,2.525572538,3.130242109,3.168806791
17:07:53,2.525042772,3.129021645,3.167325735
17:07:53,2.52476263,3.129255533,3.166793108
17:07:53,2.524251699,3.129321814,3.166800499
17:07:53,2.525724888,3.129308701,3.16678381
17:07:53,2.524874449,3.128927231,3.165915966
17:07:53,2.525517702,3.130073309,3.166675091
17:07:53,2.525911093,3.130289316,3.167296648
17:07:53,2.526687384,3.129720211,3.166175604
17:07:53,2.527828932,3.129493475,3.167544603
17:07:53,2.528032064,3.129790068,3.16853714
17:07:53,2.527248144,3.129038334,3.167758465
17:07:53,2.527948618,3.129492283,3.168183565
17:07:53,2.529285669,3.129379988,3.170000553
17:07:53,2.528205156,3.130302906,3.171010971
17:07:53,2.528833628,3.129731894,3.171625853
17:07:53,2.528549671,3.129837751,3.171102047
17:07:53,2.528665543,3.130453587,3.171737909
17:07:53,2.528930187,3.130327225,3.171550512
17:07:53,2.528887033,3.129245043,3.171853065
17:07:53,2.528803587,3.129611969,3.173218012
17:07:53,2.529139757,3.131062746,3.172730684
17:07:53,2.527963877,3.129036665,3.171890736
17:07:53,2.529396296,3.129492283,3.173010826
17:07:53,2.530702353,3.130213261,3.172126055
17:07:53,2.530436039,3.129911423,3.171420336
17:07:53,2.529521942,3.129411697,3.17084527
17:07:53,2.530151129,3.129624844,3.169841528
17:07:53,2.52950573,3.130064011,3.169503927
17:07:53,2.528639317,3.129367828,3.16916132
17:07:53,2.530083895,3.129519463,3.169873476
17:07:53,2.529202938,3.130250454,3.170330524
17:07:53,2.529419422,3.129462957,3.17006278
17:07:53,2.529693365,3.129526615,3.169353962
17:07:53,2.529426098,3.130858421,3.169369936
17:07:53,2.529982805,3.130102158,3.168486595
17:07:53,2.530231237,3.130134821,3.169606924
17:07:53,2.530411959,3.129821539,3.170821905
17:07:53,2.53046155,3.129724979,3.168782473
17:07:53,2.529905319,3.129778385,3.169607401
17:07:53,2.529315948,3.129012346,3.168761492
17:07:53,2.528674841,3.129427671,3.170647621
17:07:53,2.528550863,3.130153418,3.172294617
17:07:53,2.528441429,3.12933588,3.172648907
17:07:53,2.528753757,3.128862143,3.174170732
17:07:53,2.529033899,3.130069971,3.173997164
17:07:53,2.528912783,3.128993988,3.173039198
17:07:53,2.52963829,3.128251076,3.173259974
17:07:53,2.528259993,3.129336834,3.172704935
17:07:53,2.526770592,3.129719734,3.174038887
17:07:53,2.526945114,3.128999472,3.172502279
17:07:53,2.525810003,3.130524397,3.170683146
17:07:53,2.526025772,3.129652977,3.17006278
17:07:53,2.526630402,3.129013062,3.17033577
17:07:53,2.526473284,3.128188372,3.169429064
17:07:53,2.526947737,3.129541874,3.170977592
17:07:53,2.526569843,3.13026166,3.170065165
17:07:53,2.526215076,3.12882638,3.169057131
17:07:53,2.525105476,3.129668474,3.168224812
17:07:53,2.525513887,3.130190372,3.166259766
17:07:53,2.52379632,3.129347563,3.165598154
17:07:53,2.52428937,3.128651381,3.16419363
17:07:53,2.524777412,3.129698753,3.167120218
17:07:53,2.524752855,3.129457712,3.167006969
17:07:53,2.525719404,3.128679037,3.168576956
17:07:53,2.525792122,3.130169153,3.170195818
17:07:53,2.524786711,3.129290581,3.169814587
17:07:53,2.526822329,3.129412174,3.168625832
17:07:53,2.526475668,3.128078461,3.169467926
17:07:53,2.526772022,3.129435778,3.169894934
17:07:53,2.526894808,3.130206823,3.169178247
17:07:53,2.526764631,3.128602505,3.169801235
17:07:53,2.52673316,3.129656076,3.171290159
17:07:53,2.527257442,3.1291399,3.171071768
17:07:53,2.528510094,3.128410816,3.170001268
17:07:53,2.528470039,3.129003286,3.170334578
17:07:54,2.529024601,3.129194975,3.172390223
17:07:54,2.529248476,3.128959179,3.172131538
17:07:54,2.528775454,3.127870321,3.171473742
17:07:54,2.530843258,3.130535364,3.17116046
17:07:54,2.529233217,3.130135536,3.170988798
17:07:54,2.529148579,3.127996445,3.171444178
17:07:54,2.530464411,3.128420353,3.171822786
17:07:54,2.529265881,3.130078554,3.169286013
17:07:54,2.529381275,3.129200935,3.169584274
17:07:54,2.53070569,3.128484249,3.169029474
17:07:54,2.529459715,3.130237579,3.168649197
17:07:54,2.528973341,3.129357338,3.169087887
17:07:54,2.529466391,3.128627062,3.169287205
17:07:54,2.52948761,3.128115892,3.169246197
17:07:54,2.529142618,3.129453897,3.169225693
17:07:54,2.530547857,3.128153086,3.169698715
17:07:54,2.529364824,3.12911725,3.16736412
17:07:54,2.529346228,3.129953384,3.16920495
17:07:54,2.529078722,3.128343105,3.169850826
17:07:54,2.529981613,3.128253222,3.170618773
17:07:54,2.529100657,3.128160715,3.17125988
17:07:54,2.529059887,3.129146576,3.171113014
17:07:54,2.529659271,3.129100561,3.171565294
17:07:54,2.529346704,3.129530668,3.171826839
17:07:54,2.530621529,3.12980032,3.171496391
17:07:54,2.530501604,3.129462957,3.170500755
17:07:54,2.530769587,3.128916502,3.169850826
17:07:54,2.530864716,3.129692793,3.17028451
17:07:54,2.528866768,3.129453182,3.174228907
17:07:54,2.528817177,3.128566027,3.17348671
17:07:54,2.528059244,3.128843069,3.174520254
17:07:54,2.527168036,3.128619909,3.174188137
17:07:54,2.527486324,3.128475666,3.174110413
17:07:54,2.526910782,3.12887001,3.172077894
17:07:54,2.527635813,3.129877567,3.172093868
17:07:54,2.526618242,3.129428864,3.168148756
17:07:54,2.526782751,3.129938126,3.168309689
17:07:54,2.526435375,3.129675627,3.168359041
17:07:54,2.525608063,3.129015923,3.16876626
17:07:54,2.525832891,3.128810883,3.166981697
17:07:54,2.525506258,3.128771544,3.166973591
17:07:54,2.5251863,3.128653765,3.167895079
17:07:54,2.523685217,3.128691673,3.169685364
17:07:54,2.52502656,3.129740477,3.168474197
17:07:54,2.525649786,3.129323006,3.167575359
17:07:54,2.525038958,3.130279779,3.168469191
17:07:54,2.524707556,3.128896713,3.16653347
17:07:54,2.524494648,3.129504442,3.167690039
17:07:54,2.525370121,3.12944603,3.166651726
17:07:54,2.52562952,3.129344225,3.171159267
17:07:54,2.525801897,3.127989531,3.171965122
17:07:54,2.526745558,3.129601479,3.172701597
17:07:54,2.527129173,3.129689217,3.17073369
17:07:54,2.526837349,3.128736734,3.170892715
17:07:54,2.529083252,3.128595352,3.170900583
17:07:54,2.529983282,3.130107164,3.170004368
17:07:54,2.528733015,3.129083872,3.168942928
17:07:54,2.529245138,3.128706694,3.168809891
17:07:54,2.529824495,3.129776955,3.169215918
17:07:54,2.528937101,3.128790855,3.170858622
17:07:54,2.529765606,3.129218578,3.173612118
17:07:54,2.529872656,3.129933357,3.171444654
17:07:54,2.528737545,3.129959822,3.172109842
17:07:54,2.530120611,3.128775358,3.171390772
17:07:54,2.530050516,3.129443884,3.171146393
17:07:54,2.529154778,3.129766941,3.170203447
17:07:54,2.529168844,3.129565954,3.169807911
17:07:54,2.528297186,3.128817797,3.169891596
17:07:54,2.529969692,3.130200148,3.169938087
17:07:54,2.528747559,3.129477262,3.17099309
17:07:54,2.529065847,3.128944159,3.170780659
17:07:54,2.529756308,3.129873037,3.170623779
17:07:54,2.529145479,3.130220175,3.170500278
17:07:54,2.530693054,3.129848719,3.170383453
17:07:54,2.53168273,3.129690886,3.171387434
17:07:54,2.531027794,3.130017042,3.168457747
17:07:54,2.531417131,3.129228592,3.169621944
17:07:54,2.530442476,3.128997564,3.169687748
17:07:54,2.530337095,3.129113913,3.171211243
17:07:54,2.529520273,3.129987001,3.170521021
17:07:54,2.530254126,3.130333424,3.171556234
17:07:54,2.529277563,3.129408121,3.171908855
17:07:54,2.530186415,3.130443811,3.172057629
17:07:54,2.530617952,3.129972458,3.171956539
17:07:54,2.530736685,3.129179001,3.171629906
17:07:54,2.530890942,3.130010366,3.172320127
17:07:54,2.530228853,3.130017042,3.171955824
17:07:54,2.527762413,3.128400803,3.170010567
17:07:54,2.528823376,3.129705429,3.170804739
17:07:54,2.527625322,3.130558729,3.170898914
17:07:54,2.526041508,3.130042791,3.172739983
17:07:54,2.527898073,3.128775358,3.173598766
17:07:54,2.527161598,3.129502535,3.172727108
17:07:54,2.526546717,3.129720926,3.171370029
17:07:54,2.526848555,3.128542662,3.168936253
17:07:54,2.52692008,3.128884554,3.169226885
17:07:54,2.525348663,3.128937006,3.168690681
17:07:54,2.524790764,3.129994869,3.167541742
17:07:54,2.524679422,3.129556656,3.167187929
17:07:54,2.525122166,3.129287243,3.167852163
17:07:54,2.525452375,3.130545378,3.169271231
17:07:54,2.526209831,3.129787207,3.168951035
17:07:54,2.526171923,3.129524708,3.169326067
17:07:54,2.526536226,3.129419088,3.168527603
17:07:54,2.525608063,3.128353596,3.169080496
17:07:54,2.524582386,3.128559828,3.169251919
17:07:54,2.525117636,3.129103422,3.16840601
17:07:54,2.523982525,3.128692865,3.169506788
17:07:54,2.525422573,3.128648043,3.169409752
17:07:54,2.526153326,3.128674984,3.169990778
17:07:54,2.526462793,3.12987709,3.170866728
17:07:54,2.526614666,3.128501654,3.170456648
17:07:54,2.527994871,3.128264904,3.168060541
17:07:54,2.528176308,3.128234386,3.170170069
17:07:54,2.528650999,3.129327536,3.169919491
17:07:55,2.52938056,3.129498005,3.169481993
17:07:55,2.528176308,3.128875494,3.168723822
17:07:55,2.528499603,3.130127668,3.168601751
17:07:55,2.528967381,3.129635334,3.169336081
17:07:55,2.530608654,3.128720522,3.170358419
17:07:55,2.528876066,3.129359245,3.169368744
17:07:55,2.529035091,3.129665613,3.171572447
17:07:55,2.530399323,3.128851175,3.171175241
17:07:55,2.530571461,3.130245924,3.170899391
17:07:55,2.53006649,3.130557537,3.169645786
17:07:55,2.52998209,3.128381968,3.170606613
17:07:55,2.529729128,3.128302336,3.168593884
17:07:55,2.528405666,3.128846169,3.170004368
17:07:55,2.529692888,3.129992008,3.170511961
17:07:55,2.530123472,3.128487825,3.171612024
17:07:55,2.530908346,3.129894733,3.17282033
17:07:55,2.530642271,3.129530191,3.172232389
17:07:55,2.530066013,3.129988194,3.171499968
17:07:55,2.529572725,3.129174948,3.168348789
17:07:55,2.530081511,3.130217791,3.168790817
17:07:55,2.529667377,3.129946709,3.169110775
17:07:55,2.531395435,3.129222393,3.169387817
17:07:55,2.530159712,3.129012346,3.170587301
17:07:55,2.529634953,3.129649401,3.1709795
17:07:55,2.529857159,3.130474091,3.170899391
17:07:55,2.529457092,3.129152775,3.172150612
17:07:55,2.529126406,3.129845381,3.171037912
17:07:55,2.530035734,3.131026506,3.170820236
17:07:55,2.53016901,3.129744768,3.169093847
17:07:55,2.530304909,3.129869223,3.169316292
17:07:55,2.530160427,3.130200148,3.169011354
17:07:55,2.528605461,3.128825426,3.170140028
17:07:55,2.529671431,3.129503727,3.17137599
17:07:55,2.529009342,3.130173445,3.173319817
17:07:55,2.528447866,3.130172968,3.173667192
17:07:55,2.526293516,3.129383802,3.172620535
17:07:55,2.526623487,3.130616903,3.171696186
17:07:55,2.526078463,3.129712105,3.171416998
17:07:55,2.526415348,3.129588366,3.171417475
17:07:55,2.525951385,3.130141258,3.169464827
17:07:55,2.525230169,3.129873514,3.169130564
17:07:55,2.525979757,3.129951715,3.169391155
17:07:55,2.523731232,3.129284859,3.170283556
17:07:55,2.523935318,3.129428864,3.170803547
17:07:55,2.524409056,3.1298666,3.169842958
17:07:55,2.523429394,3.128857613,3.169562101
17:07:55,2.524169207,3.129868269,3.170596123
17:07:55,2.524755001,3.129136324,3.170476913
17:07:55,2.524684191,3.129668951,3.171641111
