Time,X,Y,Z
08:11:50,2.525286913,3.425876617,2.311382532
08:11:50,2.523804903,3.42601037,2.312620163
08:11:50,2.525099516,3.424980164,2.311732531
08:11:50,2.524360418,3.426022291,2.312398672
08:11:50,2.524437428,3.425889492,2.312108278
08:11:50,2.52408886,3.425388813,2.313297272
08:11:50,2.523505926,3.42591548,2.312983751
08:11:50,2.524134636,3.426191568,2.312352419
08:11:50,2.524762869,3.426006556,2.311800241
08:11:50,2.524451256,3.425478458,2.313115597
08:11:50,2.524804831,3.42499733,2.312721014
08:11:50,2.524834394,3.42583847,2.31308651
08:11:50,2.524206638,3.426193953,2.311801434
08:11:50,2.525078535,3.425825119,2.312118292
08:11:50,2.524990082,3.426417112,2.31379199
08:11:50,2.524234295,3.426295757,2.312705278
08:11:50,2.524039745,3.426165342,2.312316895
08:11:50,2.524069309,3.425858259,2.312033892
08:11:50,2.524080276,3.425498009,2.313067675
08:11:50,2.524754763,3.425524235,2.312180519
08:11:50,2.524848938,3.426013708,2.311831236
08:11:50,2.524245024,3.425565481,2.312755585
08:11:50,2.524189711,3.425973654,2.311962605
08:11:50,2.524613619,3.426109076,2.311398506
08:11:50,2.524403334,3.425518751,2.312548637
08:11:50,2.52385354,3.425822496,2.312798977
08:11:50,2.524403334,3.426361799,2.312957287
08:11:50,2.524065971,3.426158667,2.31269908
08:11:50,2.524759293,3.426393032,2.311608315
08:11:50,2.52417469,3.426229239,2.312294722
08:11:50,2.524361849,3.425532103,2.31118536
08:11:50,2.524489403,3.425695658,2.311192036
08:11:50,2.52477932,3.425458193,2.311851025
08:11:50,2.524414063,3.425574541,2.312167645
08:11:50,2.523924351,3.425326347,2.312007427
08:11:50,2.524629354,3.425750494,2.312718153
08:11:50,2.524512291,3.425844908,2.312545061
08:11:50,2.524698019,3.425761223,2.312201977
08:11:50,2.524294615,3.425747633,2.313011408
08:11:50,2.524487257,3.425317287,2.312721729
08:11:50,2.524707317,3.425546646,2.311880112
08:11:50,2.525161743,3.42640996,2.312138081
08:11:50,2.524332523,3.42597723,2.312124491
08:11:50,2.523972273,3.425564528,2.313138723
08:11:50,2.523337603,3.426244259,2.311490774
08:11:50,2.524775267,3.42613554,2.311448097
08:11:50,2.524375439,3.42500186,2.312069416
08:11:50,2.524963379,3.42666769,2.312830448
08:11:50,2.525129318,3.425467253,2.311062336
08:11:50,2.525200844,3.425381422,2.312348843
08:11:50,2.524660587,3.425545454,2.313476086
08:11:50,2.524518251,3.426249981,2.313002348
08:11:50,2.52502799,3.425871372,2.312470198
08:11:50,2.524611712,3.426319361,2.31184411
08:11:50,2.524150133,3.425852537,2.311751127
08:11:50,2.524426937,3.425858259,2.311594963
08:11:50,2.524527073,3.425877571,2.311718702
08:11:50,2.525171757,3.425753593,2.312725306
08:11:50,2.52451992,3.425340176,2.312406301
08:11:50,2.523455381,3.425951958,2.311417103
08:11:50,2.524933815,3.425686359,2.312417269
08:11:50,2.524074793,3.425780058,2.312633038
08:11:50,2.524193764,3.426158667,2.311887264
08:11:50,2.524726629,3.426040411,2.311771393
08:11:50,2.524301529,3.426142693,2.311739683
08:11:50,2.524111748,3.425941944,2.312659025
08:11:50,2.524397135,3.425559282,2.311093807
08:11:50,2.524722338,3.426192284,2.311550617
08:11:50,2.52520895,3.425833464,2.31253171
08:11:50,2.525078535,3.425533295,2.312657833
08:11:50,2.524857759,3.426325321,2.312488794
08:11:50,2.524298429,3.426232338,2.312220573
08:11:50,2.524410486,3.426111937,2.311418772
08:11:50,2.524704456,3.425604582,2.313090324
08:11:50,2.524533987,3.426418304,2.3121171
08:11:50,2.52423501,3.425583124,2.31225419
08:11:50,2.524649382,3.426051378,2.312623501
08:11:50,2.524770021,3.425343752,2.313035488
08:11:50,2.524475336,3.425681829,2.312940836
08:11:50,2.524142504,3.426103354,2.312946081
08:11:50,2.524799347,3.426196814,2.311748981
08:11:50,2.524331331,3.425051212,2.312395096
08:11:50,2.523964405,3.425400972,2.312346458
08:11:50,2.524576187,3.426159859,2.312524319
08:11:50,2.524919748,3.426067829,2.312227488
08:11:50,2.524858952,3.425983191,2.312772274
08:11:50,2.524484158,3.425508499,2.312086344
08:11:50,2.524419546,3.425466061,2.311970234
08:11:50,2.525088787,3.425668716,2.312085152
08:11:50,2.524532795,3.425795794,2.312604904
08:11:50,2.52468729,3.425896168,2.312421083
08:11:50,2.524951458,3.426180124,2.31235981
08:11:50,2.524307251,3.426041603,2.312305212
08:11:50,2.524387121,3.426079035,2.31201601
08:11:50,2.524277449,3.426176548,2.312560797
08:11:50,2.524564981,3.426022291,2.311842203
08:11:50,2.524161577,3.425914526,2.311454296
08:11:50,2.524249315,3.425493479,2.313144445
08:11:50,2.524270535,3.426105499,2.311763763
08:11:50,2.524483681,3.425335646,2.312910557
08:11:50,2.524599791,3.425581455,2.311588526
08:11:50,2.524441242,3.426286221,2.311626196
08:11:50,2.524503708,3.425433874,2.311731339
08:11:50,2.524827957,3.426544428,2.312140465
08:11:50,2.524732351,3.426212549,2.312890768
08:11:50,2.524517775,3.425949574,2.312660694
08:11:50,2.524454832,3.425689936,2.312730551
08:11:50,2.524431467,3.426058769,2.312735319
08:11:50,2.524739027,3.425809622,2.312617779
08:11:50,2.52498126,3.425390005,2.312056065
08:11:50,2.525284529,3.426030397,2.311951399
08:11:50,2.524383545,3.425801516,2.313315392
08:11:50,2.524670601,3.425689936,2.311397791
08:11:50,2.524866104,3.426633835,2.312811852
08:11:50,2.524583578,3.426116467,2.313234091
08:11:50,2.524617672,3.425328732,2.313375711
08:11:50,2.524884462,3.425911903,2.313215971
08:11:51,2.524804354,3.426230431,2.313027143
08:11:51,2.523869514,3.425050735,2.313995838
08:11:51,2.523736477,3.425845861,2.312701464
08:11:51,2.524152279,3.425898075,2.312954664
08:11:51,2.524538755,3.426043272,2.311486483
08:11:51,2.524761915,3.425809622,2.312113523
08:11:51,2.525094986,3.425847054,2.311911345
08:11:51,2.524415731,3.426021814,2.312326193
08:11:51,2.524280548,3.425999641,2.312851191
08:11:51,2.524147511,3.426613092,2.312215328
08:11:51,2.524759293,3.425913811,2.312730551
08:11:51,2.523801565,3.425719976,2.311981678
08:11:51,2.524997234,3.42628479,2.31189394
08:11:51,2.524219513,3.426117659,2.312771797
08:11:51,2.524291754,3.426424742,2.312767506
08:11:51,2.524353027,3.426212549,2.311672211
08:11:51,2.524075985,3.426496267,2.312143564
08:11:51,2.524744034,3.425625086,2.312112093
08:11:51,2.524256468,3.425942421,2.312690973
08:11:51,2.52479291,3.425720453,2.31177783
08:11:51,2.524544477,3.425615311,2.312406301
08:11:51,2.524378061,3.426017761,2.312937021
08:11:51,2.524778843,3.425595522,2.312604904
08:11:51,2.524170876,3.425492287,2.312817335
08:11:51,2.523953676,3.425970793,2.312440634
08:11:51,2.524163485,3.425519943,2.312261105
08:11:51,2.52444911,3.426095247,2.312520266
08:11:51,2.523992777,3.425866127,2.311598063
08:11:51,2.524357557,3.426211834,2.31219244
08:11:51,2.524761438,3.425590992,2.311784029
08:11:51,2.52452445,3.426494122,2.312801123
08:11:51,2.524467945,3.42610836,2.311991453
08:11:51,2.524795771,3.425537348,2.312654495
08:11:51,2.524666548,3.426275015,2.312320232
08:11:51,2.525040388,3.426721096,2.312262774
08:11:51,2.524793148,3.425715923,2.312906981
08:11:51,2.524516582,3.426706076,2.312820911
08:11:51,2.525165319,3.425123453,2.312306404
08:11:51,2.524579763,3.425320625,2.311681986
08:11:51,2.524893045,3.425513744,2.312224865
08:11:51,2.524805546,3.425457001,2.311374903
08:11:51,2.524744749,3.426092148,2.311956644
08:11:51,2.524353743,3.426130295,2.311423063
08:11:51,2.524960995,3.425532103,2.312108278
08:11:51,2.52491641,3.425893545,2.312758207
08:11:51,2.525094986,3.425717592,2.311840057
08:11:51,2.523898125,3.425934553,2.312112093
08:11:51,2.524040461,3.426064491,2.313267231
08:11:51,2.523909807,3.425932646,2.312429667
08:11:51,2.524094343,3.426365614,2.311276197
08:11:51,2.524719,3.426084757,2.31161356
08:11:51,2.52520895,3.426104069,2.312393665
08:11:51,2.524673939,3.425527334,2.312503576
08:11:51,2.524454832,3.426187515,2.311891079
08:11:51,2.524605274,3.425281286,2.312154293
08:11:51,2.524397135,3.426576614,2.313127756
08:11:51,2.524554968,3.425312996,2.312875032
08:11:51,2.525218725,3.426281214,2.311937571
08:11:51,2.524214983,3.426171541,2.311511278
08:11:51,2.524025202,3.425408363,2.312513828
08:11:51,2.524557352,3.425579071,2.312400579
08:11:51,2.524985075,3.425274849,2.312993526
08:11:51,2.524582386,3.42606616,2.312236071
08:11:51,2.524269342,3.426177263,2.31140089
08:11:51,2.524426937,3.426007271,2.312401295
08:11:51,2.524429083,3.425493479,2.312600851
08:11:51,2.523888111,3.425868511,2.313041687
08:11:51,2.52414012,3.425431013,2.313397169
08:11:51,2.524307251,3.425785065,2.312176943
08:11:51,2.523910999,3.426890612,2.312289715
08:11:51,2.525274515,3.426620007,2.31264329
08:11:51,2.524108887,3.424761295,2.31239748
08:11:51,2.524885654,3.425918818,2.312182188
08:11:51,2.524533987,3.425833464,2.312845707
08:11:51,2.52374649,3.425846338,2.312234402
08:11:51,2.524645329,3.425405502,2.312363386
08:11:51,2.524154186,3.426029205,2.312804937
08:11:51,2.524161577,3.425687551,2.31213212
08:11:51,2.52410531,3.425681353,2.312738419
08:11:51,2.524995565,3.425686359,2.311683655
08:11:51,2.524561644,3.425425053,2.312629223
08:11:51,2.524879456,3.426178455,2.312690496
08:11:51,2.524878979,3.425486565,2.311761379
08:11:51,2.524758101,3.425577879,2.312506199
08:11:51,2.524846077,3.425963402,2.311434507
08:11:51,2.524883747,3.425917625,2.311461926
08:11:51,2.524707317,3.42629981,2.313137054
08:11:51,2.524642229,3.425711393,2.312483072
08:11:51,2.524884224,3.426484823,2.312570572
08:11:51,2.524358749,3.42666769,2.312315702
08:11:51,2.524467945,3.4263587,2.31212759
08:11:51,2.524600267,3.426418304,2.311116219
08:11:51,2.525043011,3.425325871,2.312830925
08:11:51,2.523983479,3.425385237,2.312230587
08:11:51,2.525119305,3.425375938,2.312462807
08:11:51,2.524637699,3.425651789,2.312649012
08:11:51,2.524392366,3.425710201,2.311230898
08:11:51,2.524742842,3.425728083,2.311935186
08:11:51,2.524237633,3.426091194,2.313148975
08:11:51,2.524466038,3.425218105,2.311825037
08:11:51,2.52423501,3.425499201,2.312452793
08:11:51,2.524744034,3.425663471,2.31171751
08:11:51,2.524813652,3.425815105,2.311718225
08:11:51,2.524973869,3.426465273,2.312311172
08:11:51,2.525034189,3.425652504,2.312462807
08:11:51,2.524750233,3.425968409,2.311877251
08:11:51,2.524456978,3.426273823,2.312811136
08:11:51,2.524565697,3.426451921,2.311912537
08:11:51,2.524568081,3.426089287,2.311901093
08:11:51,2.52471447,3.425743818,2.312695503
08:11:51,2.52383852,3.426555395,2.312348366
08:11:51,2.524671555,3.426417828,2.312893629
08:11:51,2.524168491,3.426074028,2.311970711
08:11:51,2.52472353,3.425427437,2.312534094
08:11:51,2.525104284,3.426260471,2.312173367
08:11:51,2.525305748,3.425501585,2.312416077
08:11:51,2.525015354,3.425150633,2.312099695
08:11:51,2.52409339,3.425922394,2.312560797
08:11:51,2.524673939,3.425980806,2.311688662
08:11:52,2.524490595,3.425540447,2.311697721
08:11:52,2.52479744,3.425230503,2.311146259
08:11:52,2.524026394,3.425363541,2.311857939
08:11:52,2.524768829,3.426288128,2.311929464
08:11:52,2.524802923,3.425699234,2.313437223
08:11:52,2.524834871,3.426157951,2.312061787
08:11:52,2.525231361,3.425631046,2.31124115
08:11:52,2.524235487,3.425735474,2.312443972
08:11:52,2.523787737,3.425913334,2.312122107
08:11:52,2.524367332,3.426029682,2.313306808
08:11:52,2.524935007,3.426656723,2.31256938
08:11:52,2.524199247,3.426237345,2.312700272
08:11:52,2.524405241,3.42589736,2.311819792
08:11:52,2.524446964,3.425117731,2.312262297
08:11:52,2.524996519,3.425731659,2.312312365
08:11:52,2.524260521,3.425256968,2.311795235
08:11:52,2.52483964,3.425474882,2.312138081
08:11:52,2.524591923,3.42596674,2.312705278
08:11:52,2.524684906,3.42565918,2.311906815
08:11:52,2.524494171,3.425668001,2.310798645
08:11:52,2.524272919,3.425619364,2.311891079
08:11:52,2.524234295,3.425044298,2.31188941
08:11:52,2.524205923,3.425894022,2.313188076
08:11:52,2.524559259,3.425697565,2.312924623
08:11:52,2.524530888,3.426365614,2.31198287
08:11:52,2.525508165,3.425679445,2.31198287
08:11:52,2.523989677,3.426351786,2.312031507
08:11:52,2.524880171,3.426481962,2.311705828
08:11:52,2.524507046,3.426068306,2.311244011
08:11:52,2.524052858,3.425770998,2.312627554
08:11:52,2.524295807,3.426263571,2.311544418
08:11:52,2.524793148,3.426009178,2.312028885
08:11:52,2.524303436,3.425473928,2.312134504
08:11:52,2.524834394,3.426060915,2.310940981
08:11:52,2.524529696,3.425545931,2.312197208
08:11:52,2.52474761,3.425760031,2.312358618
08:11:52,2.524398804,3.426352262,2.312554598
08:11:52,2.523613691,3.426089287,2.312950611
08:11:52,2.52458024,3.425138474,2.31179285
08:11:52,2.523836613,3.425703287,2.312629223
08:11:52,2.524283409,3.425917625,2.312070131
08:11:52,2.52501297,3.425539732,2.312454462
08:11:52,2.524697304,3.425632238,2.312036991
08:11:52,2.524504185,3.425898075,2.312491179
08:11:52,2.524464846,3.425910711,2.312056065
08:11:52,2.524638176,3.426221132,2.312677622
08:11:52,2.523828506,3.425411463,2.313041687
08:11:52,2.525450945,3.425712585,2.312450409
08:11:52,2.524543285,3.425685167,2.312101841
08:11:52,2.524586201,3.425729275,2.311460733
08:11:52,2.524470806,3.426339626,2.311217785
08:11:52,2.524248123,3.426242113,2.313817739
08:11:52,2.524127722,3.426175117,2.311855078
08:11:52,2.524620295,3.425760508,2.312334776
08:11:52,2.524626017,3.425468445,2.312594652
08:11:52,2.524539471,3.425129414,2.313212633
08:11:52,2.524631023,3.425667524,2.312031507
08:11:52,2.524122477,3.426033258,2.312608957
08:11:52,2.524224281,3.425728083,2.312253475
08:11:52,2.524600744,3.425492287,2.312511921
08:11:52,2.524992943,3.425276518,2.311996937
08:11:52,2.523858547,3.425258875,2.31216526
08:11:52,2.524731874,3.426085472,2.31259346
08:11:52,2.524547338,3.425894737,2.311981678
08:11:52,2.5239923,3.42579174,2.312830448
08:11:52,2.524476051,3.425560951,2.312078238
08:11:52,2.524159193,3.426337242,2.312366962
08:11:52,2.524358749,3.425370932,2.31127882
08:11:52,2.524688005,3.425904512,2.311971664
08:11:52,2.524574518,3.426749945,2.313513279
08:11:52,2.524323225,3.426368475,2.311706305
08:11:52,2.524734735,3.42591238,2.312833309
08:11:52,2.524078369,3.425527334,2.312103033
08:11:52,2.524010658,3.426150084,2.312333584
08:11:52,2.524873018,3.42553854,2.312604427
08:11:52,2.5241189,3.425906658,2.312586308
08:11:52,2.524054289,3.425480843,2.312250137
08:11:52,2.524573326,3.425080776,2.312474728
08:11:52,2.524238825,3.425519466,2.313131094
08:11:52,2.524323702,3.425969601,2.313022137
08:11:52,2.524387121,3.425712585,2.311669827
08:11:52,2.524361849,3.426003933,2.312224865
08:11:52,2.524683714,3.426024675,2.312446356
08:11:52,2.52426362,3.425521135,2.312801838
08:11:52,2.524906874,3.426626682,2.311392069
08:11:52,2.525054693,3.426261663,2.312141657
08:11:52,2.524628162,3.425896883,2.312640905
08:11:52,2.524011374,3.425925255,2.312733412
08:11:52,2.524652719,3.426494598,2.312069416
08:11:52,2.523884058,3.426083088,2.312327862
08:11:52,2.524723053,3.426288605,2.310865402
08:11:52,2.524763584,3.425970793,2.311847687
08:11:52,2.524343729,3.425949574,2.312210083
08:11:52,2.52485013,3.425724983,2.312532425
08:11:52,2.52447319,3.425543785,2.311854601
08:11:52,2.525119305,3.425464869,2.312230587
08:11:52,2.52536726,3.425833464,2.313032389
08:11:52,2.524612427,3.425673962,2.31116581
08:11:52,2.524085999,3.426304579,2.31210947
08:11:52,2.524585724,3.425935984,2.312578917
08:11:52,2.524384022,3.425455093,2.311829805
08:11:52,2.525001764,3.426479578,2.311534405
08:11:52,2.524505854,3.42599225,2.312152386
08:11:52,2.524855375,3.426318645,2.31227231
08:11:52,2.524207115,3.426024675,2.312280893
08:11:52,2.525016785,3.426389456,2.312238455
08:11:52,2.52406168,3.426230431,2.311762571
08:11:52,2.524776936,3.426118851,2.311994314
08:11:52,2.524987221,3.426080704,2.312267542
08:11:52,2.524903059,3.42600584,2.312229872
08:11:52,2.523764133,3.42579484,2.312150955
08:11:52,2.524553299,3.426063299,2.31238842
08:11:52,2.523905754,3.425624609,2.311528206
08:11:52,2.52463007,3.425574064,2.312077045
08:11:52,2.524027586,3.42571187,2.311712742
08:11:52,2.524124622,3.425788879,2.312380075
08:11:53,2.524629354,3.42516923,2.311848879
08:11:53,2.525072575,3.426147699,2.312500477
08:11:53,2.524251699,3.426267385,2.311848164
08:11:53,2.524817944,3.425279617,2.31159997
08:11:53,2.524699688,3.425172091,2.312145472
08:11:53,2.524367571,3.425895691,2.311813354
08:11:53,2.524046183,3.426869154,2.314460278
08:11:53,2.523784399,3.426714897,2.313038349
08:11:53,2.524518967,3.426823378,2.312326193
08:11:53,2.52515769,3.42609334,2.312523842
08:11:53,2.52440691,3.425881147,2.311923027
08:11:53,2.524629354,3.426186323,2.31286478
08:11:53,2.524637699,3.425822496,2.313121319
08:11:53,2.524277449,3.42569232,2.312488794
08:11:53,2.52417469,3.425597906,2.312449217
08:11:53,2.524554491,3.425616503,2.312502384
08:11:53,2.524707794,3.426223993,2.313178778
08:11:53,2.523925066,3.426073313,2.311351538
08:11:53,2.524871349,3.426568508,2.312338352
08:11:53,2.524318457,3.426099539,2.312525988
08:11:53,2.525274038,3.425702095,2.312895298
08:11:53,2.523906469,3.423911572,2.312484741
08:11:53,2.524133682,3.425207376,2.312321424
08:11:53,2.524688005,3.425554276,2.311669588
08:11:53,2.524316788,3.427204609,2.311543226
08:11:53,2.524692535,3.426809549,2.312280893
08:11:53,2.523787737,3.425737381,2.31289649
08:11:53,2.524949789,3.426744461,2.31178236
08:11:53,2.524429083,3.426072121,2.311745167
08:11:53,2.524488449,3.425358295,2.311742306
08:11:53,2.524642229,3.425558567,2.312891245
08:11:53,2.524846077,3.425599337,2.313246727
08:11:53,2.524623632,3.425678253,2.31186986
08:11:53,2.52449894,3.425496817,2.31197834
08:11:53,2.524387598,3.426902056,2.311935663
08:11:53,2.524223804,3.427367926,2.312755823
08:11:53,2.524280548,3.426607847,2.312125206
08:11:53,2.524360418,3.425899744,2.312065363
08:11:53,2.524482965,3.425071001,2.31259203
08:11:53,2.524881363,3.423992395,2.31352973
08:11:53,2.524585724,3.42444849,2.311603069
08:11:53,2.52455163,3.425482512,2.310827017
08:11:53,2.524024487,3.427151203,2.311863899
08:11:53,2.5243361,3.426532745,2.311999321
08:11:53,2.523915768,3.425399303,2.312800646
08:11:53,2.524111748,3.425610781,2.311745882
08:11:53,2.524544477,3.425725698,2.311659813
08:11:53,2.524107695,3.42586112,2.312352419
08:11:53,2.524201393,3.424906731,2.312371492
08:11:53,2.52468276,3.426217556,2.311517239
08:11:53,2.523890972,3.426010847,2.312335968
08:11:53,2.523391247,3.426039219,2.31240797
08:11:53,2.524484158,3.426667213,2.312373638
08:11:53,2.524746418,3.426311255,2.312983751
08:11:53,2.524225235,3.426701546,2.312430859
08:11:53,2.525108337,3.425574064,2.312920332
08:11:53,2.524483681,3.424539328,2.31179595
08:11:53,2.52426672,3.424074888,2.312214136
08:11:53,2.524594307,3.424517155,2.312608957
08:11:53,2.52470088,3.427420855,2.311831236
08:11:53,2.524842024,3.426406622,2.312318087
08:11:53,2.524367332,3.426085472,2.311708927
08:11:53,2.524618387,3.425769806,2.312686682
08:11:53,2.52387929,3.426234722,2.311817408
08:11:53,2.523868561,3.425900459,2.312004328
08:11:53,2.524261713,3.42527318,2.312749624
08:11:53,2.52431798,3.425231218,2.312485933
08:11:53,2.524354219,3.426287413,2.313126564
08:11:53,2.524548054,3.426111937,2.312607288
08:11:53,2.524260044,3.426376581,2.311616421
08:11:53,2.524310827,3.426768064,2.312245369
08:11:53,2.524751902,3.426259279,2.312842369
08:11:53,2.524326801,3.425803423,2.312557459
08:11:53,2.524153471,3.425391197,2.311948776
08:11:53,2.523453712,3.425388813,2.3121984
08:11:53,2.524446964,3.423583031,2.311558962
08:11:53,2.524439096,3.425002813,2.311897516
08:11:53,2.524134636,3.426471472,2.311864376
08:11:53,2.523791552,3.426423073,2.312530041
08:11:53,2.524610281,3.425822496,2.313478708
08:11:53,2.523785114,3.425938368,2.312095642
08:11:53,2.524325609,3.425120592,2.311280012
08:11:53,2.523655176,3.426440716,2.311650753
08:11:53,2.524745941,3.425595045,2.312319756
08:11:53,2.52384305,3.424973488,2.313001156
08:11:53,2.524620771,3.425415993,2.311448336
08:11:53,2.524732351,3.425549507,2.311467886
08:11:53,2.523901939,3.425448418,2.31325388
08:11:53,2.523984671,3.426328182,2.311719656
08:11:53,2.524015665,3.426245928,2.312984943
08:11:53,2.524481297,3.425783634,2.312718153
08:11:53,2.52376461,3.425504684,2.312183142
08:11:53,2.524448395,3.424922466,2.312659502
08:11:53,2.524811745,3.425683022,2.312405825
08:11:53,2.525105476,3.42601037,2.311231375
08:11:53,2.524350166,3.427428007,2.312540531
08:11:53,2.524193287,3.426583767,2.312513828
08:11:53,2.525149345,3.425836086,2.312594175
08:11:53,2.524996042,3.426388741,2.311542749
08:11:53,2.524399281,3.425317764,2.311050653
08:11:53,2.52483654,3.425428152,2.312716484
08:11:53,2.523706198,3.424890041,2.312798262
08:11:53,2.524217129,3.424624681,2.313043594
08:11:53,2.524610758,3.425345898,2.31223917
08:11:53,2.52455163,3.425825119,2.312095165
08:11:53,2.524666548,3.426118135,2.311905622
08:11:53,2.524563313,3.426180124,2.313770771
08:11:53,2.524515867,3.426847458,2.313201427
08:11:53,2.524582386,3.425632238,2.312149048
08:11:53,2.524169207,3.425967932,2.312351704
08:11:53,2.52452445,3.425935507,2.31247592
08:11:53,2.524943829,3.425074816,2.31373477
08:11:53,2.524428368,3.426203966,2.31242609
08:11:53,2.524184465,3.426340818,2.312196016
08:11:53,2.524638176,3.427005529,2.312150955
08:11:53,2.524833679,3.426360607,2.312467337
08:11:53,2.524391174,3.425371408,2.311749935
08:11:53,2.524470091,3.425846338,2.311403275
08:11:53,2.52454567,3.42535305,2.312530041
08:11:54,2.524554491,3.424814939,2.312955856
08:11:54,2.524316788,3.424640417,2.313136578
08:11:54,2.524233818,3.425502777,2.311902761
08:11:54,2.524237156,3.426389933,2.311561823
08:11:54,2.524053812,3.426723957,2.312096119
08:11:54,2.524343252,3.426321983,2.312189817
08:11:54,2.524364948,3.426297426,2.311535358
08:11:54,2.524040461,3.425237894,2.312954664
08:11:54,2.524025679,3.425047159,2.312509775
08:11:54,2.524645329,3.42543149,2.312649012
08:11:54,2.524181604,3.425164223,2.311991453
08:11:54,2.525011778,3.425651789,2.313475609
08:11:54,2.524925709,3.426346302,2.314015627
08:11:54,2.524852991,3.426578283,2.312507391
08:11:54,2.524557352,3.426067352,2.312197924
08:11:54,2.524295807,3.425600529,2.312891245
08:11:54,2.524342537,3.425589323,2.312289
08:11:54,2.524137974,3.425835133,2.31165123
08:11:54,2.52478528,3.424431562,2.312128544
08:11:54,2.524359465,3.425055265,2.31296277
08:11:54,2.524430752,3.424980879,2.312787294
08:11:54,2.525155306,3.42597723,2.311951876
08:11:54,2.524451971,3.426434517,2.311152458
08:11:54,2.524252415,3.427786589,2.311294079
08:11:54,2.524484873,3.426454306,2.312855959
08:11:54,2.525011778,3.426048279,2.312963963
08:11:54,2.524795055,3.425634623,2.311268568
08:11:54,2.5239501,3.425544977,2.311671019
08:11:54,2.524408817,3.425904989,2.312071562
08:11:54,2.524567366,3.426231146,2.311070442
08:11:54,2.524628162,3.425721645,2.313092232
08:11:54,2.524755239,3.427106142,2.311985254
08:11:54,2.524145603,3.425632954,2.313156366
08:11:54,2.524016857,3.425988197,2.310491323
08:11:54,2.523891449,3.424948931,2.312452793
08:11:54,2.524307966,3.425961733,2.311830759
08:11:54,2.524588585,3.425308466,2.312832594
08:11:54,2.524591208,3.424784184,2.312325001
08:11:54,2.524916887,3.425753593,2.31196785
08:11:54,2.524245501,3.42578578,2.311786652
08:11:54,2.524209738,3.42644906,2.312568903
08:11:54,2.524390459,3.426193953,2.312122822
08:11:54,2.524113655,3.425689936,2.313408375
08:11:54,2.523872852,3.425590038,2.312815905
08:11:54,2.523854733,3.42452693,2.311985731
08:11:54,2.52445364,3.426079035,2.311012983
08:11:54,2.524104118,3.425656319,2.310739994
08:11:54,2.524392366,3.425921917,2.312224865
08:11:54,2.524194956,3.425700426,2.311177731
08:11:54,2.524445772,3.425583601,2.311635017
08:11:54,2.524401665,3.426557541,2.312710762
08:11:54,2.523717403,3.426184177,2.312401772
08:11:54,2.524528265,3.424633503,2.311179638
08:11:54,2.524703264,3.425006151,2.311611891
08:11:54,2.524539709,3.424633026,2.31220293
08:11:54,2.524108887,3.424706221,2.311302662
08:11:54,2.524502993,3.425762415,2.311995506
08:11:54,2.524107218,3.425901413,2.312320232
08:11:54,2.523607492,3.426023483,2.3128407
08:11:54,2.524054766,3.426375628,2.312335968
08:11:54,2.524564505,3.425600529,2.313224554
08:11:54,2.52422595,3.425254345,2.312006712
08:11:54,2.524069786,3.424876213,2.311663866
08:11:54,2.523795605,3.425998449,2.312798262
08:11:54,2.524453163,3.425680161,2.312722206
08:11:54,2.524756908,3.425784111,2.312233686
08:11:54,2.52479434,3.42708993,2.311944008
08:11:54,2.524343252,3.426263571,2.312071562
08:11:54,2.524426222,3.425924778,2.311117411
08:11:54,2.524041653,3.425822496,2.313465118
08:11:54,2.524675608,3.425028086,2.313016891
08:11:54,2.524202108,3.425143957,2.312415361
08:11:54,2.523809433,3.426048279,2.311261415
08:11:54,2.524533987,3.424727678,2.31269908
08:11:54,2.524529457,3.426076651,2.312441349
08:11:54,2.524501085,3.426075935,2.312539339
08:11:54,2.524083376,3.427002668,2.312883854
08:11:54,2.524365425,3.425753593,2.31188488
08:11:54,2.524153471,3.42488718,2.312473059
08:11:54,2.525241852,3.425551891,2.311480522
08:11:54,2.524111748,3.425879955,2.312101841
08:11:54,2.52463007,3.42666769,2.31218791
08:11:54,2.524004698,3.425553083,2.312399864
08:11:54,2.524539471,3.426178455,2.311682463
08:11:54,2.524498224,3.425697565,2.313366652
08:11:54,2.524332523,3.426821709,2.311055899
08:11:54,2.524128914,3.426891804,2.312767029
08:11:54,2.524424076,3.425285339,2.312168598
08:11:54,2.524607897,3.42513299,2.313365936
08:11:54,2.524011374,3.42530036,2.312417269
08:11:54,2.52478981,3.425969124,2.312647343
08:11:54,2.524482965,3.425356388,2.312326193
08:11:54,2.524141312,3.426102161,2.311770201
08:11:54,2.524869442,3.426282406,2.312785864
08:11:54,2.524038076,3.42665863,2.311808825
08:11:54,2.524558544,3.426023483,2.312074184
08:11:54,2.524252892,3.425777674,2.312267065
08:11:54,2.524106026,3.425115347,2.313225269
08:11:54,2.524142504,3.426143169,2.311789751
08:11:54,2.524388075,3.425970316,2.311525822
08:11:54,2.524087191,3.425574541,2.313271046
08:11:54,2.52482152,3.425147057,2.312543631
08:11:54,2.524542093,3.42545867,2.310778856
08:11:54,2.524550438,3.426021099,2.312421083
08:11:54,2.524235487,3.426555872,2.312137365
08:11:54,2.524543285,3.425336599,2.31246233
08:11:54,2.524142504,3.425009727,2.312977076
08:11:54,2.523917437,3.42577529,2.311304569
08:11:54,2.524727821,3.426788092,2.312004328
08:11:54,2.524594307,3.426124573,2.311309814
08:11:54,2.524317265,3.426091194,2.312764645
