Time,X,Y,Z
16:47:45,2.560694695,3.504697561,2.556647062
16:47:45,2.560871124,3.504688263,2.557738304
16:47:45,2.559819937,3.5039289,2.557821035
16:47:45,2.560076475,3.504080296,2.557654381
16:47:45,2.560136557,3.503774166,2.557577372
16:47:45,2.559352875,3.503763914,2.557574987
16:47:45,2.560051441,3.504208326,2.557404995
16:47:45,2.559826136,3.504161119,2.557480335
16:47:45,2.559434891,3.503950357,2.556923628
16:47:45,2.559754133,3.50377965,2.557513475
16:47:45,2.560096741,3.504523516,2.556427956
16:47:45,2.560102224,3.504982948,2.557004929
16:47:45,2.559732199,3.505132914,2.556825638
16:47:45,2.559622526,3.504148245,2.557783842
16:47:45,2.559836626,3.50330925,2.557282686
16:47:45,2.559486389,3.50440073,2.557621241
16:47:45,2.559508801,3.504883528,2.557687521
16:47:45,2.560394287,3.503547192,2.557413578
16:47:45,2.560290575,3.504095316,2.557618618
16:47:45,2.559699297,3.504409313,2.55751276
16:47:45,2.559707642,3.504995584,2.557251453
16:47:45,2.560161591,3.504584789,2.557142258
16:47:45,2.55988884,3.503998756,2.556344509
16:47:45,2.559959412,3.504156828,2.557359934
16:47:45,2.560220957,3.503694057,2.556834698
16:47:45,2.559890509,3.505415678,2.557713032
16:47:45,2.559553146,3.504359722,2.557457447
16:47:45,2.559509516,3.504815817,2.556886435
16:47:45,2.559716463,3.504204273,2.557186127
16:47:45,2.560305595,3.504843712,2.557070255
16:47:45,2.560135841,3.504653931,2.55726409
16:47:45,2.560203314,3.504901171,2.558596134
16:47:45,2.559777021,3.504663706,2.556793213
16:47:45,2.560038805,3.504450321,2.558799744
16:47:45,2.559679508,3.503737211,2.558093309
16:47:45,2.560095787,3.503166437,2.557715178
16:47:45,2.560345173,3.504642725,2.55722332
16:47:45,2.559891939,3.504259348,2.557463169
16:47:45,2.559448004,3.504736662,2.558215141
16:47:45,2.559830666,3.504563093,2.556973934
16:47:45,2.560013533,3.503744841,2.557192326
16:47:45,2.559120417,3.504575491,2.557420731
16:47:45,2.560076952,3.504056215,2.556837559
16:47:45,2.560281277,3.503894806,2.557723045
16:47:46,2.560505152,3.503972769,2.558566809
16:47:46,2.560456991,3.503665447,2.558994293
16:47:46,2.560842037,3.504779816,2.557514668
16:47:46,2.560456276,3.504827499,2.558969975
16:47:46,2.56025219,3.503623724,2.55731535
16:47:46,2.559633017,3.50407815,2.558250189
16:47:46,2.560844898,3.504154682,2.557877779
16:47:46,2.559997797,3.504480362,2.558039665
16:47:46,2.560375452,3.505130291,2.557539225
16:47:46,2.560973406,3.505518198,2.556742907
16:47:46,2.560042143,3.504710436,2.557029247
16:47:46,2.559666157,3.503740311,2.558190107
16:47:46,2.560470819,3.504688978,2.558529854
16:47:46,2.559787035,3.504771948,2.557793617
16:47:46,2.560342073,3.505422354,2.5573349
16:47:46,2.560679674,3.505337,2.558957815
16:47:46,2.56021595,3.505601883,2.557170868
16:47:46,2.561004639,3.506259918,2.557244062
16:47:46,2.560902834,3.50545764,2.558187962
16:47:46,2.56008172,3.504616022,2.557342768
16:47:46,2.559890032,3.504668236,2.557356834
16:47:46,2.560304165,3.504691601,2.557459831
16:47:46,2.559621811,3.505121708,2.556452513
16:47:46,2.560643911,3.505345583,2.558194876
16:47:46,2.560285807,3.505291224,2.557792425
16:47:46,2.559921741,3.504469156,2.557198763
16:47:46,2.559765339,3.504445076,2.557460546
16:47:46,2.560194016,3.505859613,2.5573349
16:47:46,2.559484005,3.504053831,2.558019876
16:47:46,2.559485197,3.504728794,2.557671547
16:47:46,2.559487581,3.504416943,2.557290792
16:47:46,2.559053421,3.504953384,2.557693958
16:47:46,2.559260845,3.504137039,2.55740428
16:47:46,2.560180664,3.50475812,2.557284832
16:47:46,2.560096025,3.504462242,2.555701494
16:47:46,2.56008172,3.504227877,2.556803703
16:47:46,2.560325384,3.504351139,2.557344675
16:47:46,2.559913158,3.504850626,2.557901144
16:47:46,2.55985117,3.504738331,2.557555199
16:47:46,2.560320377,3.504608631,2.557162285
16:47:46,2.560088396,3.504936934,2.557364702
16:47:46,2.559768438,3.505328655,2.558055162
16:47:46,2.56065464,3.505085707,2.557036638
16:47:46,2.559635162,3.505224943,2.557928562
16:47:46,2.559581518,3.504473209,2.556512833
16:47:46,2.559654951,3.504300833,2.557039976
16:47:46,2.558886051,3.504548073,2.557508945
16:47:46,2.559610605,3.504151344,2.55820322
16:47:46,2.560213804,3.504518747,2.557226419
16:47:46,2.559992552,3.503540039,2.557651043
16:47:46,2.559604645,3.504514217,2.556982279
16:47:46,2.559995651,3.503843546,2.557258606
16:47:46,2.559315205,3.503961802,2.557123899
16:47:46,2.559183836,3.503284454,2.55681181
16:47:46,2.559191704,3.503808975,2.557356119
16:47:46,2.560022831,3.504685879,2.557281256
16:47:46,2.559592724,3.504183531,2.55694747
16:47:46,2.559477091,3.504308701,2.557730913
16:47:46,2.55987072,3.503423929,2.556916952
16:47:46,2.559997082,3.503869057,2.556410313
16:47:46,2.559972525,3.504834652,2.55757308
16:47:46,2.559185028,3.503332615,2.556689978
16:47:46,2.560265303,3.503430367,2.558414698
16:47:46,2.560335398,3.504090786,2.55670476
16:47:46,2.559478521,3.504551411,2.558335543
16:47:46,2.560251474,3.505444527,2.557174206
16:47:46,2.5604496,3.50474,2.558311701
16:47:46,2.55939579,3.504831791,2.556470394
16:47:46,2.559872866,3.504582882,2.557383776
16:47:46,2.55970645,3.504832745,2.557377338
16:47:46,2.55974412,3.504497766,2.557229757
16:47:46,2.560095787,3.504873753,2.557226419
16:47:46,2.560486078,3.50489378,2.557126045
16:47:46,2.559344053,3.505222321,2.5566504
16:47:46,2.560451508,3.504606009,2.557202578
16:47:46,2.559316635,3.504974127,2.556125402
16:47:46,2.559897423,3.504608631,2.556643248
16:47:46,2.559343576,3.505370855,2.556727171
16:47:46,2.560269356,3.504798889,2.556494236
16:47:46,2.559454203,3.504632235,2.558124304
16:47:46,2.560546875,3.5061903,2.558304548
16:47:46,2.560031652,3.505288124,2.557409525
16:47:46,2.560089588,3.504468441,2.55723238
16:47:46,2.560314894,3.503988981,2.555815935
16:47:46,2.561014891,3.50492239,2.557439566
16:47:46,2.560586452,3.504850626,2.557244062
16:47:46,2.559978008,3.505449295,2.556959391
16:47:46,2.559756517,3.504370928,2.55730319
16:47:46,2.559672594,3.504165411,2.557301044
16:47:46,2.56030035,3.505284786,2.557062387
16:47:46,2.560050726,3.504717112,2.557122469
16:47:46,2.559993267,3.50309515,2.556496859
16:47:46,2.559207678,3.503456593,2.557083607
16:47:46,2.56004715,3.503468752,2.556735754
16:47:46,2.559268951,3.504863977,2.557147026
16:47:46,2.560509205,3.504261732,2.556460619
16:47:46,2.559516907,3.504345179,2.557091475
16:47:46,2.559411764,3.504377842,2.556241274
16:47:46,2.559728861,3.503054857,2.555506229
16:47:46,2.559695721,3.503477335,2.556897879
16:47:46,2.55891943,3.503870964,2.556801796
16:47:46,2.558926821,3.50392127,2.55661273
16:47:46,2.559074163,3.503800869,2.557418823
16:47:46,2.55847168,3.504929304,2.556119204
16:47:46,2.560426474,3.50427413,2.557527304
16:47:46,2.560213327,3.505527973,2.557937384
16:47:46,2.561010599,3.504558563,2.55743742
16:47:46,2.560600996,3.504897118,2.558457136
16:47:46,2.561063051,3.505375385,2.558485508
16:47:46,2.560538292,3.505338907,2.557378531
16:47:46,2.560607672,3.505614996,2.557391644
16:47:46,2.56126833,3.505466223,2.558012009
16:47:46,2.560520887,3.50529933,2.557995558
16:47:46,2.559833288,3.505070686,2.557677746
16:47:46,2.56129384,3.505513668,2.558658838
16:47:46,2.560801744,3.504820824,2.558920145
16:47:46,2.560956478,3.505401134,2.557797909
16:47:46,2.560666561,3.505797863,2.559112072
16:47:46,2.561063766,3.505471468,2.557570219
16:47:47,2.560795307,3.506415367,2.557587385
16:47:47,2.560511827,3.505870342,2.557877779
16:47:47,2.560768843,3.505755186,2.558274746
16:47:47,2.561030388,3.506014824,2.558188677
16:47:47,2.560219049,3.504601717,2.558669567
16:47:47,2.560349941,3.505510092,2.557579756
16:47:47,2.560581207,3.505080462,2.557526588
16:47:47,2.560066462,3.503911972,2.557430029
16:47:47,2.560325384,3.505111933,2.558237076
16:47:47,2.56032753,3.504871607,2.556996346
16:47:47,2.5606215,3.504813433,2.558769226
16:47:47,2.561237812,3.505154371,2.558555126
16:47:47,2.559814215,3.505184174,2.558629513
16:47:47,2.560548306,3.504962683,2.558160305
16:47:47,2.560309172,3.504270077,2.558350563
16:47:47,2.560606241,3.504575491,2.55712533
16:47:47,2.560412169,3.503895521,2.557349443
16:47:47,2.56062746,3.504086018,2.557467222
16:47:47,2.560437679,3.504765272,2.556610107
16:47:47,2.56010294,3.504972458,2.558297157
16:47:47,2.5605793,3.504387856,2.557898998
16:47:47,2.56000638,3.504139662,2.557289124
16:47:47,2.559430838,3.503920555,2.557728529
16:47:47,2.560034037,3.504772425,2.556777477
16:47:47,2.559498787,3.503363848,2.557873249
16:47:47,2.559600592,3.504257202,2.557934046
16:47:47,2.560512543,3.504504919,2.557752848
16:47:47,2.560527563,3.504656553,2.558489561
16:47:47,2.55972743,3.50475955,2.557510138
16:47:47,2.560086727,3.504675627,2.557428122
16:47:47,2.561063766,3.504304886,2.55760479
16:47:47,2.560136557,3.503475428,2.557254791
16:47:47,2.560013533,3.504029512,2.55872488
16:47:47,2.55997324,3.504564762,2.557924986
16:47:47,2.560004234,3.503636837,2.557500362
16:47:47,2.559996367,3.504692793,2.557311058
16:47:47,2.560171604,3.504401922,2.558111429
16:47:47,2.560136557,3.504717112,2.557039261
16:47:47,2.559303999,3.5041821,2.557081699
16:47:47,2.560655117,3.505341291,2.557226896
16:47:47,2.560264826,3.504269123,2.558557034
16:47:47,2.560172796,3.504946232,2.558124304
16:47:47,2.560352802,3.504153967,2.55682373
16:47:47,2.559731007,3.504603624,2.557636976
16:47:47,2.560049295,3.50402236,2.557053089
16:47:47,2.560063362,3.504942179,2.557113409
16:47:47,2.560356379,3.503846169,2.557915926
16:47:47,2.56051445,3.504430056,2.558096886
16:47:47,2.559921026,3.503721476,2.557185173
16:47:47,2.559988022,3.504343271,2.556944609
16:47:47,2.559791803,3.504231691,2.557353497
16:47:47,2.559426069,3.503657103,2.557869911
16:47:47,2.559783697,3.50420022,2.558067083
16:47:47,2.560240507,3.503379107,2.557008743
16:47:47,2.559898853,3.505332947,2.557659626
16:47:47,2.560982943,3.504746437,2.557831764
16:47:47,2.560727835,3.504141092,2.559310913
16:47:47,2.560267448,3.504714489,2.558925629
16:47:47,2.560507298,3.505121708,2.556684971
16:47:47,2.560164452,3.504771233,2.558729172
16:47:47,2.560096025,3.505791664,2.558384418
16:47:47,2.559606075,3.50570941,2.557351351
16:47:47,2.560739756,3.505440235,2.557974577
16:47:47,2.559928417,3.504611492,2.557728529
16:47:47,2.560068607,3.505153656,2.558158398
16:47:47,2.55946064,3.505304337,2.557493687
16:47:47,2.560402393,3.504833221,2.557241201
16:47:47,2.560057163,3.504404545,2.557702065
16:47:47,2.560063362,3.504678488,2.557435989
16:47:47,2.559986353,3.504458666,2.556725979
16:47:47,2.559121609,3.504313231,2.556685925
16:47:47,2.559890509,3.503719568,2.557225704
16:47:47,2.559187412,3.504540443,2.557097435
16:47:47,2.559317827,3.503830433,2.557557821
16:47:47,2.560120106,3.505069494,2.557821035
16:47:47,2.560679674,3.5060606,2.55654192
16:47:47,2.560183525,3.505079746,2.556090832
16:47:47,2.560126066,3.505097389,2.558067799
16:47:47,2.560534954,3.505650759,2.557393551
16:47:47,2.560168743,3.504678011,2.557703257
16:47:47,2.560764313,3.505674839,2.558393717
16:47:47,2.561424255,3.506440401,2.55853343
16:47:47,2.560931444,3.506111383,2.556628704
16:47:47,2.560248852,3.506414652,2.558330059
16:47:47,2.560626745,3.505565882,2.557979584
16:47:47,2.560453176,3.506435633,2.558545351
16:47:47,2.560215235,3.505636215,2.557388783
16:47:47,2.560371161,3.506524324,2.558278561
16:47:47,2.561590195,3.506419659,2.557898283
16:47:47,2.560902834,3.506684303,2.557503462
16:47:47,2.560780048,3.505943537,2.558339357
16:47:47,2.561800241,3.506920099,2.559134483
16:47:47,2.561063766,3.506339312,2.558209181
16:47:47,2.560988188,3.5061028,2.558760881
16:47:47,2.560702801,3.506106138,2.559709787
16:47:47,2.560828924,3.506053925,2.558572292
16:47:47,2.561046839,3.505673647,2.558469057
16:47:47,2.560468197,3.50571084,2.557091475
16:47:47,2.560712814,3.506237984,2.558809042
16:47:47,2.56159234,3.5060606,2.558494568
16:47:47,2.561254978,3.505035877,2.558903694
16:47:47,2.560354471,3.505119562,2.558248758
16:47:47,2.561021328,3.505124331,2.558847427
16:47:47,2.560681105,3.505158901,2.559103489
16:47:47,2.560916185,3.504852772,2.558133125
16:47:47,2.560850143,3.504998207,2.558446646
16:47:47,2.561068058,3.505222321,2.558109522
16:47:47,2.561582804,3.50474453,2.557863951
16:47:47,2.560872316,3.504859924,2.558387756
16:47:47,2.560243368,3.504719496,2.558059931
16:47:47,2.560503244,3.504404545,2.55791235
16:47:47,2.560687542,3.50393939,2.557667732
16:47:47,2.560613394,3.504096508,2.557973146
16:47:47,2.56069541,3.504850626,2.558028221
16:47:47,2.559788942,3.505355835,2.55843544
16:47:47,2.560460329,3.505342007,2.558173895
16:47:47,2.560122728,3.505410194,2.557302713
16:47:47,2.560283184,3.50511837,2.557770967
16:47:47,2.560458899,3.504862547,2.556914091
16:47:48,2.559937,3.504776478,2.558307886
16:47:48,2.56043458,3.504164457,2.557404995
16:47:48,2.560723305,3.504608631,2.557403564
16:47:48,2.560342789,3.504386902,2.557127953
16:47:48,2.560490608,3.505046606,2.556942225
16:47:48,2.560283899,3.505079269,2.55800271
16:47:48,2.560549498,3.505229235,2.558050394
16:47:48,2.5603652,3.50537014,2.556691408
16:47:48,2.560325384,3.504399538,2.556658983
16:47:48,2.560330153,3.504482508,2.55834341
16:47:48,2.56047225,3.505353212,2.558492899
16:47:48,2.56054616,3.505020618,2.558484316
16:47:48,2.561069489,3.505055666,2.558312416
16:47:48,2.560157776,3.505358458,2.557082891
16:47:48,2.559962034,3.505227327,2.557667732
16:47:48,2.560956478,3.505687237,2.557723761
16:47:48,2.560311079,3.505613804,2.557653666
16:47:48,2.56055665,3.505350113,2.557386398
16:47:48,2.559650421,3.505423069,2.557251453
16:47:48,2.55990386,3.505462646,2.557207823
16:47:48,2.560242891,3.505959511,2.558595419
16:47:48,2.560264826,3.50676322,2.558465004
16:47:48,2.560081244,3.506174088,2.557874441
16:47:48,2.560420513,3.505219936,2.558229446
16:47:48,2.560914755,3.505427122,2.558809042
16:47:48,2.56046629,3.506090641,2.557568312
16:47:48,2.561006784,3.505019426,2.557581663
16:47:48,2.56069088,3.504607916,2.557626247
16:47:48,2.560384989,3.504351139,2.559348583
16:47:48,2.55975008,3.504705429,2.558233738
16:47:48,2.5606215,3.505721807,2.557553768
16:47:48,2.56052494,3.505452871,2.557797194
16:47:48,2.560492754,3.504617214,2.557121277
16:47:48,2.56008625,3.50485611,2.558281898
16:47:48,2.559463978,3.504172802,2.55703783
16:47:48,2.559440136,3.504292965,2.556580305
16:47:48,2.559534788,3.504631758,2.557868719
16:47:48,2.559693813,3.503550529,2.557361841
16:47:48,2.560314894,3.505107164,2.557555676
16:47:48,2.560443163,3.504674673,2.557658195
16:47:48,2.560652018,3.504811049,2.557724953
16:47:48,2.560168028,3.503916502,2.557317495
16:47:48,2.560071707,3.50466156,2.557862759
16:47:48,2.559855223,3.503737211,2.557560205
16:47:48,2.56039691,3.503678322,2.556940317
16:47:48,2.559553146,3.504948139,2.557911634
16:47:48,2.560779333,3.503632784,2.558139801
16:47:48,2.559938431,3.503805161,2.558815479
16:47:48,2.55987072,3.504692793,2.558656216
16:47:48,2.561218023,3.504795313,2.55846262
16:47:48,2.55961442,3.504644632,2.557312965
16:47:48,2.560719252,3.504384995,2.557090759
16:47:48,2.560122013,3.504446983,2.556962013
16:47:48,2.560158253,3.504241467,2.558409691
16:47:48,2.559745789,3.504232407,2.557309866
16:47:48,2.559510708,3.504185438,2.557520151
16:47:48,2.559925079,3.50523901,2.5588696
16:47:48,2.560189962,3.504938364,2.556561232
16:47:48,2.559738636,3.505183697,2.557393551
16:47:48,2.560310364,3.504612923,2.557580948
16:47:48,2.560633183,3.503918648,2.557718515
16:47:48,2.560681581,3.504805326,2.557924271
16:47:48,2.560135365,3.504098415,2.557418108
16:47:48,2.559887648,3.504867792,2.55712986
16:47:48,2.560281754,3.504883528,2.557868004
16:47:48,2.560003519,3.504281759,2.557614565
16:47:48,2.561027765,3.505169153,2.557699203
16:47:48,2.560330868,3.505380869,2.558129787
16:47:48,2.560413361,3.505375385,2.556568384
16:47:48,2.560367823,3.505402803,2.558102608
16:47:48,2.560357094,3.505648613,2.558483839
16:47:48,2.560164928,3.504477501,2.558371544
16:47:48,2.559951067,3.505051136,2.557893276
16:47:48,2.560031652,3.504907846,2.558259249
16:47:48,2.561184406,3.504529238,2.558049917
16:47:48,2.559909344,3.504715919,2.557587385
16:47:48,2.559910297,3.505291224,2.557492733
16:47:48,2.560611725,3.505135298,2.558748245
16:47:48,2.560854673,3.504841566,2.558173895
16:47:48,2.560273886,3.505057812,2.557584286
16:47:48,2.560106754,3.504415751,2.557528496
16:47:48,2.56030035,3.505302191,2.558303595
16:47:48,2.559332371,3.503821135,2.556719303
16:47:48,2.559765339,3.504568338,2.556936026
16:47:48,2.560379744,3.504718304,2.557014942
16:47:48,2.559891939,3.504678011,2.557998896
16:47:48,2.560722589,3.504662275,2.556928873
16:47:48,2.560803175,3.505378008,2.558841467
16:47:48,2.560688257,3.504014492,2.557832956
16:47:48,2.560727835,3.504679203,2.557706594
16:47:48,2.559510708,3.504419565,2.557337284
16:47:48,2.559946775,3.505647421,2.557947159
16:47:48,2.559911251,3.505275488,2.557404995
16:47:48,2.560041428,3.505314589,2.557703257
16:47:48,2.560511827,3.505725384,2.557953119
16:47:48,2.56046629,3.506132364,2.557522058
16:47:48,2.560392857,3.505623579,2.557773352
16:47:48,2.561180353,3.505199194,2.558766603
16:47:48,2.560875893,3.505066156,2.558592081
16:47:48,2.560022831,3.505501509,2.55793786
16:47:48,2.56007576,3.504555941,2.558436632
16:47:48,2.56032753,3.504675627,2.557924986
16:47:48,2.560656548,3.505785227,2.556906223
16:47:48,2.55970192,3.505775452,2.55847621
16:47:48,2.560484886,3.505691767,2.558683157
16:47:48,2.561336994,3.505275011,2.55891943
16:47:48,2.561152697,3.50502491,2.55857563
16:47:48,2.560737133,3.504403114,2.557579756
16:47:48,2.559994459,3.504248857,2.558342218
16:47:48,2.560618877,3.504373789,2.557164192
16:47:48,2.559922934,3.505635262,2.55847311
16:47:48,2.560147285,3.505599737,2.556757689
16:47:48,2.560620785,3.504687309,2.557346344
16:47:48,2.560182095,3.504837751,2.557731628
16:47:48,2.560348034,3.504310131,2.558849812
16:47:48,2.560314178,3.504481792,2.55837512
16:47:49,2.560227156,3.505186319,2.557745695
16:47:49,2.559964657,3.504630327,2.55783534
16:47:49,2.560517788,3.505538702,2.558842659
16:47:49,2.561580896,3.50523591,2.558105946
16:47:49,2.560704231,3.504856825,2.558346033
16:47:49,2.560857534,3.505480528,2.557769299
16:47:49,2.560928106,3.505765676,2.558257341
16:47:49,2.56076169,3.504794598,2.558322191
16:47:49,2.559834003,3.505747318,2.558846712
16:47:49,2.560108185,3.504842997,2.557715893
16:47:49,2.559991837,3.504717112,2.55743742
16:47:49,2.559613228,3.505013943,2.557764053
16:47:49,2.560310364,3.503921747,2.557049751
16:47:49,2.559491158,3.503894806,2.556446075
16:47:49,2.560944557,3.504912615,2.557999372
16:47:49,2.560554266,3.505258083,2.558664799
16:47:49,2.560262442,3.505223513,2.557799816
16:47:49,2.560491323,3.505270481,2.557895184
16:47:49,2.560630798,3.50546813,2.558045149
16:47:49,2.559546709,3.504345179,2.558672667
16:47:49,2.560487509,3.505744219,2.558584929
16:47:49,2.560339451,3.504770517,2.557968378
16:47:49,2.559610605,3.50545907,2.557901621
16:47:49,2.560013056,3.505751371,2.557354212
16:47:49,2.560503244,3.505177736,2.556245804
16:47:49,2.559888124,3.504160643,2.557439566
16:47:49,2.559339285,3.504039288,2.556981802
16:47:49,2.56065464,3.50439477,2.558180571
16:47:49,2.56029439,3.504925966,2.557906866
16:47:49,2.560484171,3.504383087,2.557905197
16:47:49,2.560441256,3.504693747,2.558000088
16:47:49,2.560240507,3.504453421,2.558547735
16:47:49,2.560630083,3.504386902,2.557967424
16:47:49,2.560383797,3.505013943,2.55832696
16:47:49,2.560482025,3.505237818,2.558203936
16:47:49,2.560477734,3.505115747,2.558397055
16:47:49,2.559999943,3.504805326,2.557837486
16:47:49,2.560365677,3.504705429,2.557593584
16:47:49,2.560785294,3.505449772,2.557440281
16:47:49,2.559693336,3.505068064,2.558348894
16:47:49,2.560148239,3.505309105,2.558564425
16:47:49,2.560966969,3.504741192,2.558072329
16:47:49,2.560538292,3.505479097,2.55734992
16:47:49,2.560986757,3.50511384,2.558452845
16:47:49,2.560222387,3.504458666,2.557672977
16:47:49,2.559853554,3.504554987,2.55799675
16:47:49,2.560599089,3.505009651,2.557348013
16:47:49,2.560076952,3.50511384,2.557598829
16:47:49,2.559868574,3.505283356,2.558208466
16:47:49,2.559831381,3.505045176,2.557818174
16:47:49,2.560505152,3.504910946,2.557560205
16:47:49,2.560394287,3.504552603,2.557846069
16:47:49,2.560066462,3.504852295,2.558141232
16:47:49,2.560866594,3.505631924,2.558034658
16:47:49,2.559785366,3.505028963,2.5580163
16:47:49,2.560402393,3.504368544,2.557730198
16:47:49,2.560598373,3.505240202,2.558218479
16:47:49,2.560796022,3.505144596,2.558573484
16:47:49,2.560694218,3.505737782,2.558560371
16:47:49,2.55988884,3.50454545,2.558172226
16:47:49,2.5610919,3.505111933,2.557542801
16:47:49,2.55977273,3.50405097,2.557459831
16:47:49,2.559597492,3.505051136,2.557839632
16:47:49,2.560262442,3.504126549,2.557289124
16:47:49,2.559921741,3.505229235,2.557595968
16:47:49,2.56017828,3.504275322,2.558011293
16:47:49,2.559072733,3.503378391,2.556923628
16:47:49,2.560145378,3.504787207,2.557884455
16:47:49,2.559972525,3.504874945,2.558410406
16:47:49,2.559799671,3.504255056,2.557743549
16:47:49,2.560177088,3.50389123,2.557206631
16:47:49,2.559723854,3.503782749,2.557074308
16:47:49,2.560074329,3.504294157,2.557374477
16:47:49,2.560281754,3.504369497,2.55791235
16:47:49,2.561387777,3.505375385,2.558766603
16:47:49,2.560445786,3.505277634,2.558028698
16:47:49,2.561284781,3.504880428,2.558502197
16:47:49,2.560559511,3.504854679,2.557973862
16:47:49,2.56093812,3.505943537,2.557236433
16:47:49,2.560442448,3.504514694,2.557857275
16:47:49,2.560317516,3.504972935,2.557608604
16:47:49,2.560411453,3.504343271,2.557220459
16:47:49,2.559891224,3.504049063,2.557036638
16:47:49,2.559500933,3.504944324,2.556842089
16:47:49,2.559995174,3.505344152,2.556901693
16:47:49,2.560569286,3.50496769,2.558416128
16:47:49,2.559802294,3.505429029,2.556982279
16:47:49,2.560218573,3.504587173,2.557024002
16:47:49,2.560207367,3.503885031,2.557042599
16:47:49,2.560448408,3.505161524,2.556831598
16:47:49,2.560064554,3.50364542,2.557248354
16:47:49,2.559798956,3.504869223,2.55677557
16:47:49,2.560372591,3.504434586,2.557159662
16:47:49,2.560453892,3.50430274,2.556741476
16:47:49,2.561576843,3.504717112,2.557685375
16:47:49,2.560317516,3.505394936,2.55767417
16:47:49,2.559959412,3.504100084,2.558125734
16:47:49,2.559461832,3.504377127,2.557802439
16:47:49,2.560366392,3.5045228,2.557371378
16:47:49,2.56054759,3.504762173,2.557783365
16:47:49,2.561078072,3.505275011,2.558153152
16:47:49,2.56192112,3.505425453,2.558563709
16:47:49,2.560196161,3.50570035,2.558570385
16:47:49,2.560587883,3.504356861,2.558418274
16:47:49,2.559757233,3.504278898,2.558148384
16:47:49,2.559594631,3.503546,2.557448626
16:47:49,2.560639381,3.504815102,2.557740211
16:47:49,2.559791803,3.503611326,2.556923628
16:47:49,2.56062746,3.503870964,2.557426929
16:47:49,2.559481144,3.504755497,2.557312489
16:47:49,2.559942961,3.504481077,2.557014227
16:47:49,2.56096983,3.505515575,2.557635307
16:47:49,2.56073308,3.505835533,2.558414698
16:47:49,2.560382843,3.504682541,2.558706522
16:47:49,2.560212374,3.505073309,2.558393002
16:47:50,2.560278654,3.504771233,2.55833149
16:47:50,2.560132027,3.505020618,2.556853294
16:47:50,2.560838461,3.504835844,2.557923555
16:47:50,2.560853243,3.504695654,2.557163
16:47:50,2.559842587,3.504247427,2.558662176
16:47:50,2.559543133,3.50468111,2.558411121
16:47:50,2.560392857,3.504957199,2.557887077
16:47:50,2.56028223,3.504183531,2.55650568
16:47:50,2.560853243,3.505318165,2.557352781
16:47:50,2.560421944,3.504845142,2.55761075
16:47:50,2.560082436,3.505873919,2.557456732
16:47:50,2.560397387,3.504915237,2.557901621
16:47:50,2.56039238,3.504857302,2.558048487
16:47:50,2.560249567,3.505076647,2.557971716
16:47:50,2.561140776,3.505028963,2.55704546
16:47:50,2.560335398,3.505345583,2.557361364
16:47:50,2.560057878,3.504921436,2.55795598
16:47:50,2.56069541,3.50546217,2.557557821
16:47:50,2.561331034,3.505265951,2.557761908
16:47:50,2.560373068,3.505068064,2.558382988
16:47:50,2.56038022,3.50590992,2.55807972
16:47:50,2.559946299,3.506356955,2.558367968
16:47:50,2.5606637,3.505464792,2.558480978
16:47:50,2.560297012,3.506032705,2.558850527
16:47:50,2.560457468,3.505550385,2.558276653
16:47:50,2.560551882,3.505489588,2.557846785
16:47:50,2.560429335,3.50569129,2.55885601
16:47:50,2.559218168,3.505624056,2.558473825
16:47:50,2.560964346,3.505055666,2.557261467
16:47:50,2.559941053,3.504620552,2.557365417
16:47:50,2.559406996,3.50401783,2.558049202
16:47:50,2.559998989,3.504704952,2.556944609
16:47:50,2.56058836,3.505885601,2.557459831
16:47:50,2.559738159,3.505237103,2.556350946
16:47:50,2.560640574,3.50592041,2.558183432
16:47:50,2.55986166,3.50541997,2.557723045
16:47:50,2.560831547,3.505405426,2.557801962
16:47:50,2.560738325,3.504670143,2.55805707
16:47:50,2.560297012,3.504936457,2.559122086
16:47:50,2.560088396,3.504658461,2.558112383
16:47:50,2.560783386,3.505060434,2.557918787
16:47:50,2.558942556,3.504522085,2.558287382
16:47:50,2.560224295,3.505263805,2.557940006
16:47:50,2.56055069,3.505185843,2.559049845
16:47:50,2.560670376,3.50511837,2.559435844
16:47:50,2.560631514,3.505319357,2.559199095
16:47:50,2.560902834,3.505401373,2.558053255
16:47:50,2.560846806,3.505725384,2.558567524
16:47:50,2.561667442,3.505657673,2.558334827
16:47:50,2.560020924,3.505526781,2.558236122
16:47:50,2.560302973,3.504826069,2.557843447
16:47:50,2.560133934,3.505532742,2.557037115
16:47:50,2.561012745,3.504950047,2.558144093
16:47:50,2.559849024,3.503396511,2.556793928
16:47:50,2.560779333,3.504615307,2.558979988
16:47:50,2.560083151,3.50430131,2.558276176
16:47:50,2.560136557,3.504453421,2.557217121
16:47:50,2.560575247,3.505589962,2.557890415
16:47:50,2.560940027,3.504623175,2.557548523
16:47:50,2.560397387,3.503719568,2.557533264
16:47:50,2.560521841,3.50504446,2.557595253
16:47:50,2.559656858,3.504028797,2.557412863
16:47:50,2.559256315,3.503902197,2.557180882
16:47:50,2.559551001,3.50504446,2.557945967
16:47:50,2.55967474,3.50393343,2.556998253
16:47:50,2.559137583,3.503837585,2.55604291
16:47:50,2.560005665,3.504332304,2.557747602
16:47:50,2.559922218,3.503763199,2.557947159
16:47:50,2.559487581,3.504008055,2.557561159
16:47:50,2.559468508,3.504346609,2.557140827
