Time,X,Y,Z
17:42:29,2.563268185,3.508461475,2.561880112
17:42:29,2.562546015,3.509196758,2.561813354
17:42:29,2.563658714,3.510562897,2.561659813
17:42:29,2.563503265,3.510459185,2.561445951
17:42:29,2.563378572,3.510422707,2.563139439
17:42:29,2.563072681,3.509735584,2.562656879
17:42:29,2.562550783,3.509710312,2.562369108
17:42:29,2.563756466,3.509907961,2.562283039
17:42:29,2.563443422,3.50959301,2.56187892
17:42:29,2.563080549,3.510386229,2.561593533
17:42:29,2.563405275,3.510368586,2.562136889
17:42:29,2.56319952,3.511323929,2.56240797
17:42:29,2.563596487,3.511458158,2.562206745
17:42:29,2.563487768,3.510956049,2.5628438
17:42:29,2.563554764,3.510691166,2.562249899
17:42:29,2.563837051,3.51171875,2.562895298
17:42:29,2.563792229,3.509562731,2.562825203
17:42:29,2.563347816,3.510825634,2.562588692
17:42:29,2.563037872,3.509806871,2.561575413
17:42:29,2.563032389,3.510190487,2.562847137
17:42:29,2.563809395,3.510403156,2.56295681
17:42:29,2.564453363,3.510868311,2.56264925
17:42:29,2.564468861,3.510349035,2.562117815
17:42:29,2.563823223,3.511420488,2.563657284
17:42:29,2.56415391,3.51076293,2.563597202
17:42:29,2.563650846,3.510897636,2.562446833
17:42:29,2.563894749,3.510990858,2.563735247
17:42:29,2.563887358,3.509771109,2.561525822
17:42:29,2.564067125,3.510886669,2.563212872
17:42:29,2.56283021,3.509733915,2.562517643
17:42:29,2.563431978,3.510561705,2.561616182
17:42:29,2.563025713,3.509423733,2.561387539
17:42:29,2.563153982,3.509874821,2.562729359
17:42:29,2.564185381,3.511091471,2.562254667
17:42:29,2.563258171,3.510637999,2.563493252
17:42:29,2.564762115,3.510821581,2.562835217
17:42:29,2.563355684,3.510108232,2.562456131
17:42:29,2.563272476,3.510528088,2.563090563
17:42:29,2.563191891,3.509923697,2.562684298
17:42:29,2.563446045,3.510158777,2.562461615
17:42:29,2.56437993,3.511278152,2.562646151
17:42:29,2.563292265,3.511026382,2.56216979
17:42:29,2.564383507,3.510967016,2.562302113
17:42:29,2.563134909,3.511233807,2.562630653
17:42:29,2.563049555,3.509838104,2.562588692
17:42:29,2.563780308,3.510619164,2.561946392
17:42:29,2.56365943,3.510018587,2.561236858
17:42:29,2.564366341,3.51035738,2.562618732
17:42:29,2.563774347,3.510354996,2.562292099
17:42:29,2.564053297,3.509827614,2.563585281
17:42:29,2.563309193,3.510786057,2.562758446
17:42:29,2.564323664,3.51124692,2.56170845
17:42:29,2.563664913,3.5101614,2.562201023
17:42:29,2.563715696,3.510891914,2.561995983
17:42:29,2.563236475,3.510685921,2.562553644
17:42:29,2.563970804,3.510476351,2.562397242
17:42:29,2.563745975,3.509443045,2.56270051
17:42:29,2.563534975,3.509856701,2.56240797
17:42:29,2.56431365,3.511035442,2.561279774
17:42:29,2.563371181,3.50936389,2.56208849
17:42:29,2.563532114,3.510228395,2.562816143
17:42:29,2.563448906,3.510409832,2.562658072
17:42:29,2.56449008,3.510841608,2.563027143
17:42:29,2.563755751,3.510037422,2.562743187
17:42:29,2.564900875,3.510221958,2.562609673
17:42:29,2.564620733,3.509837389,2.562838554
17:42:29,2.563929081,3.509961367,2.563467503
17:42:29,2.563625336,3.510113478,2.561840773
17:42:29,2.562882662,3.510152578,2.562001228
17:42:29,2.565413237,3.51398325,2.564995766
17:42:29,2.566076279,3.513446808,2.564520359
17:42:29,2.565752745,3.51294136,2.564780235
17:42:29,2.564818859,3.512409449,2.56470561
17:42:29,2.565368891,3.512230873,2.565153122
17:42:29,2.565828562,3.513007879,2.564921141
17:42:29,2.564355373,3.512295961,2.564664841
17:42:29,2.566043854,3.513961792,2.56405282
17:42:29,2.565320969,3.513646126,2.563296318
17:42:29,2.565507412,3.512988806,2.56464529
17:42:30,2.564620018,3.512533665,2.563828945
17:42:30,2.564608097,3.512143373,2.563692331
17:42:30,2.565253735,3.512073517,2.563844442
17:42:30,2.565426111,3.51211071,2.563920021
17:42:30,2.565239191,3.51339674,2.563543558
17:42:30,2.565440178,3.513101816,2.563934326
17:42:30,2.566046476,3.51281786,2.564020157
17:42:30,2.565523863,3.513012886,2.563514471
17:42:30,2.565418959,3.513429165,2.562893391
17:42:30,2.565054178,3.51257658,2.563372374
17:42:30,2.564991474,3.512038946,2.5645051
17:42:30,2.566132545,3.512515306,2.564537048
17:42:30,2.5656991,3.512706995,2.563802242
17:42:30,2.565488338,3.512817144,2.565106869
17:42:30,2.565205574,3.512859106,2.565036774
17:42:30,2.565702677,3.512889147,2.563363075
17:42:30,2.565295935,3.513130426,2.564712048
17:42:30,2.565739393,3.513373375,2.564317226
17:42:30,2.565376043,3.512168884,2.564012527
17:42:30,2.565669298,3.513766766,2.565206051
17:42:30,2.564535618,3.51219964,2.563976049
17:42:30,2.565711737,3.513644457,2.563760519
17:42:30,2.565207005,3.513230562,2.563785553
17:42:30,2.566172123,3.513602972,2.564214706
17:42:30,2.565488338,3.512176037,2.563192368
17:42:30,2.565785646,3.511297941,2.563818693
17:42:30,2.565384388,3.512550592,2.563871384
17:42:30,2.56538868,3.511473894,2.563785553
17:42:30,2.565490246,3.511350632,2.562876701
17:42:30,2.565458536,3.512774229,2.564846992
17:42:30,2.564889669,3.512408733,2.562578678
17:42:30,2.564857244,3.511952877,2.563695669
17:42:30,2.565017223,3.512705803,2.563652515
17:42:30,2.565261126,3.51270318,2.563754559
17:42:30,2.564659357,3.512138128,2.564712763
17:42:30,2.565650702,3.512979746,2.564291716
17:42:30,2.566096067,3.51331377,2.564679861
17:42:30,2.566122532,3.513340712,2.56463027
17:42:30,2.565048933,3.513696194,2.564462662
17:42:30,2.565499306,3.513036728,2.564123392
17:42:30,2.566267252,3.514154196,2.565026283
17:42:30,2.566327333,3.514307499,2.564454794
17:42:30,2.565213442,3.511419773,2.563008547
17:42:30,2.565536022,3.511966705,2.563961744
17:42:30,2.565901756,3.512120008,2.564343214
17:42:30,2.565385103,3.512326479,2.564634562
17:42:30,2.565425634,3.512181282,2.563753128
17:42:30,2.565736055,3.512812853,2.562510014
17:42:30,2.565360069,3.513815641,2.56398797
17:42:30,2.565407038,3.512759209,2.564317226
17:42:30,2.565083742,3.512468338,2.563890457
17:42:30,2.565489054,3.512424707,2.563136101
17:42:30,2.565116405,3.512658119,2.563966751
17:42:30,2.565635681,3.513390779,2.564351559
17:42:30,2.565138102,3.512131453,2.564306736
17:42:30,2.565058231,3.512401819,2.564589739
17:42:30,2.565777779,3.51254797,2.563720226
17:42:30,2.564081192,3.512165546,2.563961744
17:42:30,2.565163851,3.513526678,2.565738678
17:42:30,2.565537691,3.511894941,2.563421965
17:42:30,2.565912485,3.512711763,2.564718008
17:42:30,2.565132856,3.512662172,2.56295681
17:42:30,2.565754414,3.512693405,2.5647645
17:42:30,2.5651896,3.511888742,2.563509703
17:42:30,2.565007925,3.51235342,2.562829256
17:42:30,2.565314531,3.512476206,2.564036846
17:42:30,2.565183163,3.512653589,2.563895941
17:42:30,2.56518054,3.5135324,2.563322544
17:42:30,2.56517458,3.512907267,2.563849688
17:42:30,2.564944506,3.513281822,2.563486576
17:42:30,2.566367626,3.512627602,2.563977242
17:42:30,2.565150738,3.511954784,2.563858747
17:42:30,2.565251827,3.511998415,2.564939022
17:42:30,2.565314531,3.513243198,2.563938379
17:42:30,2.565645695,3.513151884,2.564049959
17:42:30,2.565524578,3.512326479,2.564430237
17:42:30,2.565021038,3.513167143,2.564362288
17:42:30,2.566232204,3.512985706,2.564033031
17:42:30,2.565444708,3.513718367,2.564371586
17:42:30,2.565546036,3.51279521,2.564157486
17:42:30,2.565883398,3.512649059,2.564606905
17:42:30,2.565421581,3.51303196,2.564873457
17:42:30,2.566441774,3.513724089,2.565419674
17:42:30,2.566139698,3.51305294,2.564141273
17:42:30,2.565787554,3.512555122,2.565374136
17:42:30,2.565428734,3.513473749,2.56553483
17:42:30,2.565959692,3.512635946,2.563578129
17:42:30,2.565813303,3.513009787,2.565252542
17:42:30,2.566139698,3.513129234,2.56422019
17:42:30,2.566218615,3.512979031,2.56460762
17:42:30,2.565673828,3.513169765,2.564589262
17:42:30,2.565668583,3.513127327,2.564031601
17:42:30,2.565061092,3.513230562,2.5643332
17:42:30,2.565433502,3.513176918,2.563407421
17:42:30,2.565415621,3.512160301,2.563579798
17:42:30,2.565226078,3.512261391,2.563836575
17:42:30,2.565021038,3.512509346,2.564101696
17:42:30,2.565109968,3.512743473,2.563612938
17:42:30,2.565970659,3.512884855,2.56539464
17:42:30,2.564517498,3.512053251,2.563594341
17:42:30,2.565102577,3.512662649,2.563475609
17:42:30,2.566019535,3.512650251,2.564920425
17:42:30,2.565330505,3.512856483,2.564162731
17:42:30,2.565779686,3.512852669,2.563980103
17:42:30,2.565359592,3.512934923,2.5639112
17:42:30,2.56456399,3.512244463,2.563647509
17:42:30,2.565521955,3.51269722,2.565413713
17:42:30,2.565958023,3.51350832,2.564079762
17:42:30,2.565896749,3.512636662,2.563526392
17:42:30,2.56501317,3.513133049,2.564409256
17:42:30,2.564550877,3.512464285,2.564373493
17:42:30,2.565043688,3.512904882,2.563585997
17:42:30,2.565747261,3.512905598,2.564327002
17:42:30,2.565573454,3.513207436,2.564176559
17:42:30,2.565723419,3.512743473,2.563548803
17:42:30,2.565638304,3.512769699,2.565414429
17:42:30,2.565161467,3.513048887,2.56423378
17:42:30,2.5655334,3.512272835,2.563645124
17:42:30,2.565561533,3.512046814,2.563376188
17:42:31,2.564764738,3.512044191,2.5634377
17:42:31,2.565475702,3.512456656,2.564219475
17:42:31,2.565611124,3.51256752,2.564167738
17:42:31,2.56580019,3.512627602,2.564404011
17:42:31,2.565250397,3.511997223,2.564674616
17:42:31,2.565039635,3.512356758,2.564224005
17:42:31,2.564778805,3.512202501,2.563327312
17:42:31,2.565284014,3.512296677,2.563909292
17:42:31,2.565790415,3.51326561,2.563598633
17:42:31,2.566444635,3.512663364,2.563975334
17:42:31,2.56537199,3.513029814,2.563783646
17:42:31,2.565392494,3.513143539,2.564661264
17:42:31,2.566259384,3.513013601,2.564075708
17:42:31,2.565645695,3.512768984,2.562804699
17:42:31,2.565661907,3.512154341,2.564575195
17:42:31,2.566187859,3.512799025,2.565039396
17:42:31,2.565545321,3.512866259,2.564130068
17:42:31,2.565048456,3.512428999,2.564893007
17:42:31,2.564771652,3.512829304,2.563476086
17:42:31,2.564962387,3.512095928,2.56364274
17:42:31,2.565253735,3.512234449,2.563845873
17:42:31,2.565450668,3.512262106,2.563675642
17:42:31,2.565504313,3.512671232,2.562953711
17:42:31,2.564657211,3.511895657,2.562841177
17:42:31,2.565331697,3.512160301,2.564137936
17:42:31,2.565278769,3.51217103,2.563091278
17:42:31,2.565393209,3.512249708,2.563248158
17:42:31,2.565783739,3.511983395,2.562695026
17:42:31,2.565207481,3.512050152,2.563108921
17:42:31,2.565592527,3.512777567,2.563816786
17:42:31,2.565546036,3.511657238,2.563283682
17:42:31,2.56489563,3.512322187,2.56335783
17:42:31,2.564642429,3.512279749,2.56267786
17:42:31,2.564684153,3.512684822,2.564061403
17:42:31,2.564807892,3.513020039,2.563681126
17:42:31,2.565220594,3.51248455,2.563679218
17:42:31,2.566213131,3.512661219,2.565080404
17:42:31,2.565882683,3.512176514,2.563806295
17:42:31,2.564661026,3.513174295,2.565163612
17:42:31,2.565687895,3.513914347,2.56419754
17:42:31,2.565534592,3.512901545,2.563280821
17:42:31,2.564945698,3.512106895,2.563415051
17:42:31,2.565362215,3.513061285,2.56243968
17:42:31,2.56560874,3.512816668,2.563682318
17:42:31,2.56533289,3.512239933,2.563042641
17:42:31,2.56504178,3.512375593,2.563383341
17:42:31,2.564898968,3.511723042,2.563020468
17:42:31,2.564629793,3.511867285,2.564239979
17:42:31,2.565092802,3.512863636,2.5644238
17:42:31,2.565273762,3.512235403,2.563604355
17:42:31,2.565109968,3.512032509,2.564167738
17:42:31,2.565222502,3.512639284,2.563233376
17:42:31,2.564754725,3.512871504,2.563860178
17:42:31,2.565831184,3.51267767,2.562769175
17:42:31,2.564903021,3.512465,2.564861298
17:42:31,2.565295935,3.5128088,2.563370943
17:42:31,2.565322876,3.512306929,2.563109636
17:42:31,2.564595222,3.513228416,2.563182354
17:42:31,2.565692902,3.513035297,2.564157963
17:42:31,2.565671921,3.512053251,2.564679861
17:42:31,2.565181017,3.512449503,2.563361645
17:42:31,2.565939903,3.512594223,2.564513206
17:42:31,2.566567898,3.513761997,2.565273046
17:42:31,2.565608025,3.513682604,2.564578533
17:42:31,2.565743446,3.513591051,2.563049555
17:42:31,2.565431595,3.512960196,2.564013004
17:42:31,2.56581068,3.512710571,2.563213587
17:42:31,2.565394402,3.512697935,2.56352973
17:42:31,2.565963984,3.511851788,2.564156771
17:42:31,2.565245152,3.512731314,2.563648701
17:42:31,2.565624952,3.512106895,2.564625502
17:42:31,2.565786123,3.51303339,2.564293385
17:42:31,2.565245152,3.512638569,2.564252377
17:42:31,2.565033674,3.513976574,2.564950228
17:42:31,2.566250801,3.513917923,2.563839674
17:42:31,2.565824747,3.512947083,2.564074516
17:42:31,2.564834356,3.511749983,2.564063311
17:42:31,2.566024065,3.51292038,2.563760519
17:42:31,2.566018343,3.513322592,2.564718723
17:42:31,2.566271782,3.512705803,2.56392169
17:42:31,2.565759182,3.513154745,2.565160513
17:42:31,2.565190792,3.512598991,2.564694881
17:42:31,2.564965248,3.512446642,2.564700127
17:42:31,2.565055609,3.512090445,2.565265656
17:42:31,2.565457821,3.511931419,2.562975407
17:42:31,2.564655066,3.512434959,2.564523458
17:42:31,2.565588951,3.512525797,2.564083338
17:42:31,2.565117121,3.512215614,2.563929319
17:42:31,2.564051628,3.512166262,2.563929796
17:42:31,2.565486193,3.512264729,2.563598633
17:42:31,2.565210104,3.512363911,2.56353569
17:42:31,2.566078186,3.513037205,2.563268423
17:42:31,2.565578699,3.512030363,2.56325388
17:42:31,2.565097809,3.512090445,2.563256502
17:42:31,2.564792633,3.511027098,2.563006639
17:42:31,2.564333439,3.510987997,2.563413382
17:42:31,2.565114737,3.512131453,2.563381672
17:42:31,2.564409256,3.512419224,2.564284086
17:42:31,2.565154076,3.512376308,2.563397408
17:42:31,2.565589905,3.511571169,2.563171148
17:42:31,2.564830303,3.511177063,2.562939167
17:42:31,2.564823151,3.512461185,2.564344883
17:42:31,2.565651417,3.511465549,2.563870668
17:42:31,2.56529355,3.512771606,2.564074039
17:42:31,2.565481901,3.512039423,2.563224077
17:42:31,2.565803528,3.512717724,2.563358545
17:42:31,2.565767765,3.512461185,2.563965559
17:42:31,2.566074848,3.513270855,2.563592434
17:42:31,2.565103769,3.513087511,2.564513206
17:42:31,2.565723419,3.512721539,2.564254522
17:42:31,2.564553976,3.512126446,2.56346488
17:42:31,2.564865351,3.513027668,2.563640833
17:42:31,2.564987421,3.512538671,2.564495325
17:42:31,2.565431595,3.511922121,2.564180136
17:42:31,2.56490159,3.511927128,2.564106226
17:42:31,2.565391302,3.513451576,2.564552546
17:42:31,2.566044569,3.513469934,2.56450367
17:42:31,2.565924406,3.513006687,2.563941002
17:42:31,2.565332413,3.51251483,2.56391573
17:42:32,2.566027403,3.513362885,2.564028263
17:42:32,2.565530539,3.513424873,2.563370466
17:42:32,2.565534592,3.512742281,2.562892199
17:42:32,2.565420389,3.512538195,2.564563274
17:42:32,2.565188885,3.513199091,2.564780235
17:42:32,2.56532526,3.512792826,2.564517736
17:42:32,2.565642118,3.512757301,2.56447196
17:42:32,2.564931154,3.511712551,2.563328028
17:42:32,2.565246582,3.512324572,2.564170361
17:42:32,2.565171719,3.511965275,2.563062668
17:42:32,2.565125465,3.513054848,2.564962149
17:42:32,2.566069126,3.512551069,2.564519882
17:42:32,2.56529355,3.512061834,2.563168526
17:42:32,2.565149307,3.512463093,2.563646078
17:42:32,2.564950466,3.513143539,2.563327312
17:42:32,2.564569235,3.512354136,2.564423084
17:42:32,2.565254211,3.512481928,2.565222502
17:42:32,2.565553665,3.511746645,2.563620567
17:42:32,2.565068722,3.51219058,2.563428402
17:42:32,2.56415391,3.511816978,2.562819958
17:42:32,2.564747572,3.51244545,2.562438488
17:42:32,2.564141989,3.511958122,2.562539577
17:42:32,2.564494133,3.511337519,2.563320875
17:42:32,2.563827991,3.51145649,2.562425137
17:42:32,2.564910173,3.512490511,2.563570499
17:42:32,2.564157486,3.510975599,2.563967466
17:42:32,2.564373732,3.511435509,2.562485456
17:42:32,2.564749718,3.512124538,2.563646078
17:42:32,2.564107418,3.511728525,2.563173294
17:42:32,2.564896584,3.511905909,2.562759876
17:42:32,2.565003395,3.511882544,2.563380241
17:42:32,2.563913107,3.511600971,2.564512491
17:42:32,2.564509153,3.51081562,2.563696861
17:42:32,2.565321684,3.511757135,2.564383507
17:42:32,2.564664364,3.511231184,2.563618422
17:42:32,2.564936638,3.511129379,2.563340664
17:42:32,2.564831495,3.5106318,2.562971354
17:42:32,2.564504623,3.512031794,2.562868834
17:42:32,2.564740419,3.510403872,2.562463999
17:42:32,2.564327478,3.510540247,2.562654018
17:42:32,2.564219713,3.509787321,2.562942266
17:42:32,2.564622164,3.510924578,2.562521935
17:42:32,2.564879656,3.511040688,2.5633986
17:42:32,2.564133644,3.511435986,2.563358545
17:42:32,2.564847469,3.511697292,2.562695026
17:42:32,2.564445019,3.510912895,2.563370943
17:42:32,2.564600468,3.511697292,2.562421799
17:42:32,2.563727617,3.510828733,2.562865257
17:42:32,2.563448906,3.511017799,2.562135458
17:42:32,2.563518047,3.51089263,2.56228447
17:42:32,2.564217806,3.510776997,2.564913034
17:42:32,2.564235687,3.511803627,2.563085079
17:42:32,2.564160347,3.511053085,2.563601017
17:42:32,2.564812422,3.511719227,2.561608315
17:42:32,2.564431906,3.511067629,2.562490225
17:42:32,2.563955545,3.511785746,2.56367135
17:42:32,2.564858675,3.512604475,2.56278348
17:42:32,2.565006733,3.511855602,2.56332612
17:42:32,2.565428257,3.511674881,2.562269926
17:42:32,2.564073801,3.51186657,2.562410831
17:42:32,2.564209938,3.511064053,2.563035488
17:42:32,2.565199614,3.512097836,2.563255787
17:42:32,2.564721346,3.511966705,2.563091755
17:42:32,2.565177679,3.511977911,2.5625
17:42:32,2.565929651,3.510975599,2.564837694
17:42:32,2.565046072,3.512130737,2.56390667
17:42:32,2.564989567,3.512490511,2.563154936
17:42:32,2.564586401,3.511559963,2.563999891
17:42:32,2.564940691,3.512574673,2.564017057
17:42:32,2.565624952,3.512258291,2.564233303
17:42:32,2.565969944,3.512040377,2.563892126
17:42:32,2.564229012,3.511682034,2.564303398
17:42:32,2.565467119,3.510884285,2.563595772
17:42:32,2.564954519,3.511468649,2.563599825
17:42:32,2.564672947,3.512153149,2.563162088
17:42:32,2.564682961,3.512522459,2.563894033
17:42:32,2.564665079,3.512352705,2.563113213
17:42:32,2.564728498,3.512121677,2.563276291
17:42:32,2.564564705,3.512393951,2.56291604
17:42:32,2.564473867,3.51139307,2.563917398
17:42:32,2.564772129,3.511209726,2.564336538
17:42:32,2.564867735,3.512070179,2.563471317
17:42:32,2.564595222,3.512516022,2.563149452
17:42:32,2.565411568,3.5128088,2.563870668
17:42:32,2.56547451,3.511723518,2.564071894
17:42:32,2.565515518,3.511974335,2.5639503
17:42:32,2.565176249,3.511997223,2.562136889
17:42:32,2.565186024,3.511717319,2.56235981
17:42:32,2.565187693,3.512292385,2.564013481
17:42:32,2.564342737,3.512182474,2.563157797
17:42:32,2.565308571,3.512447119,2.562424421
17:42:32,2.56518054,3.511830807,2.564030886
17:42:32,2.564798594,3.511969805,2.563837767
17:42:32,2.565263748,3.511943817,2.563710213
17:42:32,2.564872503,3.511686563,2.564411163
17:42:32,2.564828873,3.512526512,2.564540625
17:42:32,2.565277576,3.512684107,2.56199789
17:42:32,2.565154791,3.51249361,2.564234495
17:42:32,2.56486249,3.512765884,2.56313467
17:42:32,2.564385414,3.511697769,2.56419301
17:42:32,2.564189196,3.511721373,2.563754559
17:42:32,2.564644575,3.512044191,2.56367135
17:42:32,2.565129042,3.511822462,2.561714888
17:42:32,2.565742016,3.512254238,2.562152863
17:42:32,2.564923525,3.512773275,2.565233231
17:42:32,2.564382315,3.511766195,2.563085794
17:42:32,2.565161943,3.512828588,2.563802242
17:42:32,2.564736366,3.512880564,2.564542055
17:42:32,2.564869642,3.51245451,2.563096285
17:42:32,2.564929247,3.511841297,2.563939571
17:42:32,2.565743923,3.512597084,2.564027786
17:42:32,2.565188169,3.512511253,2.563463688
17:42:32,2.566536188,3.512267351,2.563225985
17:42:32,2.565303802,3.511958599,2.563499212
17:42:32,2.565356255,3.512438059,2.564626694
17:42:33,2.565039635,3.512141228,2.563419819
17:42:33,2.565305948,3.512297153,2.562121868
17:42:33,2.564749718,3.51266861,2.564574003
17:42:33,2.565142155,3.512528419,2.563580513
17:42:33,2.56612587,3.513331652,2.564552546
17:42:33,2.564875841,3.5125916,2.563525677
17:42:33,2.565369606,3.513135195,2.563653946
17:42:33,2.565941572,3.51271677,2.563863516
17:42:33,2.565758705,3.512723923,2.563600302
17:42:33,2.564772844,3.512717724,2.564321995
17:42:33,2.564989805,3.512350321,2.563590527
17:42:33,2.565464735,3.512537479,2.563979387
17:42:33,2.56529355,3.511714458,2.563152552
17:42:33,2.5640769,3.511775255,2.564086914
17:42:33,2.5651443,3.512333393,2.563609838
17:42:33,2.56530118,3.512185097,2.56316781
17:42:33,2.565155983,3.513110876,2.562877655
17:42:33,2.565482378,3.512727976,2.563955545
17:42:33,2.565433502,3.512629509,2.563386679
17:42:33,2.564750195,3.511877775,2.5632267
17:42:33,2.564468861,3.512606859,2.563721418
17:42:33,2.565178871,3.511591196,2.563802719
17:42:33,2.564482927,3.51233077,2.562632322
17:42:33,2.564693928,3.512492418,2.563475609
17:42:33,2.565073967,3.512599945,2.564803362
17:42:33,2.565186977,3.512673855,2.562661886
17:42:33,2.565161943,3.512603998,2.564594269
17:42:33,2.565412521,3.512669325,2.56321764
17:42:33,2.566443682,3.512732029,2.564371109
17:42:33,2.564299107,3.51219964,2.56320858
17:42:33,2.565708399,3.512703657,2.563922405
17:42:33,2.565522671,3.512759209,2.563044786
17:42:33,2.56438756,3.513115406,2.562981129
17:42:33,2.564821005,3.513165236,2.563666582
17:42:33,2.565058708,3.513689041,2.563002586
17:42:33,2.565166235,3.513146162,2.562769175
17:42:33,2.564522266,3.513165712,2.563755035
17:42:33,2.564364433,3.512410164,2.563091755
17:42:33,2.564463139,3.511346579,2.56391573
17:42:33,2.564530134,3.512147188,2.562904835
17:42:33,2.563686609,3.512212038,2.562076092
17:42:33,2.564685583,3.511719942,2.562084675
17:42:33,2.564802647,3.511499882,2.561717749
17:42:33,2.564141989,3.512007713,2.562665939
17:42:33,2.565003395,3.511621952,2.56206274
17:42:33,2.563808918,3.511670589,2.562451601
17:42:33,2.56437993,3.510642052,2.563001156
17:42:33,2.564101458,3.510662794,2.56379962
17:42:33,2.565083742,3.511467695,2.563973427
17:42:33,2.564218283,3.511711597,2.563626766
17:42:33,2.563988447,3.511461496,2.562247276
17:42:33,2.564731121,3.511551619,2.562817335
17:42:33,2.565196753,3.511789799,2.562857628
17:42:33,2.564630508,3.51151824,2.563341618
17:42:33,2.565564394,3.511847734,2.563258648
17:42:33,2.565421581,3.511526108,2.56332612
17:42:33,2.564207792,3.511677504,2.564017057
17:42:33,2.565205097,3.512006521,2.563489914
17:42:33,2.564840317,3.512188435,2.561998606
17:42:33,2.564437151,3.511300564,2.562365532
17:42:33,2.565890789,3.51299572,2.564409971
17:42:33,2.566610336,3.512260675,2.563632727
17:42:33,2.565734625,3.512396336,2.563210249
17:42:33,2.565843105,3.513750553,2.564048767
17:42:33,2.56620121,3.512045622,2.563034773
17:42:33,2.564438581,3.51289463,2.563833237
17:42:33,2.564855814,3.511899233,2.564094543
17:42:33,2.565763235,3.512753963,2.564383507
17:42:33,2.565743923,3.51312542,2.564700842
17:42:33,2.565461874,3.512648344,2.563385248
17:42:33,2.565714836,3.512458563,2.563155413
17:42:33,2.566253424,3.512369156,2.563571692
17:42:33,2.565010786,3.511929512,2.563259125
17:42:33,2.566100121,3.51185894,2.563975334
17:42:33,2.565032959,3.512758017,2.563704729
17:42:33,2.565583467,3.513870478,2.564113617
17:42:33,2.56649065,3.513667583,2.563816786
17:42:33,2.566013575,3.513045788,2.563334465
17:42:33,2.565989256,3.513036728,2.564424992
17:42:33,2.566947937,3.513396025,2.564348936
17:42:33,2.565417528,3.513371944,2.563460827
17:42:33,2.565175772,3.512949944,2.563782454
17:42:33,2.564692736,3.512289524,2.564452171
17:42:33,2.565755129,3.512966633,2.564151287
17:42:33,2.564990759,3.513403177,2.563948393
17:42:33,2.565395832,3.512711763,2.564370155
17:42:33,2.565908909,3.51316905,2.564999819
17:42:33,2.565634251,3.51270318,2.563470125
17:42:33,2.566661119,3.512848139,2.563584566
17:42:33,2.565101862,3.511343479,2.563848972
17:42:33,2.565053463,3.51258564,2.563522339
17:42:33,2.566044569,3.512795687,2.563728571
17:42:33,2.565783739,3.513079166,2.56318593
17:42:33,2.566119909,3.512801886,2.563578844
17:42:33,2.565980673,3.51266408,2.564243317
17:42:33,2.566488743,3.512979746,2.565088272
17:42:33,2.566435575,3.512584448,2.563284874
17:42:33,2.565483093,3.512812853,2.563630342
17:42:33,2.565258503,3.512210131,2.563311815
17:42:33,2.564750195,3.511932611,2.563887596
17:42:33,2.56570363,3.513170719,2.564403296
17:42:33,2.564828157,3.513299465,2.564596415
17:42:33,2.565173864,3.512776136,2.562694311
17:42:33,2.565630198,3.513518572,2.564601183
17:42:33,2.565307379,3.513324261,2.564778805
17:42:33,2.56603384,3.513416767,2.564326525
17:42:33,2.566269398,3.513989925,2.564036131
17:42:33,2.566687346,3.513139725,2.563876152
17:42:33,2.565241814,3.51303339,2.564485312
17:42:33,2.565178871,3.514393091,2.563851118
17:42:33,2.565480232,3.513137102,2.563562632
17:42:33,2.565452099,3.513594389,2.563405037
17:42:33,2.566035986,3.5142169,2.564464092
17:42:33,2.566114664,3.513608932,2.565478086
17:42:33,2.56598115,3.513426065,2.563476563
17:42:33,2.565335512,3.512785435,2.563656569
17:42:34,2.565197468,3.512042284,2.563677311
17:42:34,2.564560652,3.511356354,2.562405348
17:42:34,2.564860582,3.512996912,2.564246416
17:42:34,2.56464386,3.5125525,2.563701153
17:42:34,2.565335035,3.513345718,2.563304186
17:42:34,2.564876318,3.512798309,2.5634377
17:42:34,2.564639807,3.514117002,2.563606977
17:42:34,2.565660238,3.511989832,2.563605785
17:42:34,2.565805674,3.513041973,2.563629627
17:42:34,2.564608097,3.511620045,2.564042807
17:42:34,2.565642118,3.513131142,2.564482689
17:42:34,2.565771818,3.512857199,2.56498909
17:42:34,2.565546036,3.513221741,2.565042257
17:42:34,2.565563202,3.514069319,2.56447196
17:42:34,2.565551758,3.513291597,2.564051628
17:42:34,2.565936327,3.512113094,2.563945532
17:42:34,2.566306353,3.513233423,2.564361095
17:42:34,2.566157579,3.514052391,2.564367533
17:42:34,2.56614089,3.513539553,2.564707994
17:42:34,2.565719604,3.513442516,2.563973427
17:42:34,2.565911055,3.514209747,2.563794374
17:42:34,2.565582275,3.51345849,2.564562082
17:42:34,2.565569639,3.514342308,2.563601494
17:42:34,2.566310883,3.513849735,2.56484437
17:42:34,2.566679716,3.514098167,2.564985037
17:42:34,2.565546036,3.513473749,2.564077854
17:42:34,2.566530704,3.513898373,2.563448191
17:42:34,2.565952063,3.51327467,2.564522266
17:42:34,2.566741228,3.513324261,2.563622952
17:42:34,2.565877438,3.512386084,2.564346552
17:42:34,2.565774918,3.513244629,2.564194918
17:42:34,2.566685438,3.513878345,2.566033363
17:42:34,2.564867258,3.513170242,2.565459013
17:42:34,2.567064285,3.512521744,2.564432144
