Time,X,Y,Z
17:56:13,2.569468498,3.518046618,2.568881035
17:56:13,2.569080353,3.518116474,2.568269491
17:56:13,2.569867373,3.518809319,2.567861795
17:56:13,2.569824696,3.519035339,2.56858778
17:56:13,2.569418192,3.518320084,2.566897869
17:56:13,2.569481611,3.518982887,2.568366766
17:56:13,2.569364786,3.519375086,2.566623926
17:56:13,2.569366932,3.518695354,2.567591429
17:56:13,2.569148064,3.517853498,2.56756115
17:56:13,2.569329739,3.517353058,2.569317579
17:56:13,2.569074631,3.51810813,2.567455053
17:56:13,2.570189476,3.518052101,2.569091558
17:56:13,2.568910837,3.517732143,2.566371441
17:56:13,2.568650484,3.517247677,2.567414284
17:56:13,2.568567276,3.51768589,2.56791091
17:56:13,2.569216013,3.516165733,2.568751574
17:56:13,2.568817854,3.517493486,2.567797184
17:56:13,2.56916523,3.517223358,2.569022655
17:56:13,2.568461418,3.516321659,2.567802668
17:56:13,2.569815874,3.517268419,2.5681777
17:56:13,2.569843769,3.517505884,2.567854643
17:56:13,2.568906307,3.51730895,2.567245722
17:56:13,2.569229841,3.517468214,2.56856823
17:56:13,2.569275856,3.51718688,2.566813946
17:56:13,2.568631411,3.517973661,2.566917181
17:56:13,2.569196939,3.518825054,2.567832947
17:56:13,2.569122076,3.518119097,2.567014933
17:56:13,2.568842649,3.518257618,2.568772078
17:56:13,2.568826199,3.517866135,2.567505836
17:56:13,2.56959939,3.518059015,2.567158937
17:56:13,2.569213152,3.518119097,2.567784786
17:56:13,2.569408417,3.517610312,2.568491697
17:56:13,2.569082022,3.517335415,2.567913055
17:56:13,2.568845987,3.519030571,2.567635298
17:56:13,2.568456173,3.51888299,2.568068266
17:56:13,2.568232775,3.518369913,2.568320513
17:56:13,2.567910433,3.52025938,2.568065166
17:56:13,2.569903135,3.519617081,2.567372561
17:56:13,2.5690732,3.518765926,2.569032669
17:56:13,2.569308043,3.517968655,2.568372726
17:56:13,2.568353176,3.517626524,2.568559885
17:56:13,2.567694426,3.516894579,2.567848682
17:56:13,2.568313837,3.516355515,2.567389965
17:56:13,2.567792892,3.516506195,2.567492962
17:56:13,2.568482399,3.516876221,2.568801641
17:56:13,2.568666935,3.517364025,2.567365408
17:56:13,2.568512917,3.51680851,2.566758871
17:56:13,2.568427324,3.516696215,2.567894459
17:56:13,2.568163633,3.516741753,2.568241596
17:56:13,2.568638563,3.515795708,2.567671776
17:56:13,2.568458319,3.515870094,2.56668067
17:56:13,2.568662405,3.516075134,2.567262173
17:56:13,2.568513632,3.515719652,2.567842245
17:56:13,2.568372488,3.516393423,2.566822529
17:56:13,2.568678141,3.515901566,2.56687355
17:56:13,2.56797123,3.515472889,2.567062378
17:56:13,2.568723917,3.515704632,2.56753993
17:56:13,2.568225622,3.517922878,2.565654516
17:56:13,2.567535162,3.51696825,2.566723108
17:56:13,2.568853855,3.517868757,2.567296505
17:56:13,2.568841934,3.517514944,2.567680359
17:56:13,2.568817854,3.518206596,2.568012238
17:56:13,2.569143772,3.517833233,2.567712545
17:56:13,2.568757057,3.516689062,2.567156315
17:56:13,2.568711281,3.517348051,2.568648338
17:56:13,2.568866491,3.518655777,2.56625104
17:56:13,2.568977356,3.518850088,2.566895247
17:56:13,2.56902957,3.51742053,2.567707777
17:56:13,2.568970203,3.518497705,2.566991568
17:56:13,2.568639755,3.51863265,2.566391706
17:56:13,2.568814993,3.518445969,2.566411018
17:56:13,2.568734407,3.516709805,2.567785501
17:56:13,2.568828821,3.51609683,2.566889763
17:56:13,2.568656445,3.515686989,2.567481995
17:56:13,2.567478418,3.516152143,2.566245794
17:56:13,2.568604946,3.518179655,2.566612005
17:56:13,2.568499327,3.518049955,2.567030907
17:56:13,2.568139553,3.516726971,2.566429615
17:56:14,2.56815958,3.517078638,2.567776203
17:56:14,2.568532705,3.516895056,2.566977262
17:56:14,2.568612814,3.517116547,2.566945314
17:56:14,2.568953753,3.517520189,2.567241907
17:56:14,2.569274902,3.516257763,2.567842245
17:56:14,2.56882143,3.518343687,2.567664862
17:56:14,2.569312572,3.517591476,2.56743741
17:56:14,2.568584442,3.517385244,2.567477703
17:56:14,2.568636656,3.517972469,2.566764116
17:56:14,2.569090366,3.518680811,2.566532135
17:56:14,2.569085836,3.518078804,2.567743063
17:56:14,2.568478107,3.516863823,2.567066431
17:56:14,2.568864584,3.518205404,2.568300724
17:56:14,2.569234371,3.518527031,2.567113638
17:56:14,2.568704128,3.518093824,2.567373991
17:56:14,2.568298817,3.517049789,2.567032814
17:56:14,2.568569183,3.516748428,2.567549944
17:56:14,2.569504738,3.516717911,2.567626715
17:56:14,2.568509817,3.517019749,2.566313028
17:56:14,2.567571402,3.515719891,2.566715956
17:56:14,2.567931175,3.516236305,2.567406893
17:56:14,2.569424868,3.517360449,2.567573786
17:56:14,2.568805218,3.516585588,2.567224741
17:56:14,2.569354773,3.517387867,2.56766963
17:56:14,2.569046259,3.518256903,2.567267656
17:56:14,2.568367481,3.516685009,2.567142487
17:56:14,2.568532705,3.517126799,2.566280603
17:56:14,2.567888021,3.517371416,2.567007542
17:56:14,2.568738222,3.517090797,2.566886663
17:56:14,2.568980932,3.51718688,2.567492962
17:56:14,2.569241285,3.517510414,2.568275452
17:56:14,2.568551302,3.517695665,2.567278862
17:56:14,2.569888592,3.518889904,2.568732977
17:56:14,2.569113731,3.518890858,2.567270756
17:56:14,2.569036961,3.519614697,2.569106817
17:56:14,2.568769932,3.518777609,2.568895817
17:56:14,2.569359303,3.519343138,2.567357302
17:56:14,2.568709135,3.51846242,2.565816641
17:56:14,2.568838835,3.518297434,2.567255735
17:56:14,2.569007158,3.518038988,2.567375183
17:56:14,2.568663836,3.517715931,2.568324327
17:56:14,2.568502426,3.517412424,2.567712069
17:56:14,2.568868637,3.516720295,2.56780529
17:56:14,2.568692923,3.517631769,2.567250252
17:56:14,2.568659782,3.51837039,2.567310333
17:56:14,2.568271399,3.517697573,2.567064524
17:56:14,2.56838727,3.516910315,2.566755533
17:56:14,2.567490339,3.515478611,2.56746769
17:56:14,2.567675829,3.516014576,2.566318274
17:56:14,2.569564104,3.517310381,2.568547249
17:56:14,2.567933559,3.518292904,2.567910194
17:56:14,2.569244146,3.517776012,2.566987038
17:56:14,2.568295717,3.517454863,2.56735611
17:56:14,2.568750143,3.516005754,2.567041874
17:56:14,2.567790031,3.516637325,2.567442179
17:56:14,2.567352295,3.515684843,2.567828894
17:56:14,2.568180561,3.516800165,2.568000317
17:56:14,2.567711592,3.51714325,2.566982269
17:56:14,2.56783247,3.517012835,2.567955971
17:56:14,2.567963839,3.516532421,2.565862179
17:56:14,2.567794323,3.515601158,2.567738295
17:56:14,2.568378925,3.515114784,2.567970037
17:56:14,2.56767416,3.516758204,2.567103386
17:56:14,2.568094254,3.515155792,2.568066359
17:56:14,2.56730938,3.515485287,2.568918705
17:56:14,2.568408728,3.515654087,2.566369534
17:56:14,2.569023848,3.51680994,2.568502188
17:56:14,2.570059776,3.516904354,2.567168951
17:56:14,2.568172693,3.517009258,2.568879843
17:56:14,2.568578005,3.517147541,2.567083597
17:56:14,2.56773138,3.516480207,2.567869425
17:56:14,2.568182707,3.517047644,2.566778183
17:56:14,2.569131374,3.517451763,2.567769289
17:56:14,2.569179058,3.517167807,2.568144321
17:56:14,2.567927599,3.517074585,2.568035364
17:56:14,2.56862998,3.516086817,2.568161011
17:56:14,2.568633318,3.518014908,2.567640543
17:56:14,2.568911552,3.518631935,2.567059994
17:56:14,2.56799984,3.517774105,2.567629337
17:56:14,2.568928003,3.517585993,2.567472458
17:56:14,2.569840431,3.517820358,2.566708088
17:56:14,2.568840742,3.518418074,2.567671776
17:56:14,2.56834197,3.517398834,2.56897378
17:56:14,2.568991423,3.518010855,2.568976402
17:56:14,2.569060564,3.517533541,2.56891036
17:56:14,2.569189787,3.518023491,2.567741871
17:56:14,2.569103718,3.51729393,2.568197966
17:56:14,2.569383144,3.518665552,2.568656921
17:56:14,2.570569754,3.518927574,2.567335606
17:56:14,2.568872929,3.51815033,2.568288565
17:56:14,2.5688622,3.517709494,2.56770134
17:56:14,2.568529606,3.518517256,2.567924976
17:56:14,2.568116665,3.517760754,2.568809748
17:56:14,2.568559408,3.518958807,2.568383217
17:56:14,2.569119692,3.518872023,2.568501711
17:56:14,2.56805706,3.517830372,2.567810535
17:56:14,2.569274902,3.518333912,2.566418409
17:56:14,2.56839633,3.51763463,2.567417622
17:56:14,2.569738865,3.518203497,2.567041397
17:56:14,2.569151163,3.519598961,2.568157673
17:56:14,2.569187641,3.518723488,2.568036079
17:56:14,2.568053961,3.517911911,2.56766057
17:56:14,2.568746328,3.517509222,2.567512274
17:56:14,2.569118261,3.517105579,2.567667723
17:56:14,2.568594933,3.516638041,2.568363428
17:56:14,2.568503857,3.516703844,2.567168951
17:56:14,2.568962574,3.516602278,2.567058563
17:56:14,2.569042921,3.515663862,2.568748951
17:56:14,2.568065166,3.515881538,2.567051411
17:56:14,2.568479538,3.515668154,2.567778111
17:56:14,2.568511009,3.516275883,2.568399668
17:56:14,2.568957567,3.51770997,2.567532063
17:56:14,2.569056988,3.51804471,2.567289352
17:56:14,2.5683043,3.517581701,2.56755662
17:56:14,2.56861949,3.517337799,2.567632437
17:56:14,2.568802357,3.516692162,2.566821098
17:56:14,2.569223404,3.517772913,2.568023443
17:56:14,2.568475962,3.517544985,2.567686796
17:56:14,2.568599701,3.517956734,2.568678617
17:56:15,2.569556952,3.518268108,2.568276167
17:56:15,2.569666862,3.519301891,2.569350243
17:56:15,2.570457458,3.518438816,2.569154263
17:56:15,2.570355177,3.519204378,2.568050623
17:56:15,2.56942296,3.518480778,2.567614555
17:56:15,2.56927824,3.519479752,2.568644285
17:56:15,2.569515228,3.519974709,2.56818223
17:56:15,2.569445848,3.518945932,2.56838131
17:56:15,2.56820178,3.519348383,2.567797184
17:56:15,2.569111586,3.519801855,2.567945242
17:56:15,2.568324804,3.519463301,2.568631887
17:56:15,2.568443537,3.519240141,2.568272591
17:56:15,2.568862438,3.519582748,2.567598343
17:56:15,2.569561005,3.518361807,2.568077803
17:56:15,2.569058657,3.519308805,2.567982197
17:56:15,2.569663286,3.519513369,2.568197966
17:56:15,2.56895709,3.518133402,2.566453934
17:56:15,2.569343567,3.518759727,2.567601442
17:56:15,2.569318295,3.518444061,2.568721771
17:56:15,2.569298029,3.5187428,2.568269491
17:56:15,2.569208145,3.519168377,2.568476439
17:56:15,2.568143845,3.518360138,2.566919565
17:56:15,2.569520712,3.517584801,2.568545341
17:56:15,2.569400787,3.518445969,2.568029404
17:56:15,2.569728136,3.517762899,2.568458557
17:56:15,2.569768667,3.518865585,2.567059278
17:56:15,2.568007469,3.518322706,2.568109989
17:56:15,2.569094658,3.517362833,2.568714619
17:56:15,2.569015265,3.517323017,2.568419456
17:56:15,2.568837643,3.516528368,2.56770134
17:56:15,2.568990707,3.517156839,2.568520069
17:56:15,2.569070101,3.518158913,2.568483829
17:56:15,2.570226908,3.517840624,2.56819129
17:56:15,2.569386482,3.518699169,2.56778717
17:56:15,2.56960845,3.519120693,2.569385052
17:56:15,2.568899632,3.518402815,2.567234993
17:56:15,2.569349527,3.518312931,2.568400383
17:56:15,2.569119215,3.517704248,2.568383217
17:56:15,2.56896019,3.519390345,2.567444324
17:56:15,2.568693399,3.517762899,2.568209887
17:56:15,2.569741726,3.517696381,2.568362713
17:56:15,2.569561005,3.517620087,2.567685604
17:56:15,2.568352699,3.516595125,2.567227602
17:56:15,2.569324493,3.516731977,2.568258286
17:56:15,2.568670988,3.516231537,2.568394423
17:56:15,2.568828821,3.51753521,2.568092823
17:56:15,2.56895566,3.516375065,2.568046331
17:56:15,2.568039894,3.517877817,2.568127155
17:56:15,2.568505764,3.517893553,2.56702137
17:56:15,2.569592714,3.517400265,2.567849398
17:56:15,2.568989992,3.517562151,2.567041397
17:56:15,2.569494724,3.518519163,2.56863308
17:56:15,2.569045782,3.518514633,2.568313122
17:56:15,2.568857193,3.518716812,2.56826663
17:56:15,2.568310976,3.518880606,2.567702055
17:56:15,2.56868577,3.51781249,2.569231749
17:56:15,2.568953037,3.518915176,2.567155123
17:56:15,2.568470001,3.518634081,2.568510771
17:56:15,2.568053961,3.51734519,2.567828178
17:56:15,2.56942606,3.518808842,2.567108154
17:56:15,2.568252325,3.518980026,2.568101406
17:56:15,2.568193674,3.517386436,2.568531752
17:56:15,2.569379091,3.518352747,2.568407536
17:56:15,2.569332361,3.517909765,2.568455935
17:56:15,2.568524837,3.517424345,2.566971302
17:56:15,2.568148375,3.517222643,2.567552567
17:56:15,2.568576336,3.51850152,2.566588163
17:56:15,2.568856001,3.517950296,2.568640471
17:56:15,2.568673611,3.517886877,2.566935539
17:56:15,2.569213152,3.518434286,2.568065643
17:56:15,2.568560123,3.518471718,2.568687439
17:56:15,2.568569899,3.517985344,2.569021463
17:56:15,2.568864584,3.517079115,2.56788516
17:56:15,2.568450212,3.516657591,2.567805767
17:56:15,2.56866765,3.516178846,2.567703962
17:56:15,2.568944693,3.516709805,2.567691565
17:56:15,2.569170713,3.517205715,2.567881823
17:56:15,2.569088697,3.517412186,2.568982601
17:56:15,2.568858624,3.517211676,2.567347527
17:56:15,2.569283724,3.516960382,2.567842722
17:56:15,2.569191694,3.517074585,2.56810236
17:56:15,2.569655657,3.519029379,2.567655802
17:56:15,2.569520712,3.517782688,2.568036079
17:56:15,2.56901598,3.517154932,2.568340778
17:56:15,2.569038868,3.518337727,2.568266153
17:56:15,2.568180084,3.517850876,2.567938805
17:56:15,2.569146633,3.517378807,2.568509102
17:56:15,2.568859816,3.517766237,2.568988323
17:56:15,2.569370508,3.517772913,2.567207813
17:56:15,2.569435358,3.516757488,2.566611528
17:56:15,2.568053246,3.518787384,2.568006277
17:56:15,2.569934368,3.518215656,2.56722331
17:56:15,2.569697142,3.518965244,2.567569017
17:56:15,2.568031549,3.519871712,2.566956758
17:56:15,2.568994761,3.519782305,2.568214655
17:56:15,2.569548368,3.520595312,2.567847967
17:56:15,2.568911552,3.520544767,2.5695014
17:56:15,2.569003344,3.51976347,2.568517447
17:56:15,2.569103003,3.520726919,2.567835093
17:56:15,2.568706036,3.519135475,2.568626642
17:56:15,2.569107771,3.518909454,2.568012238
17:56:15,2.568357706,3.518866777,2.568350792
17:56:15,2.569329739,3.518072844,2.567340374
17:56:15,2.569007874,3.517878532,2.566495657
17:56:15,2.569079161,3.517533541,2.568609476
17:56:15,2.568420649,3.517635345,2.568167686
17:56:15,2.569161177,3.517107248,2.568741798
17:56:15,2.569557667,3.517260313,2.568332911
17:56:15,2.569480419,3.517118216,2.568061829
17:56:15,2.569479704,3.519101858,2.56894207
17:56:15,2.569298506,3.517811775,2.568020105
17:56:15,2.569987774,3.518093109,2.568873882
17:56:15,2.569908381,3.519501209,2.568347216
17:56:15,2.569220781,3.519354343,2.567924261
17:56:15,2.568455696,3.519510984,2.566629887
17:56:15,2.568733692,3.518515348,2.56776619
17:56:16,2.568205118,3.517424822,2.567837238
17:56:16,2.568205595,3.517701626,2.568917513
17:56:16,2.568958282,3.517502069,2.568365812
17:56:16,2.568610191,3.517799616,2.567687511
17:56:16,2.568610191,3.517692566,2.567318439
17:56:16,2.568335772,3.517246962,2.567093372
17:56:16,2.568721056,3.51753521,2.567209721
17:56:16,2.569602489,3.517779827,2.567224741
17:56:16,2.569448709,3.51718545,2.567355394
17:56:16,2.567666054,3.515358686,2.568579674
17:56:16,2.568384886,3.516658068,2.567517281
17:56:16,2.568536282,3.516471624,2.56793952
17:56:16,2.568392754,3.517510414,2.567543983
17:56:16,2.568269968,3.516990423,2.567192316
17:56:16,2.568435192,3.517737627,2.566874743
17:56:16,2.568634033,3.517879248,2.5683918
17:56:16,2.568654537,3.517476559,2.567205429
17:56:16,2.568996191,3.517240286,2.567542791
17:56:16,2.569282055,3.518024206,2.56832242
17:56:16,2.568750143,3.518229961,2.567051411
17:56:16,2.569050789,3.519413471,2.568085432
17:56:16,2.569094658,3.518800735,2.568551064
17:56:16,2.569275379,3.517935038,2.567641258
17:56:16,2.568749428,3.51756525,2.566813946
17:56:16,2.569130182,3.518033981,2.569360495
17:56:16,2.568000317,3.517603636,2.566619158
17:56:16,2.568066835,3.517610312,2.568291903
17:56:16,2.568624258,3.517270088,2.567499638
17:56:16,2.568542004,3.516747236,2.566923141
17:56:16,2.568603754,3.51578331,2.5673244
17:56:16,2.568748951,3.517282009,2.568449259
17:56:16,2.569690228,3.518778324,2.567456722
17:56:16,2.568996668,3.518450737,2.567888737
17:56:16,2.568108082,3.51777482,2.568240881
17:56:16,2.567835331,3.517561436,2.568339586
17:56:16,2.568776608,3.517833233,2.567097425
17:56:16,2.56908989,3.518832922,2.568234444
17:56:16,2.569048643,3.517964363,2.568452835
17:56:16,2.569225788,3.51781249,2.566918135
17:56:16,2.569224596,3.519556522,2.568031311
17:56:16,2.569465876,3.519161701,2.567449331
17:56:16,2.569357395,3.518687963,2.568374634
17:56:16,2.569178343,3.519231558,2.568097353
17:56:16,2.56983304,3.518656731,2.567467213
17:56:16,2.569747925,3.518423319,2.568494797
17:56:16,2.569472313,3.517734766,2.567851543
17:56:16,2.569700956,3.517667055,2.567811728
17:56:16,2.569441319,3.517860889,2.568178415
17:56:16,2.568614244,3.517015934,2.568254232
17:56:16,2.569145441,3.518046618,2.568276644
17:56:16,2.569525242,3.517960787,2.568876743
17:56:16,2.569330931,3.518093109,2.567388535
17:56:16,2.570652962,3.51896596,2.567444324
17:56:16,2.570161581,3.518958807,2.568583488
17:56:16,2.569145441,3.51918292,2.568285942
17:56:16,2.569778919,3.518615007,2.569351435
17:56:16,2.570070267,3.519319057,2.569417715
17:56:16,2.56945014,3.51992178,2.568340778
17:56:16,2.56910634,3.519120693,2.569146395
17:56:16,2.570123672,3.519822836,2.56852746
17:56:16,2.569527149,3.520225525,2.567565203
17:56:16,2.568920135,3.51950717,2.569212914
17:56:16,2.56938529,3.518221617,2.56818223
17:56:16,2.569198847,3.518144846,2.567016363
17:56:16,2.568452358,3.51723361,2.566719532
17:56:16,2.568777323,3.517757893,2.567851543
17:56:16,2.568312883,3.518157005,2.569139481
17:56:16,2.569267511,3.51764226,2.569760561
17:56:16,2.569159985,3.51791048,2.568516731
17:56:16,2.569969416,3.517854214,2.568362236
17:56:16,2.569961309,3.518750668,2.567793369
17:56:16,2.570468903,3.518740892,2.568694115
17:56:16,2.569637537,3.519699335,2.569286346
17:56:16,2.569589376,3.518019438,2.56897974
17:56:16,2.570382833,3.518736362,2.570832253
17:56:16,2.570224285,3.518223524,2.569545746
17:56:16,2.569659233,3.518238068,2.56916213
17:56:16,2.569906473,3.51909399,2.569218397
17:56:16,2.569975376,3.518681765,2.568250895
17:56:16,2.57044673,3.520132065,2.570013285
17:56:16,2.569623232,3.519749641,2.568317175
17:56:16,2.569902658,3.518815994,2.567000151
17:56:16,2.569118261,3.519159794,2.568950653
17:56:16,2.569967031,3.51902318,2.569010735
17:56:16,2.569894552,3.51930809,2.567713261
17:56:16,2.569862366,3.519052982,2.568502903
17:56:16,2.569387197,3.518673182,2.56783247
17:56:16,2.570110083,3.51884675,2.567155123
17:56:16,2.569726229,3.519644737,2.568900347
17:56:16,2.569797993,3.51931715,2.569033384
17:56:16,2.569366217,3.519946098,2.568386555
17:56:16,2.569741249,3.517983913,2.567352772
17:56:16,2.569175005,3.518129587,2.568369389
17:56:16,2.56953311,3.519026041,2.567662954
17:56:16,2.569798946,3.518566608,2.567709446
17:56:16,2.569921017,3.518837452,2.568399668
17:56:16,2.569311142,3.518113375,2.566708803
17:56:16,2.569772959,3.517853498,2.567641735
17:56:16,2.570015669,3.519330025,2.568529367
17:56:16,2.570083618,3.518672705,2.568675518
17:56:16,2.569769144,3.518375635,2.568971157
17:56:16,2.569549084,3.517635822,2.567289352
17:56:16,2.569638252,3.517257929,2.567608833
17:56:16,2.570234299,3.518087864,2.567859888
17:56:16,2.569684982,3.517893553,2.568734407
17:56:16,2.569411516,3.517485142,2.5685606
17:56:16,2.569853544,3.518317461,2.56780529
17:56:16,2.568609715,3.516989708,2.568241596
17:56:16,2.569168329,3.51807785,2.568223715
17:56:16,2.569185495,3.51887536,2.568416834
17:56:16,2.569547892,3.518890858,2.569694042
17:56:16,2.569588661,3.518439531,2.568684816
17:56:16,2.569032431,3.518551111,2.567700624
17:56:16,2.569217205,3.51870656,2.567727327
17:56:16,2.569777012,3.518895626,2.568693399
17:56:17,2.569839239,3.520225525,2.568986177
17:56:17,2.569771528,3.519704103,2.56928277
17:56:17,2.569523335,3.518444061,2.568982601
17:56:17,2.569802046,3.519401789,2.568056345
17:56:17,2.569694519,3.518462896,2.567684174
17:56:17,2.569864035,3.519099236,2.569011688
17:56:17,2.569780588,3.51965642,2.568325043
17:56:17,2.5704422,3.518368006,2.567955256
17:56:17,2.569532633,3.518759251,2.56880784
17:56:17,2.568657637,3.517942429,2.568656445
17:56:17,2.569830656,3.518408298,2.567580938
17:56:17,2.570035458,3.519180536,2.568420887
17:56:17,2.569765806,3.518913031,2.56876421
17:56:17,2.569780588,3.517698288,2.568036556
17:56:17,2.569938898,3.518808126,2.56955266
17:56:17,2.569672585,3.519099951,2.56743145
17:56:17,2.569554329,3.51948595,2.569439173
17:56:17,2.570119143,3.519374371,2.568011045
17:56:17,2.569590569,3.518635988,2.567931414
17:56:17,2.56902051,3.518174171,2.569190979
17:56:17,2.569098473,3.517418385,2.568955183
17:56:17,2.569716215,3.519696236,2.567643166
17:56:17,2.569001436,3.51940012,2.568492889
17:56:17,2.569974422,3.519281149,2.568281412
17:56:17,2.56949544,3.519291639,2.568129301
17:56:17,2.568954468,3.518684387,2.56832695
17:56:17,2.569728136,3.519327641,2.568927526
17:56:17,2.568771362,3.518331766,2.568540096
17:56:17,2.569356203,3.516679287,2.567553759
17:56:17,2.568305969,3.514942408,2.567088366
17:56:17,2.568677425,3.516489267,2.56838131
17:56:17,2.569779634,3.516161919,2.568637848
17:56:17,2.569487572,3.51814127,2.569297791
17:56:17,2.57068944,3.518327236,2.567300558
17:56:17,2.569926262,3.518292189,2.568680286
17:56:17,2.569631577,3.518901348,2.568987131
17:56:17,2.569874763,3.519732714,2.567881823
17:56:17,2.569198132,3.519207239,2.567529917
17:56:17,2.569191694,3.518818617,2.567234278
17:56:17,2.569116354,3.519065857,2.568511486
17:56:17,2.569419622,3.519426107,2.567815781
17:56:17,2.569825888,3.519823551,2.568153143
17:56:17,2.569083929,3.518249512,2.568902254
17:56:17,2.569613218,3.518138647,2.567335606
17:56:17,2.569651365,3.51835084,2.567363977
17:56:17,2.569344759,3.518586874,2.567986488
17:56:17,2.569328308,3.518471718,2.567277431
17:56:17,2.569991112,3.51793313,2.56867671
17:56:17,2.569364786,3.518164396,2.569317579
17:56:17,2.570151806,3.518546581,2.568711996
17:56:17,2.569766283,3.518290043,2.567600012
17:56:17,2.569671869,3.518326759,2.568839788
17:56:17,2.570890188,3.518161535,2.569509745
17:56:17,2.570633173,3.518975735,2.569063187
17:56:17,2.569265604,3.518981934,2.568918705
17:56:17,2.570205688,3.519785643,2.568487644
17:56:17,2.570407867,3.519338608,2.568418741
17:56:17,2.570431709,3.519308805,2.569391727
17:56:17,2.570314169,3.52003336,2.56873107
17:56:17,2.570668459,3.520190716,2.568073034
17:56:17,2.570092678,3.520856857,2.568385839
17:56:17,2.570124388,3.520256042,2.56887579
17:56:17,2.569669962,3.520467997,2.568793297
17:56:17,2.570412397,3.519497871,2.569582224
17:56:17,2.570354462,3.51981163,2.569340706
17:56:17,2.570623159,3.51941824,2.568998098
17:56:17,2.570304394,3.520077944,2.568532705
17:56:17,2.570373535,3.517877102,2.568026066
17:56:17,2.570118666,3.518829107,2.569061756
17:56:17,2.570165396,3.517584801,2.568247557
17:56:17,2.569293261,3.519659042,2.567689419
17:56:17,2.569969893,3.519972801,2.568541765
17:56:17,2.569734573,3.520257711,2.568090916
17:56:17,2.570353985,3.518749475,2.568308353
17:56:17,2.56945467,3.517983913,2.567567348
17:56:17,2.56977582,3.51696825,2.568596125
17:56:17,2.569457769,3.517021894,2.569229841
17:56:17,2.570223093,3.519957066,2.568205118
17:56:17,2.56979084,3.519081116,2.568789721
17:56:17,2.570286989,3.520144939,2.568817854
17:56:17,2.569884539,3.520352602,2.568602085
17:56:17,2.570803165,3.520575047,2.568680286
17:56:17,2.570006132,3.520755768,2.568761587
17:56:17,2.570199728,3.520590067,2.568344831
17:56:17,2.570074797,3.520129442,2.568336248
17:56:17,2.569995165,3.519857407,2.569191933
17:56:17,2.568851948,3.518803596,2.5681777
17:56:17,2.568981647,3.518399239,2.56817627
17:56:17,2.570456266,3.517946959,2.568778753
17:56:17,2.57044363,3.5187428,2.56842494
17:56:17,2.570316315,3.518448591,2.569190979
17:56:17,2.569621086,3.518433571,2.568369865
17:56:17,2.56938529,3.518386841,2.568126917
17:56:17,2.570072889,3.519475698,2.568744421
17:56:17,2.570222378,3.51949501,2.5687747
17:56:17,2.569050312,3.517102718,2.569574833
17:56:17,2.56939888,3.517879248,2.569362164
17:56:17,2.571024895,3.519118786,2.56854105
17:56:17,2.571150541,3.519153357,2.56925416
17:56:17,2.570372343,3.519902229,2.569231033
17:56:17,2.570479393,3.519623756,2.568989754
17:56:17,2.569493532,3.519431114,2.568609953
17:56:17,2.569892645,3.519684553,2.568395615
17:56:17,2.569867373,3.519775629,2.568515539
17:56:17,2.57102108,3.5201509,2.568549156
17:56:17,2.570124388,3.521018028,2.568894148
17:56:17,2.569041491,3.519667387,2.568561554
17:56:17,2.569996357,3.518930197,2.567539215
17:56:17,2.569542646,3.519972801,2.568137646
17:56:17,2.569366932,3.518480062,2.568077803
17:56:17,2.570616007,3.518339157,2.567850828
17:56:17,2.569717169,3.518491745,2.56869936
17:56:17,2.56973815,3.519703388,2.568719149
17:56:17,2.569925547,3.519166231,2.56854105
17:56:17,2.569606543,3.518292189,2.5687747
17:56:17,2.568968296,3.518178463,2.568303585
17:56:17,2.568856001,3.518993378,2.567830086
17:56:17,2.56888485,3.51826334,2.567772865
17:56:17,2.569313765,3.5181427,2.567312479
17:56:18,2.568502426,3.516564369,2.566962004
17:56:18,2.569968462,3.517184973,2.567958593
17:56:18,2.568877697,3.516744614,2.567936897
17:56:18,2.568170786,3.515877962,2.568858147
17:56:18,2.569157362,3.517729521,2.567395926
17:56:18,2.569033623,3.517154932,2.56743598
17:56:18,2.568845987,3.518155813,2.568621397
17:56:18,2.569011211,3.51742816,2.566463232
17:56:18,2.568889618,3.518652916,2.568352222
17:56:18,2.56986618,3.517447948,2.569067717
17:56:18,2.570274591,3.517496109,2.569040537
17:56:18,2.569725513,3.516793966,2.56855917
17:56:18,2.567750454,3.515775442,2.56832099
17:56:18,2.568415403,3.517114639,2.567890406
17:56:18,2.569933653,3.517650604,2.568147182
17:56:18,2.568990707,3.517926693,2.567839622
17:56:18,2.569582224,3.517980337,2.568001032
17:56:18,2.568822145,3.517685413,2.569131851
17:56:18,2.568704128,3.518282175,2.567992449
17:56:18,2.568552017,3.518390656,2.567183018
17:56:18,2.569169044,3.518908739,2.568285942
17:56:18,2.569849014,3.519387722,2.566938639
17:56:18,2.569539785,3.519908428,2.567310333
17:56:18,2.569139481,3.519409895,2.567551851
17:56:18,2.56898427,3.519079447,2.5681777
17:56:18,2.568766117,3.518791676,2.566823959
17:56:18,2.569537878,3.518149853,2.56714344
17:56:18,2.569474936,3.5185709,2.567920685
17:56:18,2.569467783,3.518086433,2.568054438
17:56:18,2.570086718,3.519110441,2.567214012
17:56:18,2.569038868,3.51859355,2.566891909
17:56:18,2.569129467,3.518416166,2.568152428
17:56:18,2.568608046,3.518299818,2.565483093
17:56:18,2.568507671,3.518209219,2.567534685
17:56:18,2.568730354,3.519259691,2.568284512
