Time,X,Y,Z
15:00:54,2.560314178,3.511775255,2.558087349
15:00:54,2.560754299,3.512269258,2.559251547
15:00:54,2.560614824,3.512407541,2.55743885
15:00:54,2.560116529,3.511036158,2.558442116
15:00:54,2.559540033,3.507273436,2.55775547
15:00:54,2.559292555,3.507303476,2.557752848
15:00:54,2.560003519,3.506361246,2.55816102
15:00:54,2.56056881,3.508533955,2.559190035
15:00:54,2.559968233,3.506835699,2.557915926
15:00:54,2.559635162,3.506724596,2.556653261
15:00:54,2.560519695,3.504565239,2.557103395
15:00:54,2.560157776,3.501073122,2.559878588
15:00:54,2.560605049,3.501755714,2.558394909
15:00:54,2.560426474,3.499538183,2.559527159
15:00:54,2.560431242,3.500562906,2.558109522
15:00:54,2.560285091,3.501983404,2.55891943
15:00:54,2.560388088,3.501646757,2.558428288
15:00:54,2.55985117,3.501015902,2.558176041
15:00:54,2.560565233,3.500627518,2.558011293
15:00:54,2.559620619,3.500515461,2.558628559
15:00:54,2.560712099,3.501672029,2.558062315
15:00:54,2.559886932,3.502961397,2.557771921
15:00:54,2.560484886,3.503740311,2.55815959
15:00:54,2.560388088,3.502622128,2.558624029
15:00:54,2.560043573,3.502673149,2.557866573
15:00:54,2.560042143,3.504140377,2.559172869
15:00:54,2.560283899,3.505963802,2.557254791
15:00:54,2.559994459,3.505941153,2.558125734
15:00:54,2.560185432,3.504507542,2.557750225
15:00:54,2.559732199,3.50454998,2.557059765
15:00:54,2.560170174,3.504522085,2.558649063
15:00:54,2.559809923,3.503345013,2.557578802
15:00:54,2.55960393,3.503393173,2.557672262
15:00:54,2.558795691,3.503811359,2.55822587
15:00:54,2.558887243,3.503569365,2.556873798
15:00:54,2.560301065,3.505078554,2.55816555
15:00:54,2.559397936,3.505696058,2.558024645
15:00:54,2.56072998,3.506997585,2.558555603
15:00:54,2.559952736,3.507198572,2.558285236
15:00:54,2.56062746,3.509044886,2.55744195
15:00:54,2.560325384,3.508792877,2.558151722
15:00:54,2.560612917,3.50915122,2.557530165
15:00:54,2.561358929,3.509371758,2.559207201
15:00:54,2.560959816,3.50890255,2.557964563
15:00:54,2.561120987,3.509420633,2.558612585
15:00:54,2.56084013,3.509837389,2.557908773
15:00:55,2.560894489,3.510175705,2.558664083
15:00:55,2.561993122,3.509163618,2.55906105
15:00:55,2.559901237,3.508649588,2.557357311
15:00:55,2.560604334,3.507265091,2.558481693
15:00:55,2.559962749,3.506804228,2.558793783
15:00:55,2.560611725,3.506731272,2.558355331
15:00:55,2.560306787,3.504738092,2.558204651
15:00:55,2.560519695,3.503388166,2.558143139
15:00:55,2.560140371,3.503170729,2.558700562
15:00:55,2.559491634,3.502403021,2.557857275
15:00:55,2.560036659,3.502480507,2.557982922
15:00:55,2.560685635,3.501771212,2.559576988
15:00:55,2.560213327,3.502712011,2.558244944
15:00:55,2.559863091,3.503224373,2.559624434
15:00:55,2.560044765,3.503388882,2.558887005
15:00:55,2.559733629,3.504349709,2.55712533
15:00:55,2.560133219,3.502877951,2.557368994
15:00:55,2.560563326,3.503316879,2.557120562
15:00:55,2.560951233,3.503883123,2.557790041
15:00:55,2.560318232,3.502693892,2.55757308
15:00:55,2.560324669,3.502864122,2.557375193
15:00:55,2.560484171,3.502215624,2.558074951
15:00:55,2.561947584,3.504591942,2.555891752
15:00:55,2.561072111,3.50301671,2.557852745
15:00:55,2.560665607,3.504533052,2.557167768
15:00:55,2.561124325,3.504237652,2.557631254
15:00:55,2.559998989,3.503710985,2.557850122
15:00:55,2.560534954,3.504157305,2.557070255
15:00:55,2.560507298,3.50604105,2.557558298
15:00:55,2.560359955,3.505554676,2.557786465
15:00:55,2.560305595,3.505897999,2.558412075
15:00:55,2.559583426,3.506958485,2.559764147
15:00:55,2.559965372,3.506707191,2.55892396
15:00:55,2.560024977,3.506247759,2.559090137
15:00:55,2.560375452,3.507083654,2.557638884
15:00:55,2.559493542,3.508868694,2.558853388
15:00:55,2.561110973,3.508922815,2.558715582
15:00:55,2.561867476,3.509297848,2.558734894
15:00:55,2.560235023,3.508000374,2.560173988
15:00:55,2.560589075,3.508235216,2.558979988
15:00:55,2.560838461,3.508017302,2.559347391
15:00:55,2.561783075,3.507189989,2.560317516
15:00:55,2.560239792,3.505987406,2.558524609
15:00:55,2.560405493,3.50581789,2.558598518
15:00:55,2.561274052,3.506227493,2.559694529
15:00:55,2.560951233,3.506006241,2.559471607
15:00:55,2.558989525,3.503905535,2.558213234
15:00:55,2.560097456,3.506867647,2.557994366
15:00:55,2.55902195,3.506906748,2.557990074
15:00:55,2.56086874,3.506376266,2.559869051
15:00:55,2.55972743,3.504768848,2.558688164
15:00:55,2.560719252,3.504041195,2.557369709
15:00:55,2.560683012,3.506213188,2.559089422
15:00:55,2.560884953,3.50630331,2.557759523
15:00:55,2.56106019,3.505084038,2.559693575
15:00:55,2.562113285,3.507671595,2.559067726
15:00:55,2.561931849,3.5080688,2.559541225
15:00:55,2.562212467,3.508314133,2.559596777
15:00:55,2.561411619,3.506083488,2.558398485
15:00:55,2.562252998,3.504043102,2.560079336
15:00:55,2.56137991,3.503326654,2.559238911
15:00:55,2.560352802,3.503770351,2.558412075
15:00:55,2.562064648,3.505280733,2.55940032
15:00:55,2.560229063,3.504410505,2.559460402
15:00:55,2.561911821,3.504546165,2.559726954
15:00:55,2.560943127,3.503680229,2.559359789
15:00:55,2.560573816,3.501156092,2.558986187
15:00:55,2.561039686,3.501552105,2.558387041
15:00:55,2.560157299,3.502005816,2.558094025
15:00:55,2.561276674,3.501947403,2.55761528
15:00:55,2.561080694,3.502793074,2.557181597
15:00:55,2.559703112,3.502481222,2.558417559
15:00:55,2.560979605,3.502486467,2.557721138
15:00:55,2.559922934,3.504528522,2.558081388
15:00:55,2.559098482,3.504437923,2.557866573
15:00:55,2.56036067,3.505946398,2.557887077
15:00:55,2.559855223,3.505911112,2.558153152
15:00:55,2.56022048,3.508862734,2.55710268
15:00:55,2.559190273,3.508415222,2.556320429
15:00:55,2.559814692,3.508444071,2.556633472
15:00:55,2.560169697,3.509134769,2.557766199
15:00:55,2.560907602,3.510837078,2.558821678
15:00:55,2.56069088,3.51183033,2.558594227
15:00:55,2.560806513,3.511421204,2.558339357
15:00:55,2.559964657,3.508800745,2.558340549
15:00:55,2.560489178,3.507838488,2.558514833
15:00:55,2.560073853,3.508133888,2.558149576
15:00:55,2.560408831,3.508423805,2.557270765
15:00:55,2.559875011,3.508851051,2.5575068
15:00:55,2.559903145,3.507748365,2.558323622
15:00:55,2.560537577,3.510038137,2.557614565
15:00:55,2.559970856,3.510189295,2.559014082
15:00:55,2.560101032,3.5095613,2.557816267
15:00:55,2.560468197,3.508627415,2.557551861
15:00:55,2.559757233,3.506862879,2.55822897
15:00:55,2.561225176,3.507277966,2.558019161
15:00:55,2.559485197,3.508560658,2.557730198
15:00:55,2.560420513,3.506857872,2.558088064
15:00:55,2.560811281,3.505184174,2.558181524
15:00:55,2.560065031,3.504442453,2.558541775
15:00:55,2.559551716,3.504073858,2.559285879
15:00:55,2.559838533,3.50283742,2.558205605
15:00:55,2.559121609,3.502914429,2.55844593
15:00:55,2.560299635,3.502527952,2.557120562
15:00:55,2.560599089,3.501903296,2.558861971
15:00:55,2.560581684,3.50225687,2.558198452
15:00:55,2.560561419,3.50350523,2.558146238
15:00:55,2.560509205,3.503705978,2.559250593
15:00:55,2.560061216,3.50310421,2.5581007
15:00:55,2.559400558,3.50237608,2.557977676
15:00:55,2.561240196,3.501122713,2.558567524
15:00:55,2.560166359,3.500491142,2.557749033
15:00:55,2.559971333,3.500549316,2.557365417
15:00:55,2.560331345,3.5014112,2.559151411
15:00:55,2.559504986,3.501848459,2.558489084
15:00:56,2.559205532,3.50166297,2.557879686
15:00:56,2.559867859,3.501623869,2.560070276
15:00:56,2.560309649,3.499847889,2.558832645
15:00:56,2.559382915,3.500461817,2.558442831
15:00:56,2.559255123,3.503756046,2.558819532
15:00:56,2.559756517,3.505241156,2.557072878
15:00:56,2.560416698,3.507118702,2.5571661
15:00:56,2.559551716,3.508312225,2.559104204
15:00:56,2.559824705,3.50797534,2.555948019
15:00:56,2.559768438,3.508107901,2.556402445
15:00:56,2.560031652,3.508012533,2.557560205
15:00:56,2.560747385,3.506097794,2.558428764
15:00:56,2.56061697,3.505930185,2.557104111
15:00:56,2.560489178,3.504644632,2.557623386
15:00:56,2.559816122,3.505953312,2.55893755
15:00:56,2.56058979,3.506681681,2.559115887
15:00:56,2.561222792,3.507085323,2.559965611
15:00:56,2.561225891,3.507192612,2.560523987
15:00:56,2.561081171,3.505107164,2.558926105
15:00:56,2.559448004,3.506870031,2.55667758
15:00:56,2.560252905,3.507967472,2.559486389
15:00:56,2.561048746,3.509017467,2.55774641
15:00:56,2.559814215,3.509204149,2.556978464
15:00:56,2.560361147,3.508388519,2.558992863
15:00:56,2.56012392,3.508694649,2.5575881
15:00:56,2.561207771,3.507140875,2.557844639
15:00:56,2.560417891,3.504691601,2.557772636
15:00:56,2.560039997,3.50546813,2.557245493
15:00:56,2.559293985,3.503727913,2.558056355
15:00:56,2.559963942,3.504298925,2.559095144
15:00:56,2.559785843,3.504112244,2.557432175
15:00:56,2.559995651,3.503027201,2.557307005
15:00:56,2.560464144,3.502708197,2.558876753
15:00:56,2.560685635,3.501391649,2.557304621
15:00:56,2.560751677,3.499997854,2.559121132
15:00:56,2.560752869,3.500196934,2.557753563
15:00:56,2.559457064,3.501411915,2.556479692
15:00:56,2.559046984,3.504704952,2.55774951
15:00:56,2.559679508,3.506616354,2.557841539
15:00:56,2.561685801,3.507900238,2.558953762
15:00:56,2.560442448,3.506848812,2.559104204
15:00:56,2.559991121,3.507297039,2.558200598
15:00:56,2.560582399,3.504165411,2.5568645
15:00:56,2.560563326,3.504372597,2.557607889
15:00:56,2.559770346,3.504970789,2.556444883
15:00:56,2.560167074,3.504668713,2.55845046
15:00:56,2.56071806,3.506644726,2.55692029
15:00:56,2.559936523,3.507377386,2.55844593
15:00:56,2.559986353,3.508095503,2.55901742
15:00:56,2.561164618,3.50946188,2.55839777
15:00:56,2.559697866,3.507311344,2.558868408
15:00:56,2.560883045,3.507786989,2.558970928
15:00:56,2.559956312,3.507999659,2.559525967
15:00:56,2.56058979,3.506620884,2.559105873
15:00:56,2.561618567,3.50701952,2.559408903
15:00:56,2.560769558,3.506850004,2.559126854
15:00:56,2.561028481,3.504578829,2.557670593
15:00:56,2.559737444,3.503751516,2.559695721
15:00:56,2.560583115,3.504195929,2.559959173
15:00:56,2.561096668,3.503268242,2.560286999
15:00:56,2.561009884,3.503638506,2.559530497
15:00:56,2.55982852,3.504404545,2.559762716
15:00:56,2.559418201,3.504832745,2.560390949
15:00:56,2.560406685,3.50637579,2.557256222
15:00:56,2.560288429,3.507428169,2.558281183
15:00:56,2.560791254,3.509057283,2.560161591
15:00:56,2.560935974,3.509607315,2.560074091
15:00:56,2.561933279,3.510671616,2.557434797
15:00:56,2.561727285,3.511243105,2.55895257
15:00:56,2.56073904,3.510603666,2.558734179
15:00:56,2.561304569,3.510887861,2.558297157
15:00:56,2.55969429,3.50938797,2.558131218
15:00:56,2.560788631,3.508362293,2.557733774
15:00:56,2.559939623,3.506203413,2.558258772
15:00:56,2.55997014,3.503091812,2.557868004
15:00:56,2.56058979,3.503332615,2.558520794
15:00:56,2.560412169,3.50252223,2.558311701
15:00:56,2.559836626,3.505193949,2.55981493
15:00:56,2.560590506,3.505060911,2.558082104
15:00:56,2.560957909,3.503539324,2.559063435
15:00:56,2.560916185,3.502137423,2.558681965
15:00:56,2.560453176,3.501473665,2.558445215
15:00:56,2.560871124,3.503027916,2.557627678
15:00:56,2.560378313,3.502462864,2.557945967
15:00:56,2.561262846,3.503863096,2.557547808
15:00:56,2.560612202,3.502866268,2.55837512
15:00:56,2.559860945,3.503290176,2.558496714
15:00:56,2.56021595,3.503471613,2.559103489
15:00:56,2.560220957,3.503970146,2.558152437
15:00:56,2.561352491,3.504559278,2.558077097
15:00:56,2.56149435,3.504511595,2.557963133
15:00:56,2.560847998,3.503505945,2.557496786
15:00:56,2.561015844,3.503674507,2.557640553
15:00:56,2.561193466,3.503797293,2.557653666
15:00:56,2.560600996,3.502832651,2.559283257
15:00:56,2.560660601,3.504371881,2.559742928
15:00:56,2.561204195,3.505220652,2.559682131
15:00:56,2.561426163,3.505596638,2.559798479
15:00:56,2.561148882,3.507303476,2.559375763
15:00:56,2.56204915,3.509068966,2.560509682
15:00:56,2.561058283,3.509688854,2.558813572
15:00:56,2.560803175,3.509901524,2.561070919
15:00:56,2.560622692,3.510272264,2.558124304
15:00:56,2.561190844,3.511092663,2.55877161
15:00:56,2.56069541,3.510225773,2.560041189
15:00:56,2.560571194,3.509330511,2.558813572
15:00:56,2.560998678,3.508344889,2.558016777
15:00:56,2.56046629,3.507852793,2.558846712
15:00:56,2.560435295,3.508059025,2.558099508
15:00:56,2.560884476,3.508896351,2.559176445
15:00:56,2.560700178,3.508417368,2.559536457
15:00:56,2.560336113,3.507741213,2.557890415
15:00:56,2.560748339,3.504382372,2.558787107
15:00:56,2.561120272,3.504295826,2.558770657
15:00:56,2.560762405,3.502620697,2.559286356
15:00:56,2.56071806,3.502134085,2.557986975
15:00:56,2.560147524,3.503363848,2.557844162
15:00:56,2.560017586,3.503452063,2.559295893
15:00:56,2.560436964,3.501706839,2.557206631
15:00:57,2.560045958,3.502293825,2.558393717
15:00:57,2.560772657,3.502223969,2.558849335
15:00:57,2.560277939,3.502662659,2.557972193
15:00:57,2.559817076,3.50283742,2.559121132
15:00:57,2.559280634,3.505127907,2.558466434
15:00:57,2.560451031,3.504825592,2.557640553
15:00:57,2.560510397,3.504791498,2.559077978
15:00:57,2.560462952,3.504338026,2.559864998
15:00:57,2.560202599,3.50461483,2.558245659
15:00:57,2.561007261,3.504528046,2.557858706
15:00:57,2.560323,3.505337,2.55720973
15:00:57,2.56029129,3.504673958,2.558772802
15:00:57,2.560081244,3.504445791,2.55809617
15:00:57,2.559956789,3.504077673,2.559189081
15:00:57,2.560635328,3.502719879,2.558494568
15:00:57,2.56096983,3.505236626,2.558752775
15:00:57,2.561075687,3.504414797,2.558082104
15:00:57,2.560982943,3.504833937,2.55846715
15:00:57,2.56070137,3.503621101,2.557354212
15:00:57,2.561068058,3.504246712,2.558297157
15:00:57,2.561982155,3.503608704,2.558523893
15:00:57,2.560194731,3.503538132,2.559094667
15:00:57,2.560037374,3.503576517,2.559333324
15:00:57,2.56098175,3.505151033,2.559359312
15:00:57,2.560834885,3.506690741,2.558889627
15:00:57,2.561165333,3.50822401,2.55892849
15:00:57,2.561074734,3.509119272,2.558743477
15:00:57,2.561189175,3.508779287,2.557678699
15:00:57,2.560943842,3.507435322,2.558559656
15:00:57,2.561503649,3.507865191,2.557838917
15:00:57,2.560921669,3.507747173,2.558527946
15:00:57,2.562001705,3.509739876,2.558130503
15:00:57,2.561452627,3.510910988,2.558532715
15:00:57,2.56120491,3.509842873,2.558015585
15:00:57,2.559908628,3.509840727,2.559864998
15:00:57,2.561244965,3.510672569,2.558498144
15:00:57,2.561710119,3.510586739,2.558065176
15:00:57,2.559742212,3.510258198,2.558699369
15:00:57,2.560573816,3.508752584,2.558648586
15:00:57,2.560740232,3.507508993,2.558671236
15:00:57,2.560211182,3.505650759,2.559623003
15:00:57,2.560554743,3.505776644,2.561198473
15:00:57,2.560668468,3.505155563,2.559157372
15:00:57,2.559827805,3.505861998,2.557670593
15:00:57,2.559368134,3.505394936,2.557852268
15:00:57,2.559670687,3.504977942,2.55809474
15:00:57,2.559938431,3.503154039,2.559063435
15:00:57,2.561319828,3.503602743,2.560028553
15:00:57,2.561237812,3.503495455,2.559616566
15:00:57,2.560906887,3.503376484,2.557559013
15:00:57,2.55982542,3.504056692,2.557557106
15:00:57,2.559621811,3.502992153,2.558447838
15:00:57,2.559047699,3.503150463,2.556723833
15:00:57,2.560607672,3.502711535,2.558358669
15:00:57,2.560934544,3.502515793,2.558324337
15:00:57,2.560122013,3.502105236,2.55923152
15:00:57,2.561675787,3.502393246,2.558924675
15:00:57,2.560493946,3.502486944,2.558179379
15:00:57,2.560577154,3.501296759,2.558064222
15:00:57,2.560820341,3.501710415,2.559174776
15:00:57,2.561840534,3.503237486,2.557549238
15:00:57,2.560940742,3.503031731,2.558015585
15:00:57,2.561533689,3.504215479,2.558508873
15:00:57,2.560016155,3.505639791,2.557387829
15:00:57,2.561457872,3.50709796,2.558084249
15:00:57,2.560526371,3.506775141,2.55967617
15:00:57,2.560330868,3.507861853,2.558752775
15:00:57,2.560302019,3.505900145,2.55916357
15:00:57,2.56010747,3.5050354,2.557118177
15:00:57,2.559520006,3.505320549,2.558179379
15:00:57,2.560075283,3.506466389,2.558046579
15:00:57,2.560142517,3.506464958,2.558717251
15:00:57,2.559872866,3.507623196,2.55723834
15:00:57,2.559555769,3.50737977,2.557947874
15:00:57,2.559666872,3.506294727,2.557526588
15:00:57,2.56088233,3.506664038,2.558475494
15:00:57,2.560216427,3.505591393,2.558336973
15:00:57,2.561092615,3.505036831,2.558115959
15:00:57,2.560087681,3.505905151,2.558512688
15:00:57,2.560012579,3.506789207,2.559093952
15:00:57,2.560366392,3.506543159,2.557070971
15:00:57,2.559669971,3.507885456,2.557768822
15:00:57,2.559995174,3.507912874,2.557684898
15:00:57,2.559873581,3.509479284,2.558138609
15:00:57,2.560902119,3.509770393,2.559283733
15:00:57,2.560962677,3.50865531,2.557998896
15:00:57,2.561272383,3.507750273,2.559082747
15:00:57,2.560365677,3.508113146,2.558941841
15:00:57,2.559988022,3.507579565,2.55853343
15:00:57,2.560916185,3.509428024,2.557771206
15:00:57,2.559909344,3.508028984,2.556957722
15:00:57,2.56090641,3.5085783,2.557223797
15:00:57,2.561176538,3.508030891,2.558390617
15:00:57,2.56058836,3.508339643,2.558246374
15:00:57,2.560379744,3.507512093,2.558552504
15:00:57,2.560763597,3.507081747,2.559543133
15:00:57,2.560806036,3.507931709,2.55892396
15:00:57,2.56084609,3.506610632,2.559467077
15:00:57,2.560490608,3.505472422,2.558833599
15:00:57,2.56111455,3.50417161,2.558490992
15:00:57,2.560636044,3.502293825,2.557038546
15:00:57,2.560560226,3.501044512,2.556486607
15:00:57,2.560436964,3.499399662,2.558463573
15:00:57,2.561152697,3.499552965,2.558922052
15:00:57,2.560676336,3.499194145,2.560193777
15:00:57,2.559650421,3.500493288,2.558342695
15:00:57,2.559204817,3.501372814,2.559227228
15:00:57,2.559961557,3.501344442,2.557481289
15:00:57,2.559991121,3.502992153,2.558504343
15:00:57,2.560436964,3.504196644,2.558945417
15:00:57,2.56149292,3.505940676,2.557909489
15:00:57,2.560104132,3.506012917,2.558750868
15:00:57,2.560698271,3.507797241,2.557759523
15:00:57,2.560529709,3.508514881,2.557262897
15:00:57,2.560662508,3.508230686,2.558215141
15:00:57,2.559824228,3.509476185,2.557686806
15:00:57,2.559268236,3.50861311,2.555534124
15:00:57,2.559870243,3.509247541,2.557627678
15:00:57,2.560188293,3.507867336,2.557406187
15:00:58,2.559098482,3.505693197,2.557508945
15:00:58,2.559703112,3.506144762,2.558084249
15:00:58,2.560019016,3.50522542,2.558240891
15:00:58,2.560228586,3.504491568,2.558034658
15:00:58,2.559818029,3.504799843,2.557934046
15:00:58,2.559562922,3.505351067,2.557359934
15:00:58,2.559691429,3.505551577,2.557592869
15:00:58,2.559758425,3.505805969,2.557595968
15:00:58,2.559837341,3.505528927,2.558093309
15:00:58,2.560258865,3.506157637,2.559001446
15:00:58,2.559413671,3.506536007,2.558235645
15:00:58,2.560371876,3.504927397,2.558611155
15:00:58,2.561634779,3.505296707,2.558322191
15:00:58,2.560465813,3.503648996,2.55833149
15:00:58,2.560457468,3.50154233,2.557926655
15:00:58,2.559762716,3.501490593,2.55809021
15:00:58,2.5594666,3.50181365,2.558538675
15:00:58,2.559185743,3.501724243,2.558760881
15:00:58,2.560561895,3.504842997,2.559039831
15:00:58,2.559805632,3.504736662,2.558858633
15:00:58,2.560069323,3.503737211,2.556204081
15:00:58,2.559800863,3.501393795,2.558182955
15:00:58,2.559421062,3.501766205,2.557000875
15:00:58,2.559404373,3.502028227,2.558361292
15:00:58,2.560498714,3.501871824,2.557846069
15:00:58,2.559978485,3.504023552,2.557739735
15:00:58,2.558244944,3.503229618,2.556764841
15:00:58,2.559610605,3.504080296,2.556782007
15:00:58,2.558784008,3.502521515,2.557016134
15:00:58,2.557899952,3.501933098,2.557038546
15:00:58,2.558601618,3.502885818,2.557739258
15:00:58,2.558132648,3.504354954,2.557480335
15:00:58,2.55885148,3.506555557,2.556584835
15:00:58,2.559326649,3.507009268,2.556414366
15:00:58,2.559697866,3.507250547,2.558190107
15:00:58,2.560131073,3.509102345,2.558055639
15:00:58,2.560474873,3.509656906,2.557395935
15:00:58,2.559512138,3.508634329,2.555897951
15:00:58,2.560520887,3.508874655,2.557953119
15:00:58,2.559524775,3.506594181,2.558710098
15:00:58,2.559473276,3.505632639,2.557756662
15:00:58,2.559342861,3.504078865,2.557399511
15:00:58,2.559527636,3.505132914,2.557104111
15:00:58,2.560052156,3.505558729,2.555783272
15:00:58,2.559155464,3.506536722,2.557721138
15:00:58,2.558942556,3.505936623,2.557422876
15:00:58,2.559692621,3.503085375,2.558191299
15:00:58,2.558982849,3.501980066,2.559859037
15:00:58,2.559870243,3.501399994,2.559203863
15:00:58,2.559797287,3.501354933,2.558373928
15:00:58,2.559490442,3.501969576,2.55800271
15:00:58,2.56022501,3.505098104,2.558960915
15:00:58,2.560196638,3.50650239,2.559008837
15:00:58,2.559475899,3.505552292,2.556570292
15:00:58,2.558682203,3.505043507,2.556814909
15:00:58,2.559768438,3.504936934,2.558347464
15:00:58,2.559216976,3.503874063,2.558374405
15:00:58,2.558728695,3.502778769,2.557688475
15:00:58,2.559769154,3.503708363,2.558164835
15:00:58,2.559486389,3.503274679,2.557771206
15:00:58,2.559675932,3.503325462,2.557686806
15:00:58,2.559879303,3.502276897,2.558010817
15:00:58,2.560591221,3.501544952,2.55877161
15:00:58,2.558629036,3.500784636,2.558089733
15:00:58,2.560126781,3.500225067,2.558049202
15:00:58,2.560239077,3.501223087,2.558103323
15:00:58,2.559156656,3.501323462,2.557781219
15:00:58,2.559146643,3.501858711,2.557074308
15:00:58,2.560419321,3.501707554,2.55731535
15:00:58,2.559767962,3.502010107,2.55673027
15:00:58,2.559845924,3.503190279,2.557875872
15:00:58,2.559473276,3.503118038,2.556998253
15:00:58,2.559581518,3.503084183,2.556238413
15:00:58,2.56047678,3.503709555,2.55816555
15:00:58,2.559674025,3.505069971,2.557247639
15:00:58,2.559239864,3.506150723,2.556444168
15:00:58,2.56000495,3.505601168,2.557905674
15:00:58,2.559049845,3.507654667,2.557214975
15:00:58,2.559757948,3.507800579,2.557584286
15:00:58,2.559818029,3.507312059,2.557158947
15:00:58,2.5596807,3.507278442,2.557285786
15:00:58,2.560132742,3.505865574,2.557223797
15:00:58,2.559906721,3.505002975,2.558428288
15:00:58,2.559070826,3.503947735,2.556933403
15:00:58,2.559452772,3.507101774,2.556094408
15:00:58,2.558720589,3.507454872,2.556523323
15:00:58,2.559868813,3.507784367,2.557435274
15:00:58,2.558521271,3.507626534,2.558447838
15:00:58,2.559878111,3.505645037,2.557896852
15:00:58,2.560106754,3.506294727,2.55819273
15:00:58,2.560806513,3.507379293,2.558653593
15:00:58,2.559793711,3.505510092,2.558523417
15:00:58,2.560549021,3.504739046,2.55826664
15:00:58,2.558680534,3.504192352,2.558031797
15:00:58,2.560166359,3.504934311,2.558460474
15:00:58,2.558670521,3.503735065,2.558251619
15:00:58,2.559844017,3.505300283,2.557641745
15:00:58,2.559581995,3.505574465,2.559708357
15:00:58,2.560106039,3.507585287,2.557702065
15:00:58,2.560257673,3.508483648,2.558345318
15:00:58,2.560031652,3.506855965,2.55747509
15:00:58,2.560892105,3.504854202,2.557111263
15:00:58,2.560702085,3.506063938,2.557790041
15:00:58,2.560520887,3.505776167,2.558385849
15:00:58,2.560511827,3.506374359,2.557369709
15:00:58,2.560523033,3.505532742,2.558597326
15:00:58,2.562190771,3.505594254,2.558303595
15:00:58,2.561257124,3.504132509,2.558209896
15:00:58,2.559796333,3.503488064,2.559021711
15:00:58,2.56137991,3.505134106,2.558448553
15:00:58,2.560219049,3.504478216,2.55877161
15:00:58,2.559821367,3.50322175,2.559150219
15:00:58,2.559710503,3.50165844,2.557574987
15:00:58,2.559887648,3.501684427,2.558115244
15:00:58,2.55953908,3.502470732,2.557481766
15:00:58,2.561023235,3.501884222,2.557293892
15:00:59,2.55957365,3.501263618,2.557408571
15:00:59,2.560591698,3.502085209,2.558038473
15:00:59,2.560361147,3.501399994,2.558850527
15:00:59,2.559286833,3.501362085,2.557988167
15:00:59,2.559989214,3.50110054,2.557417631
15:00:59,2.559937,3.500402451,2.557709217
15:00:59,2.558383703,3.501650333,2.557031155
15:00:59,2.55918026,3.502006769,2.555288076
15:00:59,2.558474779,3.50309515,2.55681181
15:00:59,2.558333397,3.504108191,2.55725956
15:00:59,2.560373068,3.502934456,2.558259964
15:00:59,2.559312344,3.502775431,2.557551861
15:00:59,2.559675932,3.502791405,2.557456732
15:00:59,2.559998274,3.503504276,2.557326317
15:00:59,2.559659719,3.504748344,2.558370352
15:00:59,2.559855223,3.505866766,2.557756662
15:00:59,2.559930563,3.506575108,2.557482958
15:00:59,2.55957222,3.509447575,2.5580163
15:00:59,2.560921907,3.51019001,2.556203365
15:00:59,2.55938077,3.509448767,2.558044434
15:00:59,2.55908227,3.508597851,2.556711912
15:00:59,2.560089588,3.509708405,2.558520794
15:00:59,2.559923887,3.507993698,2.557730913
15:00:59,2.561112404,3.509042025,2.558703899
15:00:59,2.560003519,3.509435892,2.558540583
15:00:59,2.559662104,3.509842873,2.556635141
15:00:59,2.559902668,3.50981617,2.557047367
15:00:59,2.56030035,3.511539936,2.557074785
15:00:59,2.56146121,3.511643648,2.558505297
15:00:59,2.561223984,3.509874821,2.558835983
15:00:59,2.561531305,3.510442972,2.557984352
15:00:59,2.561497688,3.506445408,2.558401346
15:00:59,2.560333967,3.506213903,2.558463573
15:00:59,2.560434103,3.506347656,2.557827473
15:00:59,2.559342146,3.506205559,2.560291767
15:00:59,2.560823441,3.505443096,2.557503462
15:00:59,2.561180353,3.505602598,2.558656931
15:00:59,2.560801744,3.50462389,2.5575068
15:00:59,2.560530186,3.501460791,2.558886528
15:00:59,2.560926199,3.501480341,2.558543682
15:00:59,2.560297012,3.500315666,2.559076071
15:00:59,2.5606215,3.500211716,2.557822466
15:00:59,2.560811758,3.502150774,2.560041666
15:00:59,2.56073308,3.502313375,2.558517218
15:00:59,2.561830282,3.502453089,2.55975461
15:00:59,2.560275793,3.503876686,2.558655739
15:00:59,2.560581207,3.503732443,2.559363842
15:00:59,2.560880661,3.504008532,2.558611155
15:00:59,2.561166525,3.50462389,2.558116674
15:00:59,2.559628487,3.505891562,2.558010101
15:00:59,2.560774803,3.505237103,2.558982134
15:00:59,2.559806347,3.503660679,2.558842182
15:00:59,2.561290979,3.503675938,2.55981493
15:00:59,2.560100317,3.503630877,2.558815002
15:00:59,2.560438395,3.504743814,2.558984756
15:00:59,2.56021595,3.505016565,2.560158253
15:00:59,2.560071707,3.505406618,2.558879137
15:00:59,2.561423779,3.504980564,2.558668375
15:00:59,2.561531782,3.503488064,2.557986498
15:00:59,2.561293602,3.504849672,2.559041023
15:00:59,2.56111455,3.505722523,2.560134411
15:00:59,2.559997797,3.506188393,2.558372498
15:00:59,2.560700178,3.506246567,2.559209824
15:00:59,2.560530901,3.507693052,2.559429407
15:00:59,2.560405493,3.508458853,2.55944109
15:00:59,2.560261965,3.509153128,2.558483839
15:00:59,2.5607934,3.508430719,2.55696249
15:00:59,2.560828447,3.508576393,2.558837414
