Time,X,Y,Z
15:06:51,2.563187122,3.509026051,2.559805155
15:06:51,2.561944962,3.509208441,2.559516907
15:06:51,2.561325073,3.509113312,2.5580616
15:06:51,2.561885357,3.508541584,2.558469772
15:06:51,2.561508179,3.509200811,2.55922246
15:06:51,2.561490059,3.508536577,2.559341431
15:06:51,2.561700344,3.508639812,2.558657646
15:06:51,2.560855627,3.507674932,2.558832169
15:06:51,2.560497522,3.506910086,2.5596385
15:06:51,2.562246799,3.50822711,2.560492039
15:06:51,2.562795401,3.509046316,2.560709715
15:06:51,2.562503099,3.508420944,2.561319351
15:06:51,2.563520193,3.508701801,2.56095314
15:06:51,2.562554836,3.508117199,2.559892893
15:06:51,2.562196016,3.508460999,2.561110973
15:06:51,2.562106848,3.508725166,2.559957027
15:06:51,2.561961412,3.507686853,2.55992341
15:06:51,2.56184721,3.507891893,2.560146332
15:06:51,2.562226772,3.507155895,2.559560299
15:06:51,2.562419891,3.508044004,2.558913708
15:06:51,2.561549187,3.506294727,2.559211731
15:06:51,2.561781645,3.506961346,2.558925629
15:06:51,2.561629772,3.506575108,2.559084654
15:06:51,2.560875893,3.506556988,2.559798956
15:06:51,2.561335087,3.507324219,2.558474779
15:06:51,2.561863661,3.50689435,2.558704615
15:06:51,2.561056137,3.507761955,2.559208393
15:06:51,2.562332153,3.506145954,2.559144974
15:06:51,2.561798811,3.506665468,2.559825659
15:06:51,2.561797619,3.507092714,2.559821367
15:06:51,2.56158042,3.50637579,2.559825659
15:06:51,2.561178684,3.506298304,2.557687998
15:06:51,2.562057972,3.506866455,2.559715509
15:06:51,2.562138557,3.507249832,2.560972452
15:06:51,2.562376976,3.506826401,2.559945107
15:06:51,2.561875582,3.505777359,2.559945107
15:06:51,2.561517477,3.505479097,2.560285091
15:06:51,2.561758041,3.506537437,2.559642076
15:06:51,2.561614513,3.507540226,2.559058189
15:06:51,2.561848402,3.507686377,2.559700012
15:06:51,2.561390638,3.506729841,2.559361219
15:06:51,2.561718225,3.506649017,2.560114622
15:06:51,2.561691761,3.507717848,2.559249401
15:06:51,2.562997341,3.508276939,2.559660196
15:06:51,2.562207222,3.508085728,2.559899569
15:06:51,2.561503649,3.507209539,2.559077501
15:06:51,2.560747385,3.506747484,2.559325457
15:06:51,2.560735226,3.505734444,2.558589458
15:06:51,2.561081171,3.506670713,2.558786392
15:06:52,2.563155174,3.507336617,2.559033632
15:06:52,2.561693907,3.508720636,2.559871912
15:06:52,2.562241793,3.508397102,2.559310436
15:06:52,2.561587572,3.508199215,2.559209108
15:06:52,2.562234402,3.507869005,2.561026812
15:06:52,2.562114239,3.508005619,2.559285164
15:06:52,2.562240362,3.508721352,2.559451103
15:06:52,2.561982155,3.508167267,2.559041977
15:06:52,2.561539888,3.508503199,2.559870243
15:06:52,2.562187433,3.508639812,2.559255362
15:06:52,2.561872721,3.507578373,2.559625626
15:06:52,2.563288689,3.508880377,2.560964346
15:06:52,2.562329531,3.509343147,2.561268568
15:06:52,2.562026501,3.509791851,2.559090614
15:06:52,2.561361551,3.507685184,2.560093403
15:06:52,2.561781168,3.508975029,2.560525894
15:06:52,2.563379288,3.509191036,2.559957981
15:06:52,2.562922716,3.509907484,2.56035471
15:06:52,2.561730146,3.508263111,2.560621977
15:06:52,2.563029051,3.50820756,2.560112476
15:06:52,2.563430309,3.508061171,2.559568167
15:06:52,2.56300211,3.507803202,2.560002804
15:06:52,2.560856819,3.506266832,2.559742928
15:06:52,2.562540293,3.507716894,2.559688091
15:06:52,2.562322855,3.506695509,2.560256004
15:06:52,2.561536074,3.50753212,2.56006813
15:06:52,2.562310457,3.507238865,2.559369326
15:06:52,2.562058449,3.50715518,2.559389114
15:06:52,2.562722445,3.507653236,2.561084747
15:06:52,2.561963558,3.507076979,2.560824871
15:06:52,2.561252117,3.505955458,2.55980444
15:06:52,2.560746431,3.505742311,2.55984211
15:06:52,2.561701775,3.506374359,2.558955908
15:06:52,2.562521696,3.507157326,2.56028223
15:06:52,2.562226772,3.507590532,2.561013222
15:06:52,2.562937737,3.509204149,2.560696363
15:06:52,2.562567949,3.508033037,2.559643507
15:06:52,2.562902451,3.509157658,2.561314106
15:06:52,2.562408209,3.509304762,2.560698986
15:06:52,2.562369585,3.508903742,2.560520411
15:06:52,2.561961412,3.508075953,2.55978179
15:06:52,2.562556744,3.50928688,2.560475588
15:06:52,2.562287807,3.50902319,2.560358524
15:06:52,2.562860727,3.50797677,2.560149431
15:06:52,2.562639236,3.508452415,2.560669899
15:06:52,2.563195467,3.508303881,2.560760498
15:06:52,2.562314272,3.507125378,2.55944109
15:06:52,2.562651873,3.508946419,2.559612274
15:06:52,2.563167334,3.509513855,2.559838533
15:06:52,2.562673569,3.507929087,2.559597969
15:06:52,2.561826706,3.509101868,2.559722424
15:06:52,2.562751055,3.509029388,2.559967041
15:06:52,2.562822819,3.508748055,2.560838699
15:06:52,2.562345982,3.508565903,2.560523272
15:06:52,2.562237501,3.507759571,2.559836864
15:06:52,2.5618577,3.508355141,2.561197042
15:06:52,2.562158585,3.506279707,2.559470177
15:06:52,2.561175108,3.506965399,2.559348583
15:06:52,2.561933279,3.507118225,2.559258938
15:06:52,2.561411619,3.507159233,2.560401678
15:06:52,2.56154871,3.507284641,2.558459997
15:06:52,2.562055349,3.506654978,2.557742119
15:06:52,2.561341047,3.50745821,2.558604002
15:06:52,2.563136816,3.505415678,2.560179949
15:06:52,2.562055349,3.50611496,2.560414791
15:06:52,2.562196016,3.505502939,2.559632301
15:06:52,2.561738729,3.505620718,2.559151411
15:06:52,2.560159683,3.504997492,2.558539152
15:06:52,2.56112361,3.505472422,2.55919981
15:06:52,2.561436176,3.505904436,2.558533907
15:06:52,2.560673237,3.505178452,2.559616566
15:06:52,2.560564518,3.505856276,2.559433937
15:06:52,2.560676336,3.505316257,2.559416056
15:06:52,2.561496973,3.505613089,2.559472561
15:06:52,2.562148571,3.506213903,2.560733557
15:06:52,2.561503649,3.507103205,2.559217691
15:06:52,2.561656713,3.507436514,2.558368683
15:06:52,2.561751366,3.505181551,2.559695721
15:06:52,2.56233716,3.506468296,2.559634924
15:06:52,2.562288284,3.506685019,2.559473753
15:06:52,2.562464714,3.508595943,2.559261322
15:06:52,2.561644316,3.50780201,2.560042381
15:06:52,2.561635733,3.506660938,2.559014082
15:06:52,2.560845613,3.505716085,2.559321404
15:06:52,2.560774326,3.507511616,2.558556557
15:06:52,2.561674833,3.509156466,2.560970306
15:06:52,2.562351942,3.509397984,2.56023407
15:06:52,2.562968254,3.510138512,2.559197426
15:06:52,2.562839508,3.509695292,2.560565472
15:06:52,2.562902451,3.508857727,2.5588696
15:06:52,2.561680794,3.507706404,2.55834341
15:06:52,2.561943531,3.508860826,2.559121132
15:06:52,2.560512543,3.508939266,2.559589624
15:06:52,2.561838627,3.509099007,2.560673475
15:06:52,2.562124491,3.509512663,2.559484243
15:06:52,2.561898708,3.508281946,2.559012651
15:06:52,2.560211182,3.507301569,2.558381557
15:06:52,2.561128855,3.507500648,2.55896759
15:06:52,2.561851263,3.508444548,2.560297012
15:06:52,2.560670376,3.50712204,2.559913874
15:06:52,2.561099052,3.506588459,2.560212374
15:06:52,2.562373161,3.507033348,2.557799101
15:06:52,2.561120987,3.506333828,2.55851078
15:06:52,2.561290264,3.506952286,2.558120728
15:06:52,2.561646223,3.507173061,2.558886528
15:06:52,2.561079979,3.507501125,2.560605764
15:06:52,2.561477661,3.506577253,2.559803486
15:06:52,2.562182665,3.507653236,2.560171127
15:06:52,2.562509775,3.507482767,2.559871912
15:06:52,2.562787533,3.507577419,2.559490919
15:06:52,2.562382936,3.506850004,2.559921265
15:06:52,2.562437773,3.507632256,2.560214996
15:06:52,2.562264442,3.506746292,2.560540438
15:06:52,2.562602282,3.507074356,2.560835361
15:06:52,2.561828613,3.508685827,2.560067415
15:06:52,2.562001228,3.507980824,2.559604645
15:06:52,2.562653303,3.507647991,2.558528662
15:06:52,2.562464714,3.507812977,2.560104609
15:06:52,2.562855959,3.508303165,2.560449839
15:06:53,2.562776804,3.508352518,2.559889555
15:06:53,2.562415361,3.508634329,2.561019182
15:06:53,2.563675404,3.508381128,2.561966181
15:06:53,2.562955141,3.5094769,2.561623812
15:06:53,2.562669754,3.509701252,2.559313536
15:06:53,2.562526941,3.509323597,2.560376406
15:06:53,2.562845469,3.508295298,2.55943799
15:06:53,2.562809229,3.508649588,2.560085535
15:06:53,2.563047171,3.508011341,2.559167385
15:06:53,2.561222076,3.507533073,2.560411453
15:06:53,2.562037945,3.508673191,2.561094522
15:06:53,2.561859131,3.507834673,2.560533762
15:06:53,2.561966658,3.507931232,2.560288906
15:06:53,2.562248945,3.509132385,2.560078621
15:06:53,2.560858011,3.508595228,2.560091972
15:06:53,2.562114716,3.508216619,2.559412241
15:06:53,2.561800718,3.508028984,2.558658361
15:06:53,2.561681986,3.50838542,2.558825254
15:06:53,2.561884642,3.507432699,2.560609341
15:06:53,2.561541796,3.507953882,2.559425354
15:06:53,2.562264442,3.508321285,2.560118437
15:06:53,2.560361147,3.506067038,2.559013367
15:06:53,2.560727835,3.505744219,2.558888435
15:06:53,2.560889244,3.505728245,2.558412075
15:06:53,2.560489178,3.506036282,2.557487011
15:06:53,2.562429905,3.509102345,2.561035872
15:06:53,2.562003851,3.50851655,2.559948444
15:06:53,2.562550306,3.508206367,2.559756756
15:06:53,2.563348532,3.506945133,2.560573339
15:06:53,2.562464714,3.506308079,2.560475111
15:06:53,2.562110662,3.507583857,2.559424162
15:06:53,2.562907696,3.507725954,2.56038022
15:06:53,2.561879396,3.507169485,2.558290958
15:06:53,2.561771154,3.507305384,2.558978319
15:06:53,2.562300444,3.507092714,2.559131861
15:06:53,2.561323881,3.506149054,2.559639215
15:06:53,2.561935425,3.506261587,2.559456348
15:06:53,2.562050581,3.506832361,2.560992718
15:06:53,2.561643839,3.506509304,2.559119701
15:06:53,2.563007355,3.505504608,2.559752703
15:06:53,2.562354088,3.505105495,2.561509371
15:06:53,2.562325001,3.506055832,2.560281277
15:06:53,2.562325478,3.506428719,2.559952497
15:06:53,2.561757326,3.504724264,2.559905529
15:06:53,2.561570406,3.50544858,2.559058905
15:06:53,2.562235594,3.506775141,2.559842825
15:06:53,2.561806202,3.505966663,2.559709072
15:06:53,2.561462641,3.505707026,2.559470892
15:06:53,2.561745405,3.506347179,2.559988976
15:06:53,2.561636448,3.508345366,2.559763432
15:06:53,2.562394857,3.50737524,2.560402155
15:06:53,2.561800241,3.507920504,2.560229063
15:06:53,2.561264515,3.505134821,2.559190035
15:06:53,2.562770605,3.507919312,2.561200619
15:06:53,2.561932564,3.506998062,2.559427261
15:06:53,2.562784672,3.508070946,2.559340239
15:06:53,2.561630487,3.505739927,2.560014009
15:06:53,2.561557055,3.506926298,2.558832169
15:06:53,2.561690569,3.507857561,2.559672117
15:06:53,2.561831951,3.507998466,2.558312416
15:06:53,2.561948061,3.509278536,2.559001923
15:06:53,2.562040091,3.509294033,2.559399605
15:06:53,2.562752247,3.50810647,2.560602665
15:06:53,2.562193871,3.508095503,2.559807062
15:06:53,2.562140465,3.509409428,2.560349941
15:06:53,2.562473536,3.509329796,2.560140848
15:06:53,2.561708212,3.507418394,2.559817076
15:06:53,2.560908318,3.508273602,2.559180021
15:06:53,2.561913252,3.508317232,2.560052395
15:06:53,2.562586546,3.50880146,2.560361147
15:06:53,2.562961817,3.509169579,2.55906558
15:06:53,2.561748505,3.508432865,2.559054375
15:06:53,2.561902046,3.505858898,2.5580163
15:06:53,2.560715675,3.505968571,2.558856487
15:06:53,2.56243968,3.506886482,2.560175419
15:06:53,2.561865568,3.506474018,2.560515881
15:06:53,2.563115835,3.509212732,2.560137749
15:06:53,2.562347889,3.506880522,2.560087442
15:06:53,2.561908007,3.507618666,2.560137749
15:06:53,2.562795401,3.507755756,2.560324669
15:06:53,2.562119246,3.506855965,2.560326815
15:06:53,2.562400103,3.506598711,2.560580254
15:06:53,2.562688112,3.507333994,2.559474468
15:06:53,2.562250137,3.507736206,2.561054945
15:06:53,2.562330008,3.507068634,2.558873177
15:06:53,2.56204319,3.507250547,2.559516907
15:06:53,2.561395884,3.506828547,2.560266733
15:06:53,2.562393665,3.508257389,2.560201645
15:06:53,2.562707424,3.509434462,2.559959173
15:06:53,2.56261301,3.509037733,2.560254097
15:06:53,2.561687231,3.509265423,2.561231613
15:06:53,2.561581612,3.506654978,2.559468269
15:06:53,2.562949657,3.508437395,2.560219765
15:06:53,2.562797785,3.509029865,2.560221434
15:06:53,2.562824249,3.509228706,2.559150219
15:06:53,2.561911821,3.509017467,2.560008764
15:06:53,2.562092781,3.508239031,2.559830189
15:06:53,2.562400818,3.509209156,2.55978179
15:06:53,2.5618577,3.507287741,2.559812307
15:06:53,2.56210351,3.508364916,2.560174704
15:06:53,2.562560081,3.508291721,2.559682846
15:06:53,2.562593937,3.508616686,2.559744358
15:06:53,2.562629223,3.508853674,2.560519934
15:06:53,2.561515331,3.50858736,2.560489893
15:06:53,2.560779333,3.507917404,2.559560299
15:06:53,2.560806036,3.508755684,2.557891607
15:06:53,2.561639071,3.508724689,2.558415651
15:06:53,2.561331749,3.508959293,2.559544325
15:06:53,2.5620718,3.508609772,2.559999466
15:06:53,2.56235528,3.507682562,2.560090542
15:06:53,2.562498093,3.50949502,2.56105423
15:06:53,2.562533379,3.509455204,2.560334682
15:06:53,2.562963009,3.509629488,2.561705112
15:06:53,2.563360929,3.510275841,2.561305046
15:06:53,2.563180447,3.509377003,2.56103754
15:06:53,2.563174963,3.508909702,2.560160875
15:06:54,2.56330204,3.509521008,2.561295033
15:06:54,2.562450171,3.508443356,2.561128378
15:06:54,2.563339472,3.508265972,2.56108284
15:06:54,2.563359261,3.509576082,2.560674667
15:06:54,2.562734365,3.507168293,2.560028553
15:06:54,2.562278509,3.507818699,2.560152769
15:06:54,2.561603785,3.508381844,2.559559107
15:06:54,2.562212467,3.50772953,2.560930014
15:06:54,2.562284708,3.507196188,2.559587955
15:06:54,2.56224823,3.508625746,2.560312986
15:06:54,2.561905861,3.507470608,2.559700727
15:06:54,2.5618577,3.508089781,2.561579943
15:06:54,2.562003851,3.507562637,2.559782505
15:06:54,2.562696934,3.507055998,2.56099987
15:06:54,2.563471317,3.507195234,2.560515165
15:06:54,2.56204915,3.507528543,2.561800241
15:06:54,2.562256098,3.50795126,2.560474396
15:06:54,2.562782049,3.508209229,2.5607903
15:06:54,2.56295681,3.508028269,2.559787035
15:06:54,2.561845779,3.508152962,2.559827805
15:06:54,2.562181473,3.507235765,2.560845375
15:06:54,2.56232667,3.506699324,2.560983419
15:06:54,2.563143969,3.50738287,2.560417175
15:06:54,2.563266277,3.508519173,2.560080051
15:06:54,2.563066959,3.50800395,2.560613632
15:06:54,2.56306982,3.508344173,2.55988574
15:06:54,2.562332153,3.508806229,2.561914682
15:06:54,2.563676834,3.508657932,2.561031103
15:06:54,2.562623501,3.508603096,2.560099363
15:06:54,2.56158042,3.507988691,2.559793949
15:06:54,2.563022614,3.509431601,2.560572863
15:06:54,2.56218195,3.508237839,2.559306383
15:06:54,2.561546326,3.508653879,2.560950518
15:06:54,2.562039375,3.508251429,2.55994916
15:06:54,2.563502312,3.508621454,2.561025143
15:06:54,2.562480927,3.509064436,2.560045719
15:06:54,2.562851667,3.507991076,2.56105423
15:06:54,2.562209368,3.508798838,2.560396194
15:06:54,2.562624216,3.509306431,2.560437441
15:06:54,2.562219143,3.50900507,2.560084105
15:06:54,2.562057495,3.508340836,2.559949875
15:06:54,2.563100576,3.509811401,2.560257196
15:06:54,2.562799215,3.508391619,2.56178689
15:06:54,2.561789513,3.509789228,2.560232639
15:06:54,2.562083721,3.507691145,2.559998035
15:06:54,2.562175989,3.507987261,2.559435368
15:06:54,2.561633825,3.507811785,2.560557604
15:06:54,2.561581612,3.508765936,2.55970788
15:06:54,2.562295198,3.507460833,2.560125113
15:06:54,2.561127186,3.507164001,2.559606552
15:06:54,2.562262774,3.507545471,2.559729576
15:06:54,2.561710119,3.508840799,2.560229063
15:06:54,2.562236786,3.507138968,2.560024023
15:06:54,2.562668324,3.507001877,2.560085535
15:06:54,2.562003136,3.507688999,2.559631586
15:06:54,2.563018322,3.506678581,2.559744358
15:06:54,2.562241793,3.507261515,2.559968233
15:06:54,2.562662601,3.508685827,2.560596466
15:06:54,2.562203884,3.505990028,2.558897495
15:06:54,2.562360525,3.507976055,2.559875011
15:06:54,2.562873602,3.507090092,2.560842514
15:06:54,2.562614918,3.507506371,2.560828209
15:06:54,2.563380003,3.507240057,2.559579611
15:06:54,2.561728716,3.508124113,2.560114622
15:06:54,2.561222792,3.507452726,2.560103178
15:06:54,2.562142372,3.506869078,2.559509516
15:06:54,2.56262207,3.507315874,2.561030388
15:06:54,2.562495947,3.508002758,2.560328722
15:06:54,2.562320709,3.509021997,2.560772419
15:06:54,2.562449217,3.509039164,2.558907032
15:06:54,2.562018633,3.508836746,2.559938431
15:06:54,2.562275171,3.509269238,2.559640408
15:06:54,2.561733484,3.509156466,2.560562849
15:06:54,2.562184811,3.507442474,2.560040474
15:06:54,2.562475443,3.508016109,2.559892893
15:06:54,2.562452316,3.508071661,2.559144258
15:06:54,2.562408686,3.508186102,2.559572935
15:06:54,2.563057423,3.509061575,2.560134411
15:06:54,2.561859608,3.50854516,2.558874369
15:06:54,2.562289,3.509717464,2.559488773
15:06:54,2.561928988,3.508391619,2.559164047
15:06:54,2.562203169,3.508602619,2.559767246
15:06:54,2.562134504,3.507715225,2.561416149
15:06:54,2.561652184,3.507023573,2.561108589
15:06:54,2.562587023,3.509325504,2.560143709
15:06:54,2.562966824,3.509203672,2.559161425
15:06:54,2.561899185,3.509697199,2.558917999
15:06:54,2.562850952,3.509483337,2.560868502
15:06:54,2.562137127,3.508937359,2.559700012
15:06:54,2.56257987,3.510033131,2.559260607
15:06:54,2.562969446,3.509889126,2.560120344
15:06:54,2.561503649,3.507313967,2.559146166
15:06:54,2.562526226,3.505941629,2.559491634
15:06:54,2.562116861,3.505983591,2.559576988
15:06:54,2.562212944,3.505947113,2.560932636
15:06:54,2.562582016,3.507561445,2.560208321
15:06:54,2.562475443,3.50780201,2.560273886
15:06:54,2.562927485,3.507964373,2.560005188
15:06:54,2.563421488,3.507810354,2.560257196
15:06:54,2.562341452,3.508294106,2.559896469
15:06:54,2.562794685,3.507528543,2.560403585
15:06:54,2.563194752,3.507829905,2.561449766
15:06:54,2.56268096,3.507182837,2.561470509
15:06:54,2.562692642,3.506335974,2.561347246
15:06:54,2.56256938,3.505717278,2.560987473
15:06:54,2.56235528,3.503928423,2.559966326
15:06:54,2.562213659,3.505638361,2.56005764
15:06:54,2.562052011,3.505791664,2.558615923
15:06:54,2.562196016,3.509362698,2.5603652
15:06:54,2.562007666,3.508452415,2.559641123
15:06:54,2.562260866,3.508972406,2.560675859
15:06:54,2.56144762,3.508837223,2.561207056
15:06:54,2.562599182,3.507084608,2.560125828
15:06:54,2.56122756,3.507106543,2.560314894
15:06:54,2.562117338,3.506882668,2.559716225
15:06:55,2.561756849,3.50783205,2.559891701
15:06:55,2.561011314,3.507847786,2.559244156
15:06:55,2.562452793,3.509086609,2.559298992
15:06:55,2.562426567,3.508822441,2.560317516
15:06:55,2.562129974,3.509153128,2.559351444
15:06:55,2.562293768,3.509277821,2.561211824
15:06:55,2.562449932,3.509064436,2.561690331
15:06:55,2.562290668,3.507627726,2.56149745
15:06:55,2.562784672,3.508520365,2.558691025
15:06:55,2.563562393,3.509420633,2.559947252
15:06:55,2.563219309,3.509339571,2.559978962
15:06:55,2.562289,3.508641005,2.560250759
15:06:55,2.562780142,3.508964539,2.559224844
15:06:55,2.561951637,3.506994247,2.560142279
15:06:55,2.561036348,3.507546663,2.56038022
15:06:55,2.562090874,3.508434296,2.560292482
15:06:55,2.562234879,3.508100271,2.55992651
15:06:55,2.561972618,3.507930279,2.560557604
15:06:55,2.562490702,3.5081985,2.560554266
15:06:55,2.562016249,3.507645845,2.560409307
15:06:55,2.562008381,3.507265806,2.560046911
15:06:55,2.560926676,3.504532576,2.558563709
15:06:55,2.560777903,3.506119251,2.559746742
15:06:55,2.561644793,3.505896807,2.560527802
15:06:55,2.560970545,3.505432606,2.559529066
15:06:55,2.562368393,3.506566763,2.559044361
15:06:55,2.562856436,3.507205963,2.558536291
15:06:55,2.562388659,3.506910563,2.559278727
15:06:55,2.562586546,3.508162022,2.560258627
15:06:55,2.561555862,3.507075071,2.558325529
15:06:55,2.56129384,3.507187843,2.559158802
15:06:55,2.563015938,3.510019779,2.560662031
15:06:55,2.561279535,3.509480715,2.559726954
15:06:55,2.562353373,3.50890851,2.559973478
15:06:55,2.562791824,3.508120298,2.561220884
15:06:55,2.561407089,3.507033348,2.558768034
15:06:55,2.561228037,3.505714178,2.559402227
15:06:55,2.560349226,3.506016731,2.558721781
15:06:55,2.560844898,3.506816626,2.55923152
15:06:55,2.562753677,3.510655642,2.558874369
15:06:55,2.562997341,3.50992775,2.560215473
15:06:55,2.562480211,3.508843899,2.559574842
15:06:55,2.562005758,3.50734663,2.55992341
15:06:55,2.562765598,3.508235693,2.560109854
15:06:55,2.562041998,3.507730246,2.560129404
15:06:55,2.561650276,3.506906748,2.559603214
15:06:55,2.561989307,3.507405996,2.559221745
15:06:55,2.562719822,3.508798122,2.5592103
15:06:55,2.561544418,3.508391619,2.55932951
15:06:55,2.56190443,3.507371187,2.559359789
15:06:55,2.561770439,3.507647991,2.559411049
15:06:55,2.561384201,3.506333828,2.558806896
15:06:55,2.561452627,3.506709099,2.560084105
15:06:55,2.561274052,3.506660223,2.559560776
15:06:55,2.561888933,3.507430553,2.558931351
15:06:55,2.561993837,3.508202076,2.559482813
15:06:55,2.563248396,3.508405447,2.559254169
15:06:55,2.562781334,3.508706808,2.559547186
15:06:55,2.562065363,3.50904417,2.560401678
15:06:55,2.561844587,3.507826805,2.559765816
15:06:55,2.562639236,3.507750273,2.559982538
15:06:55,2.561393261,3.506884098,2.559890985
15:06:55,2.561561823,3.50713563,2.56065464
15:06:55,2.56232667,3.508175611,2.559443951
15:06:55,2.562293768,3.507238865,2.558660984
15:06:55,2.562494516,3.507479191,2.558998108
15:06:55,2.562224865,3.507720947,2.559740067
15:06:55,2.562276363,3.505810022,2.559648275
15:06:55,2.561126471,3.506444693,2.560208321
15:06:55,2.560412645,3.505302906,2.559994936
15:06:55,2.562297106,3.506112099,2.558852196
15:06:55,2.561689854,3.506967545,2.558900118
15:06:55,2.562128067,3.508614779,2.559808731
15:06:55,2.563184977,3.509550571,2.5604949
15:06:55,2.562651873,3.506931543,2.561496019
15:06:55,2.564005136,3.507217884,2.56028223
15:06:55,2.56344533,3.507449865,2.562579155
15:06:55,2.56280303,3.508107424,2.561153412
15:06:55,2.562150478,3.50726223,2.559900045
15:06:55,2.56232667,3.50590992,2.561318636
15:06:55,2.562813044,3.50807333,2.560881138
15:06:55,2.563152075,3.509175301,2.560147524
15:06:55,2.562688828,3.508313656,2.559365034
15:06:55,2.563139439,3.509228706,2.559752703
15:06:55,2.56342268,3.509730816,2.560874462
15:06:55,2.56355381,3.50818491,2.561271191
15:06:55,2.563703775,3.509221077,2.56140542
15:06:55,2.563613415,3.510134935,2.56053853
15:06:55,2.563682556,3.510938883,2.561083317
15:06:55,2.563286781,3.510777712,2.56071353
15:06:55,2.56340456,3.510645151,2.561599255
15:06:55,2.56293416,3.510251999,2.560725451
15:06:55,2.562491894,3.510504961,2.56005168
15:06:55,2.56253767,3.510444164,2.56062746
15:06:55,2.563070774,3.511077404,2.560913324
15:06:55,2.56247735,3.508408785,2.561222315
15:06:55,2.562790155,3.508660555,2.561548233
15:06:55,2.561543703,3.50830698,2.560605288
15:06:55,2.561961412,3.508013725,2.561115265
15:06:55,2.561979294,3.508298397,2.559925318
15:06:55,2.561392546,3.508591652,2.559387684
15:06:55,2.563113451,3.507881403,2.560669899
15:06:55,2.562383652,3.510351896,2.559855223
15:06:55,2.562973022,3.511193991,2.560113907
15:06:55,2.563647747,3.509952307,2.561083317
15:06:55,2.562736511,3.509452105,2.56319499
15:06:55,2.562587023,3.508405447,2.560173512
15:06:55,2.562601805,3.508518457,2.560198545
15:06:55,2.561921835,3.508661747,2.56095314
15:06:55,2.56236434,3.508054972,2.56071949
15:06:55,2.562824249,3.508397102,2.560419321
15:06:55,2.562187433,3.507478476,2.55951786
15:06:55,2.563132763,3.509658813,2.560914516
15:06:55,2.563312531,3.507818699,2.560693264
15:06:55,2.562000275,3.508370161,2.561677217
15:06:55,2.56300807,3.508081913,2.561069965
15:06:55,2.562837362,3.50880909,2.559643507
15:06:55,2.562566519,3.508785248,2.560747862
15:06:55,2.563538551,3.509395838,2.56084013
15:06:56,2.564718008,3.508028269,2.560390234
15:06:56,2.562706232,3.507555962,2.560072184
15:06:56,2.562827587,3.507820129,2.561035872
15:06:56,2.562822104,3.507843018,2.561462879
15:06:56,2.562846184,3.507911444,2.560754776
15:06:56,2.562852859,3.509547234,2.560752153
15:06:56,2.562675714,3.508258581,2.55992341
15:06:56,2.562926769,3.509419203,2.560839415
15:06:56,2.562371492,3.509711504,2.561418772
15:06:56,2.562836885,3.509011507,2.560539722
15:06:56,2.563198328,3.508354664,2.560972452
15:06:56,2.563200951,3.507205725,2.562264681
15:06:56,2.560938835,3.506735325,2.560000896
15:06:56,2.561959505,3.507290125,2.560096502
15:06:56,2.562387705,3.506424427,2.558707714
15:06:56,2.561621904,3.508825779,2.559099436
15:06:56,2.562728643,3.508650064,2.560853004
15:06:56,2.562121868,3.508728266,2.56054306
15:06:56,2.563985825,3.509483337,2.560128212
15:06:56,2.56351161,3.509433746,2.561820984
15:06:56,2.562917471,3.509021282,2.562663317
15:06:56,2.56315589,3.508028984,2.561831951
15:06:56,2.563776493,3.509030581,2.560798407
15:06:56,2.563477755,3.509579182,2.561950445
15:06:56,2.562587023,3.509285212,2.56093359
15:06:56,2.562445641,3.507756472,2.55862236
15:06:56,2.562332153,3.507966995,2.560156345
15:06:56,2.562605143,3.508243561,2.558474779
15:06:56,2.562116146,3.507863283,2.558529139
15:06:56,2.561460018,3.50760293,2.559420824
15:06:56,2.561618567,3.507424116,2.558760881
15:06:56,2.561913729,3.507517576,2.559217215
15:06:56,2.561834574,3.507344484,2.559112072
15:06:56,2.560874701,3.505456448,2.558545351
15:06:56,2.561023235,3.505827188,2.5583179
15:06:56,2.561298132,3.505735159,2.559668541
15:06:56,2.562335491,3.505867481,2.560256004
15:06:56,2.562197447,3.505066156,2.559161425
15:06:56,2.562145948,3.505652189,2.559511423
15:06:56,2.560987711,3.505502224,2.559206486
15:06:56,2.561163187,3.506989717,2.56060648
15:06:56,2.562252045,3.505867481,2.558986187
15:06:56,2.561418772,3.505752087,2.558073521
15:06:56,2.562125206,3.505784512,2.558932066
15:06:56,2.560669184,3.505302191,2.559293032
15:06:56,2.561286688,3.50582099,2.558985472
15:06:56,2.561722279,3.505699635,2.559325457
15:06:56,2.562403202,3.506349087,2.559551001
15:06:56,2.560961008,3.506723404,2.559574127
15:06:56,2.562536955,3.510038137,2.560856581
15:06:56,2.562667608,3.509264708,2.561610937
15:06:56,2.563419819,3.509274483,2.560918093
15:06:56,2.563347816,3.509684324,2.561403513
15:06:56,2.563297033,3.509907007,2.560758591
15:06:56,2.563858986,3.50972414,2.560361862
15:06:56,2.563261032,3.50996685,2.560259581
15:06:56,2.562271118,3.509762049,2.561509371
15:06:56,2.563344955,3.51009655,2.561378956
15:06:56,2.563930988,3.510038614,2.56050396
15:06:56,2.563574314,3.509779453,2.560747623
15:06:56,2.562813759,3.511465073,2.561363697
15:06:56,2.563256979,3.510234118,2.560851812
15:06:56,2.564211845,3.509536982,2.558460474
15:06:56,2.561084747,3.508699656,2.560920715
