Time,X,Y,Z
16:52:43,2.558801889,3.503983974,2.557770967
16:52:43,2.559257269,3.50310874,2.557446003
16:52:43,2.560136557,3.50378561,2.556528807
16:52:43,2.560499907,3.504658461,2.55693078
16:52:43,2.559796333,3.505089045,2.558760881
16:52:43,2.559863091,3.505590677,2.558031797
16:52:43,2.56125927,3.505560875,2.557331562
16:52:43,2.559993267,3.50559783,2.558901548
16:52:43,2.559764624,3.50462985,2.557784557
16:52:43,2.560746908,3.505156279,2.558215141
16:52:43,2.559502363,3.50323534,2.557104588
16:52:43,2.560174227,3.503878117,2.557674885
16:52:43,2.559302092,3.504593372,2.557138681
16:52:43,2.56051445,3.505875826,2.558146238
16:52:43,2.560353518,3.50406003,2.556851387
16:52:43,2.560031652,3.504338741,2.557927847
16:52:43,2.559708357,3.504688263,2.557199478
16:52:43,2.559949636,3.504073381,2.556814909
16:52:43,2.56040287,3.504955292,2.558480263
16:52:43,2.560333967,3.504649878,2.557085514
16:52:43,2.560573339,3.505187035,2.558219194
16:52:43,2.560537577,3.505262613,2.558031082
16:52:43,2.560806513,3.505537033,2.557848692
16:52:43,2.55994153,3.505497456,2.55761528
16:52:43,2.560551405,3.506030083,2.557693958
16:52:43,2.560153008,3.506157637,2.558594942
16:52:43,2.561079979,3.505505323,2.557430029
16:52:43,2.560379744,3.504653931,2.556987524
16:52:43,2.56043601,3.505293131,2.557011366
16:52:43,2.558970928,3.504938364,2.558054447
16:52:43,2.559446812,3.504824877,2.558131695
16:52:43,2.560601711,3.505145788,2.557144403
16:52:43,2.560165644,3.505421162,2.558115959
16:52:43,2.560222387,3.505869389,2.557796478
16:52:43,2.560429811,3.505877972,2.557847977
16:52:43,2.560957909,3.505847216,2.557890415
16:52:43,2.559380054,3.505729675,2.55745244
16:52:43,2.559375286,3.504406691,2.55693531
16:52:43,2.559145927,3.504813433,2.557082415
16:52:43,2.560079575,3.504841566,2.558091402
16:52:43,2.560913563,3.505571842,2.55719471
16:52:43,2.560465813,3.504554033,2.557582378
16:52:43,2.559895992,3.504392147,2.556725979
16:52:43,2.559934855,3.504255056,2.558612585
16:52:43,2.560736418,3.504370213,2.557495594
16:52:43,2.559709072,3.503727436,2.556391716
16:52:43,2.560094357,3.50420928,2.557316303
16:52:43,2.560368299,3.504422665,2.557982922
16:52:43,2.559909344,3.504240274,2.558303595
16:52:43,2.559346914,3.502902985,2.556788206
16:52:43,2.559144258,3.503027916,2.55777669
16:52:43,2.559488297,3.503469706,2.556981802
16:52:43,2.558728695,3.503648996,2.557318926
16:52:43,2.560380936,3.503512144,2.556977034
16:52:43,2.558607578,3.503774881,2.55705905
16:52:43,2.559227467,3.503140688,2.558289051
16:52:43,2.559047699,3.50379014,2.557715178
16:52:43,2.559771061,3.503570557,2.557962418
16:52:43,2.558967829,3.502924681,2.55754447
16:52:43,2.559363365,3.50392127,2.557011366
16:52:43,2.559447289,3.503925085,2.556281328
16:52:43,2.559351683,3.503506899,2.557058334
16:52:43,2.558694124,3.502910376,2.557735682
16:52:43,2.559562922,3.503412962,2.557375908
16:52:43,2.560071707,3.503218412,2.557543278
16:52:43,2.560789824,3.504336834,2.556688786
16:52:43,2.559597492,3.504487276,2.55805707
16:52:43,2.559386492,3.504192352,2.556848288
16:52:43,2.559126854,3.503271103,2.557541847
16:52:43,2.559494257,3.504262924,2.558198452
16:52:43,2.559939623,3.504656553,2.556264162
16:52:43,2.560660601,3.50543046,2.558680773
16:52:43,2.56040597,3.505731583,2.557574987
16:52:43,2.559734106,3.504085779,2.557507515
16:52:44,2.5599792,3.503969431,2.556985617
16:52:44,2.55908227,3.504651785,2.557431221
16:52:44,2.559000969,3.503909349,2.556421518
16:52:44,2.558374166,3.503623724,2.556391001
16:52:44,2.55938077,3.505776167,2.558055639
16:52:44,2.559384584,3.50488615,2.556866169
16:52:44,2.559675932,3.504159212,2.557698011
16:52:44,2.559757233,3.503611326,2.55653739
16:52:44,2.560349226,3.504202366,2.557310343
16:52:44,2.559248686,3.50449276,2.556113958
16:52:44,2.558884382,3.504803896,2.557253838
16:52:44,2.558309555,3.503617764,2.555657864
16:52:44,2.559427023,3.503981352,2.557884455
16:52:44,2.560040712,3.505026817,2.557064533
16:52:44,2.55980444,3.503791809,2.555891752
16:52:44,2.559672594,3.504960537,2.558014631
16:52:44,2.559183121,3.504610777,2.557250261
16:52:44,2.560274601,3.504699945,2.558231831
16:52:44,2.559768438,3.504649878,2.557522058
16:52:44,2.559011459,3.503094435,2.557434797
16:52:44,2.56001544,3.503615856,2.557289839
16:52:44,2.559864283,3.505053043,2.557210684
16:52:44,2.559658766,3.504338741,2.557688475
16:52:44,2.560439587,3.504145622,2.557480335
16:52:44,2.560020924,3.504167795,2.557664156
16:52:44,2.559140205,3.503038168,2.556702614
16:52:44,2.559675932,3.503812313,2.558358669
16:52:44,2.559830666,3.504168272,2.557399511
16:52:44,2.559546709,3.504037142,2.55756712
16:52:44,2.558945894,3.504229784,2.557112694
16:52:44,2.55951786,3.505118847,2.557176113
16:52:44,2.558771372,3.504147053,2.55685544
16:52:44,2.558799267,3.503245115,2.556382656
16:52:44,2.559166431,3.503126621,2.556507587
16:52:44,2.558649302,3.501972198,2.556949854
16:52:44,2.559626341,3.50342536,2.55769062
16:52:44,2.559688568,3.503671885,2.55672431
16:52:44,2.559571743,3.504262924,2.557085514
16:52:44,2.55934763,3.503649712,2.557667017
16:52:44,2.560196638,3.50404048,2.556119204
16:52:44,2.559476137,3.504213572,2.556654453
16:52:44,2.559662104,3.50419116,2.556599379
16:52:44,2.558854818,3.503782034,2.5564816
16:52:44,2.558557749,3.504011869,2.55664444
16:52:44,2.558995485,3.503892899,2.557822704
16:52:44,2.559619188,3.505045652,2.557547092
16:52:44,2.559950352,3.504129171,2.556886435
16:52:44,2.559355497,3.503833055,2.557175398
16:52:44,2.558865309,3.504555941,2.557094336
16:52:44,2.559834003,3.503930807,2.55748558
16:52:44,2.559788227,3.504499197,2.556997538
16:52:44,2.559895277,3.504873037,2.557523251
16:52:44,2.560172081,3.505125046,2.558160305
16:52:44,2.559921741,3.504444361,2.558225155
16:52:44,2.559657574,3.504587889,2.55783534
16:52:44,2.558876038,3.504111767,2.557330132
16:52:44,2.559053421,3.503115416,2.557882547
16:52:44,2.559597492,3.504401922,2.557510138
16:52:44,2.559991121,3.505009651,2.558169603
16:52:44,2.55872798,3.503730059,2.557963848
16:52:44,2.558869123,3.50404644,2.558718443
16:52:44,2.559736729,3.503511429,2.557490349
16:52:44,2.560622692,3.503587484,2.557262182
16:52:44,2.560448885,3.502584219,2.557209253
16:52:44,2.560173512,3.504145622,2.557833433
16:52:44,2.560386896,3.503360748,2.557149887
16:52:44,2.559819937,3.504873753,2.557653666
16:52:44,2.56000185,3.503906727,2.558456421
16:52:44,2.559901953,3.50397706,2.557422876
16:52:44,2.5594697,3.503861189,2.558423996
16:52:44,2.559592009,3.50403142,2.557991028
16:52:44,2.559420347,3.504353046,2.557032824
16:52:44,2.559061766,3.503667831,2.556806564
16:52:44,2.559273481,3.503942251,2.558064222
16:52:44,2.559943676,3.504859447,2.557662964
16:52:44,2.560476065,3.504606724,2.558545351
16:52:44,2.560567379,3.505060911,2.558250189
16:52:44,2.559823513,3.505081177,2.55792737
16:52:44,2.5605371,3.505305767,2.557605505
16:52:44,2.559775829,3.505192041,2.558615923
16:52:44,2.559777498,3.504962683,2.558411598
16:52:44,2.560208082,3.5048666,2.558195353
16:52:44,2.560729027,3.505210161,2.558610439
16:52:44,2.559960127,3.504508972,2.55753088
16:52:44,2.559696913,3.504343271,2.557224989
16:52:44,2.561118126,3.505618095,2.558481693
16:52:44,2.559621811,3.505610943,2.55889225
16:52:44,2.559169292,3.505231142,2.558173418
16:52:44,2.5606637,3.506031275,2.558548927
16:52:44,2.56073451,3.505571127,2.558349609
16:52:44,2.560413361,3.505922794,2.557568312
16:52:44,2.560396194,3.50544858,2.558541059
16:52:44,2.56024766,3.50549078,2.557825565
16:52:44,2.561064243,3.505759478,2.558811665
16:52:44,2.560637951,3.504876375,2.557759523
16:52:44,2.559705019,3.505227327,2.557351351
16:52:44,2.56010294,3.505470037,2.557165623
16:52:44,2.559665203,3.504867792,2.558674097
16:52:44,2.5604496,3.50557065,2.557358027
16:52:44,2.561271906,3.504809856,2.556976318
16:52:44,2.560384512,3.505895376,2.558329105
16:52:44,2.560688257,3.505436897,2.559271812
16:52:44,2.561093807,3.505047321,2.557305813
16:52:44,2.560081244,3.503954887,2.558773518
16:52:44,2.560133219,3.504413605,2.558778763
16:52:44,2.56008172,3.504336834,2.556651831
16:52:44,2.559981346,3.504707813,2.557958364
16:52:44,2.560349941,3.504408598,2.557949305
16:52:44,2.560454369,3.503175497,2.558028221
16:52:44,2.560749054,3.504481077,2.556709766
16:52:44,2.559740782,3.504632235,2.557940483
16:52:44,2.559066772,3.504809856,2.557713747
16:52:44,2.560442448,3.503902197,2.556496382
16:52:44,2.560478687,3.504566431,2.558094025
16:52:44,2.56087184,3.504883528,2.558488131
16:52:44,2.560276747,3.50443387,2.557752132
16:52:44,2.560731173,3.505071402,2.558927536
16:52:44,2.560055017,3.505265236,2.558011293
16:52:44,2.560071707,3.504571676,2.557053804
16:52:45,2.560625315,3.504815102,2.557375908
16:52:45,2.560101509,3.505062819,2.559326887
16:52:45,2.559912443,3.504659653,2.557855129
16:52:45,2.55936408,3.505134821,2.557744741
16:52:45,2.560317516,3.505420685,2.557294607
16:52:45,2.559696913,3.504484177,2.558082104
16:52:45,2.560838461,3.505206585,2.558158398
16:52:45,2.559455395,3.504100561,2.556716681
16:52:45,2.559300184,3.503478765,2.557114124
16:52:45,2.559260368,3.503204107,2.55716157
16:52:45,2.560285091,3.504181385,2.556311131
16:52:45,2.561187029,3.504581928,2.558658361
16:52:45,2.561049461,3.504727602,2.557770967
16:52:45,2.559989214,3.505799532,2.557819128
16:52:45,2.560554266,3.505992651,2.557802439
16:52:45,2.560163736,3.505212307,2.557742834
16:52:45,2.560986042,3.505209684,2.557018042
16:52:45,2.559723854,3.505357742,2.557940483
16:52:45,2.561293602,3.505314112,2.558403015
16:52:45,2.560865164,3.504986525,2.556397676
16:52:45,2.560297728,3.504642725,2.557842731
16:52:45,2.559268951,3.505548954,2.557133675
16:52:45,2.560383797,3.505162001,2.558349848
16:52:45,2.560352087,3.505055666,2.558129787
16:52:45,2.56001687,3.504708529,2.558184624
16:52:45,2.560554743,3.504633665,2.556820869
16:52:45,2.560322285,3.505254745,2.558080196
16:52:45,2.559895277,3.505278826,2.558069706
16:52:45,2.559785366,3.50429225,2.558598518
16:52:45,2.559696436,3.504320383,2.558141708
16:52:45,2.560229063,3.504552603,2.557811737
16:52:45,2.559521437,3.504137754,2.558799744
16:52:45,2.561044455,3.504752398,2.557664156
16:52:45,2.559257984,3.505167246,2.557348728
16:52:45,2.560277939,3.505167961,2.558785915
16:52:45,2.559468985,3.504212141,2.557020187
16:52:45,2.559005499,3.504528522,2.55818224
16:52:45,2.560511827,3.50334239,2.55612731
16:52:45,2.559956789,3.504287958,2.557859898
16:52:45,2.560249567,3.504620552,2.558075428
16:52:45,2.561519384,3.505583525,2.559181929
16:52:45,2.56079793,3.505483627,2.557015657
16:52:45,2.559289694,3.504452467,2.557334423
16:52:45,2.560066462,3.504474401,2.55754447
16:52:45,2.559351683,3.503690004,2.557006121
16:52:45,2.559348345,3.504570246,2.557426214
16:52:45,2.559205532,3.504523516,2.557328939
16:52:45,2.559494257,3.505081177,2.556833506
16:52:45,2.560475588,3.504621267,2.557531357
16:52:45,2.560092926,3.504836559,2.556468725
16:52:45,2.560419321,3.505511284,2.557750702
16:52:45,2.559983253,3.504860878,2.558290958
16:52:45,2.5596807,3.504988432,2.557352066
16:52:45,2.559890509,3.504809141,2.558218479
16:52:45,2.561162472,3.504830122,2.558577538
16:52:45,2.55993104,3.50617218,2.558149576
16:52:45,2.559963465,3.505043507,2.55753088
16:52:45,2.559745789,3.504974842,2.556577682
16:52:45,2.559998274,3.504960537,2.558191299
16:52:45,2.560199022,3.504679203,2.557128668
16:52:45,2.560143709,3.505372286,2.557789326
16:52:45,2.560445786,3.504623175,2.557524681
16:52:45,2.560223579,3.504377127,2.5581007
16:52:45,2.560188293,3.504412889,2.557389736
16:52:45,2.560215235,3.504000187,2.558136463
16:52:45,2.559890509,3.504818916,2.558166027
16:52:45,2.560265303,3.50474596,2.557662964
16:52:45,2.560674906,3.505620718,2.557812929
16:52:45,2.560667753,3.504899979,2.558400393
16:52:45,2.560593605,3.503968,2.557471275
16:52:45,2.56061697,3.504305601,2.557882547
16:52:45,2.560910225,3.504449606,2.559238195
16:52:45,2.559989929,3.504635572,2.559143782
16:52:45,2.560175657,3.503898382,2.557373285
16:52:45,2.561061382,3.505330324,2.557531357
16:52:45,2.559988022,3.50419116,2.557253838
16:52:45,2.560371161,3.50463438,2.556778669
16:52:45,2.559814692,3.504321575,2.557842731
16:52:45,2.56070137,3.504577398,2.558766127
16:52:45,2.559444189,3.504639626,2.55710268
16:52:45,2.559841156,3.503484488,2.556711912
16:52:45,2.56084013,3.505670309,2.557891607
16:52:45,2.559821367,3.505499363,2.558037281
16:52:45,2.560514927,3.505432606,2.558347464
16:52:45,2.560921907,3.503898382,2.558823109
16:52:45,2.560407877,3.504096508,2.557206631
16:52:45,2.560743093,3.504484177,2.558847904
16:52:45,2.56064868,3.504529953,2.558342218
16:52:45,2.560674906,3.505028963,2.557973146
16:52:45,2.560646534,3.505848646,2.558545351
16:52:45,2.560139894,3.506165028,2.558876038
16:52:45,2.560437679,3.505307198,2.559191942
16:52:45,2.560400009,3.505642414,2.558415651
16:52:45,2.560047865,3.506071091,2.557935715
16:52:45,2.561479807,3.505280256,2.558058262
16:52:45,2.56125927,3.506369829,2.55788064
16:52:45,2.560133219,3.505366325,2.558205605
16:52:45,2.560895681,3.505792379,2.558925629
16:52:45,2.560442448,3.505037546,2.558101654
16:52:45,2.560497522,3.506860971,2.558279991
16:52:45,2.560859919,3.504901171,2.558412075
16:52:45,2.560029507,3.504920244,2.558254004
16:52:45,2.560345888,3.50544858,2.557773829
16:52:45,2.559910297,3.505631924,2.558418751
16:52:45,2.560953617,3.504918098,2.558608055
16:52:45,2.560228586,3.505138397,2.558544636
16:52:45,2.559911966,3.505563498,2.557091475
16:52:45,2.560683727,3.505769253,2.558358669
16:52:45,2.560932636,3.505310774,2.558039188
16:52:45,2.561216831,3.506228209,2.559367895
16:52:45,2.56039691,3.505157471,2.558626652
16:52:45,2.56033659,3.505495548,2.559156656
16:52:45,2.56105566,3.506570101,2.559351444
16:52:45,2.560767412,3.506759882,2.558251619
16:52:45,2.561010599,3.506081343,2.559041023
16:52:45,2.561156034,3.506068468,2.558815002
16:52:45,2.561059475,3.506392717,2.559227228
16:52:45,2.561175823,3.505991459,2.558611155
16:52:45,2.560267925,3.504651308,2.558959246
16:52:46,2.560444355,3.505766392,2.558737516
16:52:46,2.560446501,3.506193638,2.557878971
16:52:46,2.561017752,3.506202698,2.558409691
16:52:46,2.560724735,3.506615162,2.558861971
16:52:46,2.559659719,3.504482985,2.558463573
16:52:46,2.56072998,3.505995989,2.557647228
16:52:46,2.560132742,3.50492239,2.558221102
16:52:46,2.560807943,3.505167961,2.558683872
16:52:46,2.560671806,3.505393744,2.558617115
16:52:46,2.561414957,3.505867481,2.55856967
16:52:46,2.560406685,3.506269693,2.558707237
16:52:46,2.56112361,3.506543875,2.558692694
16:52:46,2.561606646,3.506497622,2.557492733
16:52:46,2.560888529,3.505553007,2.55789113
16:52:46,2.560530901,3.505565882,2.558799744
16:52:46,2.560350657,3.50545764,2.557645798
16:52:46,2.560457468,3.505203009,2.55665493
16:52:46,2.560182095,3.504477501,2.556986332
16:52:46,2.560106039,3.50562644,2.558742762
16:52:46,2.560603619,3.504555941,2.557505608
16:52:46,2.559919834,3.505474567,2.55783534
16:52:46,2.560647011,3.505428314,2.556789875
16:52:46,2.559802771,3.504441261,2.557927847
16:52:46,2.560395002,3.505276203,2.558897018
16:52:46,2.560560703,3.505481243,2.557114601
16:52:46,2.560186148,3.503854513,2.557605982
16:52:46,2.55950737,3.504166603,2.556905746
16:52:46,2.559915781,3.504272699,2.557185173
16:52:46,2.56008625,3.505407333,2.557605982
16:52:46,2.560753584,3.505820274,2.557669401
16:52:46,2.560617685,3.505355358,2.558991432
16:52:46,2.560216427,3.504839182,2.558580637
16:52:46,2.55994153,3.505038738,2.55760479
16:52:46,2.559389353,3.503783226,2.557927847
16:52:46,2.560378313,3.505088329,2.557790756
16:52:46,2.560268641,3.505181074,2.558171511
16:52:46,2.56054616,3.504476309,2.557170868
16:52:46,2.559192181,3.503157854,2.556285381
16:52:46,2.559409857,3.503026009,2.557888508
16:52:46,2.561233997,3.504881144,2.55865097
16:52:46,2.560299158,3.505085707,2.557285786
16:52:46,2.559831858,3.504279852,2.557496309
16:52:46,2.560003519,3.504815102,2.558500767
16:52:46,2.56099081,3.504883528,2.557337999
16:52:46,2.561098337,3.506241798,2.558419466
16:52:46,2.56000185,3.505948305,2.558212519
16:52:46,2.560976982,3.505120993,2.558140516
16:52:46,2.560645103,3.505192041,2.558873892
16:52:46,2.560681581,3.505262613,2.559656858
16:52:46,2.559966564,3.50390625,2.557684898
16:52:46,2.559368134,3.505368233,2.558244944
16:52:46,2.560223103,3.504813433,2.557971716
16:52:46,2.560284615,3.505096674,2.558211803
16:52:46,2.559779167,3.504122734,2.558213234
16:52:46,2.559617281,3.504960537,2.557446003
16:52:46,2.560165644,3.505068064,2.557672977
16:52:46,2.560662031,3.504957914,2.558015585
16:52:46,2.559590816,3.505572557,2.557387829
16:52:46,2.559907913,3.504658461,2.556353569
16:52:46,2.560009718,3.505164623,2.558781385
16:52:46,2.559978485,3.505131483,2.557757616
16:52:46,2.559823513,3.504297733,2.557879686
16:52:46,2.560390234,3.503875971,2.556771278
16:52:46,2.56075573,3.504467726,2.556628704
16:52:46,2.560688734,3.505300999,2.556996346
16:52:46,2.559884787,3.504696369,2.557899714
16:52:46,2.559526682,3.504593849,2.557643175
16:52:46,2.559964657,3.504329681,2.557617188
16:52:46,2.559418201,3.504982948,2.557641268
16:52:46,2.56017828,3.505638838,2.5570333
16:52:46,2.559890032,3.504734039,2.557638884
16:52:46,2.559502363,3.504109144,2.556824923
16:52:46,2.559179783,3.503715515,2.556268692
16:52:46,2.56003356,3.503962517,2.55644536
16:52:46,2.560555458,3.505091667,2.558079004
16:52:46,2.558900356,3.503246546,2.556982279
16:52:46,2.558943272,3.504537106,2.557786465
16:52:46,2.560005665,3.50381279,2.557501554
16:52:46,2.560115576,3.503629446,2.55689311
16:52:46,2.559946775,3.503746271,2.557496309
16:52:46,2.560166359,3.504667044,2.557838202
16:52:46,2.559815407,3.503668547,2.557842255
16:52:46,2.560451508,3.505033016,2.557905197
16:52:46,2.560602188,3.504549503,2.557719469
16:52:46,2.561085463,3.504046917,2.557002306
16:52:46,2.559925795,3.504497766,2.556667566
16:52:46,2.560365677,3.504074574,2.558112383
16:52:46,2.560639381,3.504437923,2.558257341
16:52:46,2.559950352,3.504858017,2.558989763
16:52:46,2.560076475,3.504067183,2.557693243
16:52:46,2.560168743,3.504116297,2.557415009
16:52:46,2.559997082,3.504251242,2.557203054
16:52:46,2.560231447,3.504940987,2.558231831
16:52:46,2.561239481,3.504339457,2.557637691
16:52:46,2.560403585,3.504455566,2.558238983
16:52:46,2.561388493,3.505246401,2.55768609
16:52:46,2.560566187,3.505471945,2.557725668
16:52:46,2.560106039,3.504616022,2.557516575
16:52:46,2.559997797,3.504168272,2.558664799
16:52:46,2.560283899,3.505367517,2.558644295
16:52:46,2.560534954,3.505140543,2.557454586
16:52:46,2.559869528,3.505583525,2.557721138
16:52:46,2.560486794,3.505703688,2.55764842
16:52:46,2.561240673,3.505352736,2.557469368
16:52:46,2.560209274,3.504928589,2.557894468
16:52:46,2.560035944,3.505285978,2.557733774
16:52:46,2.560480118,3.505105495,2.558452129
16:52:46,2.560853958,3.505330324,2.557442427
16:52:46,2.560488462,3.504806042,2.557368994
16:52:46,2.560966969,3.505441904,2.55745244
16:52:46,2.560029507,3.504944801,2.557770252
16:52:46,2.559643507,3.504540443,2.558058262
16:52:46,2.561079979,3.504976034,2.557584286
16:52:46,2.560154915,3.504807234,2.557832956
16:52:46,2.559604645,3.505366325,2.557218552
16:52:46,2.560236216,3.504647255,2.55759716
16:52:47,2.559655428,3.504644632,2.557944775
16:52:47,2.560386896,3.505494833,2.556959867
16:52:47,2.56062603,3.50473094,2.557794571
16:52:47,2.560209751,3.504485369,2.55780983
16:52:47,2.560277939,3.504980564,2.556891918
16:52:47,2.559433699,3.504109144,2.557763577
16:52:47,2.559751987,3.504482985,2.557509422
16:52:47,2.560702085,3.504551411,2.55647707
16:52:47,2.560415983,3.50372529,2.55733633
16:52:47,2.56098032,3.504558563,2.557555676
16:52:47,2.560249567,3.504529953,2.557209253
16:52:47,2.560074329,3.505624771,2.557658672
16:52:47,2.560565233,3.504839897,2.557252169
16:52:47,2.559851646,3.505854368,2.557148457
16:52:47,2.561154127,3.506132364,2.557855129
16:52:47,2.560364485,3.504722357,2.558169603
16:52:47,2.56007123,3.503881454,2.55711937
16:52:47,2.560154915,3.504631758,2.557319641
16:52:47,2.56003809,3.505176067,2.557172775
16:52:47,2.560774326,3.503970146,2.556623459
16:52:47,2.560288429,3.504975557,2.557118893
16:52:47,2.560834885,3.505353928,2.557967663
16:52:47,2.56003356,3.50472641,2.558310986
16:52:47,2.559960842,3.505212307,2.557714701
16:52:47,2.560625315,3.504893303,2.556690693
16:52:47,2.560655117,3.504473209,2.557183266
16:52:47,2.559932947,3.504589081,2.55674696
16:52:47,2.560880661,3.505607605,2.558866024
16:52:47,2.560318947,3.504351139,2.558178663
16:52:47,2.560856819,3.504496574,2.558192015
16:52:47,2.560236216,3.504596233,2.557305336
16:52:47,2.560402393,3.506044149,2.557817698
16:52:47,2.56030488,3.505072117,2.557318211
16:52:47,2.559366703,3.505192757,2.557163477
16:52:47,2.55985713,3.504814386,2.557950497
16:52:47,2.560224295,3.504065514,2.557943344
16:52:47,2.560919046,3.50399375,2.55833149
16:52:47,2.560168028,3.503974438,2.556663752
16:52:47,2.558996201,3.504686594,2.556534767
16:52:47,2.559735537,3.504664898,2.55696249
16:52:47,2.559486866,3.504587889,2.556145668
16:52:47,2.560330868,3.504598856,2.55696702
16:52:47,2.560110092,3.505278349,2.557077169
16:52:47,2.559497118,3.504276276,2.558519125
16:52:47,2.559897423,3.503723383,2.557886124
16:52:47,2.56054759,3.504148245,2.557770967
16:52:47,2.55966258,3.5038414,2.558200121
16:52:47,2.559705019,3.503508806,2.557204723
16:52:47,2.560550213,3.503392458,2.557414293
16:52:47,2.559611797,3.503129005,2.556709766
16:52:47,2.559529305,3.503851414,2.556256771
16:52:47,2.56022501,3.504434586,2.558541059
16:52:47,2.559968233,3.503386736,2.557278633
16:52:47,2.559504271,3.503420591,2.556293726
16:52:47,2.559723854,3.503260612,2.557812214
16:52:47,2.559686661,3.503807545,2.557758331
16:52:47,2.560170889,3.503996611,2.557655096
16:52:47,2.559288263,3.503808975,2.556311131
16:52:47,2.559510708,3.504271984,2.5575068
16:52:47,2.559628487,3.503530979,2.55577302
16:52:47,2.559703112,3.505211592,2.558511496
16:52:47,2.559447289,3.504150867,2.556940794
16:52:47,2.560134649,3.505210876,2.555430174
16:52:47,2.56008625,3.504983187,2.557698011
16:52:47,2.559951067,3.504594564,2.558001995
16:52:47,2.559941053,3.504612923,2.557756662
16:52:47,2.559584856,3.504654408,2.556883097
16:52:47,2.559398413,3.503659487,2.556936026
16:52:47,2.55967474,3.503719568,2.559093952
16:52:47,2.559628487,3.503121138,2.555645704
16:52:47,2.559028387,3.504451513,2.556366444
16:52:47,2.560039997,3.504258633,2.555971384
16:52:47,2.559417725,3.505007267,2.55682826
16:52:47,2.559703112,3.506039143,2.558034658
16:52:47,2.560526371,3.50454545,2.556760788
16:52:47,2.559715509,3.504232407,2.556239843
16:52:47,2.560696602,3.505134106,2.557272911
16:52:47,2.560966969,3.504753113,2.557345629
16:52:47,2.559997082,3.504823446,2.558494329
16:52:47,2.559934378,3.505279541,2.556878805
16:52:47,2.560387611,3.505109072,2.557557821
16:52:47,2.560245037,3.505899668,2.557415724
16:52:47,2.559524775,3.50580883,2.558407545
16:52:47,2.55988884,3.505654812,2.559200287
16:52:47,2.560151815,3.50479269,2.556879282
16:52:47,2.559096575,3.504288673,2.557850122
16:52:47,2.559984446,3.503505945,2.556606054
16:52:47,2.560065746,3.505418062,2.55729723
16:52:47,2.560667753,3.50489521,2.55689621
16:52:47,2.560112,3.504112244,2.557799101
16:52:47,2.560044765,3.503480911,2.559024096
16:52:47,2.5603652,3.504638195,2.556708574
16:52:47,2.559839725,3.503913164,2.557169676
16:52:47,2.559978485,3.504691601,2.557624102
16:52:47,2.559524059,3.504436493,2.557095528
16:52:47,2.559933662,3.503763914,2.557333708
16:52:47,2.559917212,3.504230499,2.557568312
16:52:47,2.559723139,3.504000187,2.556714058
16:52:47,2.560002565,3.503911972,2.556918859
16:52:47,2.560349226,3.503982544,2.558062315
16:52:47,2.55971241,3.50422883,2.558486938
16:52:47,2.56033802,3.505380869,2.557512283
16:52:47,2.55979681,3.505019903,2.557351351
16:52:47,2.560268641,3.50450635,2.557312489
16:52:47,2.559636354,3.503613949,2.557366133
16:52:47,2.55994916,3.504271507,2.55719471
16:52:47,2.559476137,3.503972054,2.556704044
16:52:47,2.559480429,3.504170895,2.556287289
16:52:47,2.559257984,3.504433155,2.557807207
16:52:47,2.560089588,3.504775047,2.557635307
16:52:47,2.559849024,3.504669428,2.556538582
16:52:47,2.558980942,3.50415206,2.556796551
16:52:47,2.560312748,3.504137754,2.557657003
16:52:47,2.560353518,3.503938675,2.559083462
16:52:47,2.560774326,3.504470348,2.557548523
16:52:47,2.560094357,3.505432606,2.557727814
16:52:47,2.560853243,3.505481243,2.558459282
16:52:47,2.560323477,3.50611496,2.557455778
16:52:47,2.560854673,3.505344152,2.55729723
16:52:48,2.561315298,3.506145954,2.558064222
16:52:48,2.560950041,3.50531888,2.558045149
16:52:48,2.55979085,3.504691601,2.557022095
16:52:48,2.559528589,3.504874945,2.556682348
16:52:48,2.560387611,3.505149841,2.558250189
16:52:48,2.560223579,3.504815102,2.557595968
16:52:48,2.559835196,3.505262613,2.558153152
16:52:48,2.560762882,3.505388498,2.557371855
16:52:48,2.559634447,3.505420685,2.556983232
16:52:48,2.560302496,3.505660057,2.558131218
16:52:48,2.560017586,3.504444361,2.556793928
16:52:48,2.560019732,3.504047632,2.55605197
16:52:48,2.559909821,3.505375385,2.557550669
16:52:48,2.560190678,3.505241871,2.5575068
16:52:48,2.559531212,3.504983902,2.558599472
16:52:48,2.560492039,3.505241871,2.558027267
16:52:48,2.560643911,3.505456924,2.558754683
16:52:48,2.560022831,3.505490303,2.558449984
16:52:48,2.560930014,3.505200624,2.558357239
16:52:48,2.560103416,3.506142139,2.558511972
16:52:48,2.559858322,3.50567174,2.558561563
16:52:48,2.561656713,3.506750822,2.558717251
16:52:48,2.560746908,3.506436348,2.558026075
16:52:48,2.560779333,3.505824327,2.558481693
16:52:48,2.561164618,3.504591942,2.558951855
16:52:48,2.559641123,3.503738642,2.55792594
16:52:48,2.55942297,3.504768133,2.557828188
16:52:48,2.560026169,3.50344348,2.557346344
16:52:48,2.559149265,3.503633976,2.55799675
16:52:48,2.560062647,3.50418973,2.55850172
16:52:48,2.559840441,3.504141092,2.557563066
16:52:48,2.559938431,3.504161119,2.558105946
16:52:48,2.560582399,3.504878283,2.557266235
16:52:48,2.559988499,3.504858732,2.558135033
16:52:48,2.559870243,3.504659653,2.558702469
