Time,X,Y,Z
17:09:01,2.528558016,3.129140615,3.166639805
17:09:01,2.527588129,3.130033493,3.166909695
17:09:01,2.526547432,3.12954402,3.167085648
17:09:01,2.526648521,3.128259897,3.16930294
17:09:01,2.527906179,3.128875494,3.168653488
17:09:01,2.52580452,3.129941463,3.169243813
17:09:01,2.525475502,3.129217625,3.170627356
17:09:01,2.52631712,3.128376484,3.1705966
17:09:01,2.527262688,3.127958059,3.175760031
17:09:01,2.527239561,3.128790855,3.175920248
17:09:01,2.528657436,3.128314495,3.176130772
17:09:01,2.527913332,3.130297422,3.177291393
17:09:01,2.529865503,3.129646301,3.177204847
17:09:01,2.528590918,3.129694462,3.17693615
17:09:01,2.528896332,3.129938126,3.176762581
17:09:01,2.52879262,3.128336191,3.176816225
17:09:01,2.528190374,3.129758835,3.177743196
17:09:01,2.527956247,3.128278732,3.178092241
17:09:01,2.527557135,3.130813599,3.176331758
17:09:01,2.528856993,3.128125429,3.176756144
17:09:01,2.527810335,3.128774166,3.176465273
17:09:01,2.527579784,3.12913847,3.175529003
17:09:01,2.526159048,3.128502846,3.173817635
17:09:01,2.528967381,3.128908634,3.169689178
17:09:01,2.526025772,3.13023448,3.171747923
17:09:01,2.527037621,3.129483223,3.166718483
17:09:01,2.523324013,3.128124952,3.16808629
17:09:01,2.523166895,3.129790068,3.164114475
17:09:01,2.522323132,3.130375624,3.165866137
17:09:01,2.521621704,3.128820658,3.164393902
17:09:01,2.523204565,3.127299309,3.164642811
17:09:01,2.521667004,3.130907774,3.164961576
17:09:01,2.523530483,3.1286726,3.165495157
17:09:01,2.523106337,3.128677845,3.163924456
17:09:01,2.524965286,3.129128933,3.165766478
17:09:01,2.523900509,3.129755497,3.165657997
17:09:01,2.525586128,3.129032135,3.165786743
17:09:01,2.52597928,3.130083084,3.166686058
17:09:01,2.526223183,3.129930973,3.167169333
17:09:01,2.526075363,3.129447699,3.168688536
17:09:01,2.530243874,3.129016638,3.171827555
17:09:01,2.530755281,3.129292727,3.170873165
17:09:01,2.531790018,3.130818605,3.171821833
17:09:01,2.536338329,3.128312588,3.17314744
17:09:01,2.535387278,3.128461838,3.173983812
17:09:01,2.534872293,3.130728722,3.17487359
17:09:01,2.535647869,3.130273581,3.173500061
17:09:01,2.534118891,3.129290104,3.173988581
17:09:01,2.533772707,3.130209446,3.171596766
17:09:01,2.533577204,3.129882574,3.171287298
17:09:01,2.533787727,3.129918575,3.168071985
17:09:01,2.534507513,3.128986597,3.167393684
17:09:01,2.533257723,3.129888058,3.167691469
17:09:01,2.533026695,3.129593611,3.166375399
17:09:01,2.530452251,3.126777172,3.165676594
17:09:01,2.531646013,3.130865812,3.165672541
17:09:01,2.53148675,3.127756834,3.163934231
17:09:01,2.529055357,3.130072832,3.164601326
17:09:01,2.529141426,3.128429174,3.165759563
17:09:01,2.527399302,3.1296103,3.168870926
17:09:01,2.526758909,3.130538702,3.166827202
17:09:01,2.526214361,3.127161503,3.168926477
17:09:01,2.526604176,3.12980628,3.16740942
17:09:01,2.52687192,3.127613544,3.167430162
17:09:01,2.5270679,3.130735636,3.169491768
17:09:01,2.526910067,3.128812075,3.168314934
17:09:01,2.527164936,3.129124641,3.17061162
17:09:01,2.527624607,3.129110336,3.172273159
17:09:01,2.53021431,3.128216028,3.176525831
17:09:01,2.530709028,3.130289793,3.173557997
17:09:01,2.528650999,3.128816843,3.176453829
17:09:01,2.529799461,3.131207466,3.178881168
17:09:01,2.529807568,3.130141735,3.177804947
17:09:01,2.529263258,3.130159855,3.178356647
17:09:01,2.527748108,3.129505396,3.178352118
17:09:01,2.526863813,3.129410028,3.17685914
17:09:01,2.526531219,3.12949729,3.176059723
17:09:01,2.526435137,3.128360033,3.175190449
17:09:01,2.528244972,3.130914927,3.175590038
17:09:01,2.52583313,3.129174232,3.174815655
17:09:01,2.526821852,3.12892437,3.174513578
17:09:01,2.52725625,3.12886405,3.17325139
17:09:01,2.527466774,3.130127668,3.17346859
17:09:01,2.52534914,3.130471945,3.170806408
17:09:01,2.524754047,3.128906012,3.169589281
17:09:01,2.523977757,3.130545378,3.168360233
17:09:01,2.523403645,3.129007816,3.166220665
17:09:01,2.522622108,3.129013062,3.167740583
17:09:01,2.523352861,3.128737211,3.167199612
17:09:01,2.52324605,3.129013062,3.164344072
17:09:01,2.524171591,3.129196405,3.163998365
17:09:01,2.523011446,3.128927708,3.164480925
17:09:01,2.525319576,3.129943848,3.16531992
17:09:01,2.525820494,3.12821722,3.166335821
17:09:01,2.524991989,3.128542662,3.166581631
17:09:01,2.527139425,3.128981829,3.167640209
17:09:01,2.527565241,3.12791419,3.170262098
17:09:01,2.526823282,3.129334927,3.168325901
17:09:01,2.528377056,3.128816843,3.169965506
17:09:01,2.530569792,3.129548073,3.167375088
17:09:01,2.530520201,3.128499985,3.169064283
17:09:01,2.531436205,3.129109144,3.169542313
17:09:01,2.532819748,3.128809214,3.17112112
17:09:01,2.534873247,3.129219294,3.172990561
17:09:01,2.535183907,3.128875017,3.173297644
17:09:01,2.536227703,3.129230261,3.172709942
17:09:01,2.534103155,3.129660606,3.173381567
17:09:01,2.532976151,3.128865719,3.172031403
17:09:01,2.533089161,3.128368139,3.170969009
17:09:01,2.533450365,3.128797054,3.170730114
17:09:01,2.532376528,3.12798214,3.169666767
17:09:01,2.531513453,3.129753113,3.16603446
17:09:01,2.531930447,3.130279779,3.165951967
17:09:02,2.53037715,3.129699469,3.16800189
17:09:02,2.529921055,3.128977537,3.1671381
17:09:02,2.529569149,3.129699945,3.168145418
17:09:02,2.529007196,3.130031824,3.167553425
17:09:02,2.527992249,3.128718853,3.166116238
17:09:02,2.52692318,3.130289793,3.16519475
17:09:02,2.52728343,3.130441904,3.166377544
17:09:02,2.525618076,3.130166769,3.168744802
17:09:02,2.523854256,3.129095793,3.16836381
17:09:02,2.525621414,3.128569603,3.169606209
17:09:02,2.52496314,3.129444361,3.169205427
17:09:02,2.525975466,3.1285851,3.171600819
17:09:02,2.527124882,3.129219294,3.170751572
17:09:02,2.527673483,3.128768682,3.171689987
17:09:02,2.529628992,3.129932165,3.173652649
17:09:02,2.529463053,3.128076553,3.174103975
17:09:02,2.53066802,3.127962112,3.175848484
17:09:02,2.530310392,3.129893064,3.175875425
17:09:02,2.529459,3.128627777,3.177795649
17:09:02,2.529748201,3.130606651,3.177870512
17:09:02,2.52879858,3.129982948,3.176384687
17:09:02,2.527807236,3.130800724,3.174107075
17:09:02,2.526783228,3.130516529,3.174367428
17:09:02,2.526690722,3.128400326,3.170970678
17:09:02,2.526931763,3.129488707,3.172218323
17:09:02,2.526718855,3.129521608,3.172980785
17:09:02,2.527151346,3.130511522,3.173471212
17:09:02,2.527229071,3.128706217,3.173455715
17:09:02,2.526152611,3.130229473,3.173197269
17:09:02,2.525818825,3.12959981,3.172613621
17:09:02,2.524851799,3.129426479,3.171340704
17:09:02,2.524437904,3.129084587,3.171469212
17:09:02,2.523363352,3.129496098,3.166916132
17:09:02,2.523107767,3.130446672,3.16719842
17:09:02,2.522593021,3.129296541,3.16717577
17:09:02,2.523316383,3.129262209,3.167290926
17:09:02,2.52390933,3.129155874,3.166089058
17:09:02,2.523611307,3.129333735,3.165672541
17:09:02,2.525835991,3.129566431,3.1682477
17:09:02,2.527073145,3.1284132,3.16893363
17:09:02,2.526918888,3.129943848,3.17064023
17:09:02,2.526832104,3.128329039,3.170812607
17:09:02,2.528543711,3.129470348,3.170018673
17:09:02,2.528558493,3.129151106,3.171959877
17:09:02,2.529275179,3.127233982,3.171108961
17:09:02,2.529124498,3.130547285,3.170543909
17:09:02,2.530054808,3.128653765,3.169850826
17:09:02,2.530093193,3.130150557,3.170678377
17:09:02,2.530683756,3.128882885,3.171212435
17:09:02,2.532850504,3.129324675,3.170742989
17:09:02,2.535408258,3.130667448,3.173121214
17:09:02,2.535249949,3.127109051,3.171509266
17:09:02,2.535115957,3.130721331,3.173610926
17:09:02,2.533374071,3.12840271,3.170830488
17:09:02,2.533857107,3.130409718,3.170996904
17:09:02,2.531580925,3.129765272,3.169682741
17:09:02,2.530887365,3.128373146,3.167325735
17:09:02,2.530657768,3.131423473,3.168571472
17:09:02,2.530753136,3.127366304,3.164755821
17:09:02,2.529916286,3.131688118,3.166226625
17:09:02,2.528549671,3.129390717,3.165832281
17:09:02,2.527740002,3.130216599,3.163889408
17:09:02,2.528610229,3.130926371,3.16771698
17:09:02,2.528203964,3.12691021,3.166170359
17:09:02,2.527558088,3.132083178,3.168684959
17:09:02,2.527654886,3.126978874,3.165840864
17:09:02,2.52659297,3.130379915,3.16783452
17:09:02,2.524675369,3.129781246,3.169401169
17:09:02,2.525649786,3.127848625,3.168817759
17:09:02,2.524952888,3.130286932,3.170767069
17:09:02,2.528136015,3.12717247,3.169916868
17:09:02,2.527218103,3.129585028,3.170750618
17:09:02,2.529178619,3.12839365,3.172896385
17:09:02,2.527996063,3.130520344,3.170534611
17:09:02,2.530249834,3.129372597,3.173280239
17:09:02,2.531934738,3.12862587,3.172730684
17:09:02,2.531595469,3.12968111,3.174887657
17:09:02,2.532590628,3.128778696,3.175410986
17:09:02,2.531434536,3.129389763,3.174648285
17:09:02,2.529977798,3.128841877,3.175521374
17:09:02,2.530077457,3.130172253,3.173496962
17:09:02,2.527362823,3.128491163,3.172284126
17:09:02,2.527789831,3.127882957,3.171308756
17:09:02,2.52762866,3.130318642,3.17311573
17:09:02,2.526653051,3.128166437,3.171283007
17:09:02,2.527483463,3.129829168,3.172422886
17:09:02,2.52545166,3.130098343,3.175272942
17:09:02,2.525874853,3.129303217,3.170926571
17:09:02,2.523838997,3.129509449,3.173484087
17:09:02,2.523166418,3.129757404,3.171654463
17:09:02,2.521915436,3.131577015,3.17092967
17:09:02,2.52118659,3.128590822,3.170377016
17:09:02,2.523465157,3.128763199,3.169596434
17:09:02,2.522727013,3.130138636,3.170479774
17:09:02,2.523490191,3.128233671,3.168876171
17:09:02,2.523748875,3.127716541,3.168284655
17:09:02,2.523369312,3.128828526,3.17031312
17:09:02,2.524667263,3.130940676,3.169487715
17:09:02,2.5253613,3.128983498,3.171883821
17:09:02,2.527752161,3.127650976,3.170356035
17:09:02,2.528222561,3.131207943,3.172134876
17:09:02,2.528721333,3.128652096,3.170378208
17:09:02,2.528968573,3.130212069,3.169266462
17:09:02,2.529050112,3.129109859,3.171880484
17:09:02,2.529303312,3.128613949,3.170365334
17:09:02,2.530945539,3.1284585,3.172942162
17:09:02,2.5319314,3.127453327,3.170386791
17:09:02,2.531865597,3.131164312,3.171237469
17:09:02,2.531927586,3.127558231,3.171643496
17:09:02,2.532574654,3.128979206,3.168809414
17:09:02,2.532974243,3.12964654,3.172622919
17:09:02,2.532597542,3.129987717,3.169623613
17:09:02,2.531736374,3.129208803,3.170336485
17:09:02,2.534081459,3.129594326,3.168361425
17:09:02,2.533344984,3.130720139,3.17029047
17:09:02,2.532743454,3.128216505,3.169720411
17:09:02,2.530762434,3.128194571,3.167092562
17:09:02,2.529375315,3.129924059,3.167798996
17:09:02,2.529279709,3.128809214,3.166528702
17:09:03,2.528673649,3.129034281,3.165121317
17:09:03,2.528990269,3.129706621,3.164565086
17:09:03,2.529171467,3.130615473,3.16453433
17:09:03,2.528634071,3.129509449,3.163806915
17:09:03,2.529786587,3.128502846,3.164302111
17:09:03,2.528661966,3.130645514,3.166199923
17:09:03,2.528775454,3.129668474,3.167935848
17:09:03,2.526206732,3.128429651,3.170265436
17:09:03,2.526380777,3.12971282,3.169556379
17:09:03,2.527291775,3.130508184,3.169003963
17:09:03,2.525966406,3.128305197,3.17090106
17:09:03,2.52782464,3.12874341,3.169499397
17:09:03,2.526559353,3.132266998,3.171878099
17:09:03,2.528746843,3.131104231,3.171494722
17:09:03,2.532211065,3.128645897,3.172193527
17:09:03,2.530653954,3.129397869,3.172115564
17:09:03,2.531044722,3.129903555,3.17318511
17:09:03,2.530901909,3.128254652,3.173953533
17:09:03,2.529378891,3.12891221,3.176625013
17:09:03,2.529755116,3.129766941,3.175906897
17:09:03,2.528845072,3.12990284,3.176048279
17:09:03,2.529692411,3.128725767,3.172348261
17:09:03,2.527469873,3.129432917,3.171934366
17:09:03,2.529501438,3.131397247,3.172254562
17:09:03,2.526447058,3.129232883,3.170637846
17:09:03,2.524424553,3.130217314,3.170316219
17:09:03,2.524653435,3.130304098,3.168866158
17:09:03,2.52383399,3.13043046,3.169425011
17:09:03,2.524812222,3.129347563,3.171330929
17:09:03,2.523568153,3.13084054,3.172357559
17:09:03,2.522225618,3.128879309,3.170109272
17:09:03,2.521085262,3.128941536,3.170171976
17:09:03,2.521994114,3.129113197,3.170648813
17:09:03,2.523452997,3.132380009,3.169303417
17:09:03,2.522844553,3.128805876,3.168998718
17:09:03,2.524233103,3.128607035,3.167728424
17:09:03,2.524279833,3.131106377,3.17047286
17:09:03,2.524663925,3.131087065,3.1685009
17:09:03,2.524141312,3.128053427,3.171604156
17:09:03,2.52738595,3.129415035,3.172172546
17:09:03,2.529065132,3.1310184,3.174262047
17:09:03,2.53014493,3.130161524,3.174052954
17:09:03,2.530827999,3.129602194,3.17260766
17:09:03,2.5311234,3.129047632,3.174396276
17:09:03,2.530863523,3.129137516,3.175176859
17:09:03,2.532043934,3.128906488,3.1749084
17:09:03,2.532638073,3.128582239,3.172237635
17:09:03,2.532248259,3.130445242,3.173717499
17:09:03,2.531447649,3.129637957,3.174591541
17:09:03,2.532108784,3.127750635,3.173256397
17:09:03,2.530402899,3.129877567,3.171821117
17:09:03,2.533208847,3.130853653,3.173471928
17:09:03,2.531394243,3.12831068,3.173424959
17:09:03,2.531975508,3.128862143,3.168803453
17:09:03,2.532305002,3.13021493,3.16738534
17:09:03,2.531054497,3.130352736,3.167542934
17:09:03,2.530436993,3.129388571,3.166091919
17:09:03,2.529381275,3.130280733,3.165856123
17:09:03,2.528386116,3.128561497,3.165850878
17:09:03,2.528613091,3.13137269,3.165378571
17:09:03,2.529339075,3.129154205,3.165320396
17:09:03,2.529010534,3.130297422,3.163428783
17:09:03,2.526080608,3.129593611,3.165030241
17:09:03,2.529124022,3.129686356,3.163805723
17:09:03,2.52780056,3.12917304,3.166029215
17:09:03,2.528283119,3.130725861,3.167218208
17:09:03,2.528810501,3.13056016,3.166491985
17:09:03,2.527905464,3.129614353,3.168540239
17:09:03,2.52727437,3.129603624,3.169846058
17:09:03,2.527293921,3.129036188,3.171792746
17:09:03,2.52876091,3.12921524,3.170691967
17:09:03,2.528053522,3.12962985,3.170156002
17:09:03,2.529249191,3.129836082,3.172119141
17:09:03,2.52936697,3.129319429,3.171520233
17:09:03,2.530136824,3.129873037,3.173384905
17:09:03,2.529262781,3.129036665,3.172988176
17:09:03,2.530419588,3.129825115,3.173855543
17:09:03,2.531354904,3.128752708,3.174741745
17:09:03,2.52981925,3.128004551,3.173667669
17:09:03,2.528768063,3.128185987,3.173122883
17:09:03,2.527831316,3.127530098,3.173559666
17:09:03,2.526943922,3.128873825,3.171352863
17:09:03,2.527297735,3.129444361,3.171167374
17:09:03,2.525414705,3.130450726,3.171150684
17:09:03,2.525033951,3.128456593,3.168887138
17:09:03,2.524036407,3.12949729,3.169906378
17:09:03,2.524424553,3.128844976,3.169064283
17:09:03,2.524132013,3.127254009,3.168776035
17:09:03,2.52374506,3.129228592,3.169952393
17:09:03,2.5232687,3.129200459,3.168352127
17:09:03,2.522859573,3.128385305,3.170150995
17:09:03,2.521374941,3.129724264,3.17044735
17:09:03,2.520508528,3.130257607,3.169074297
17:09:03,2.521221161,3.129470825,3.167840958
17:09:03,2.520201683,3.129288435,3.167122126
17:09:03,2.522783518,3.130450726,3.166672468
17:09:03,2.524441004,3.130275488,3.169720411
17:09:03,2.524805307,3.129075289,3.172128916
17:09:03,2.52857542,3.131307602,3.172360182
17:09:03,2.529403687,3.132056236,3.17373991
17:09:03,2.530914783,3.131879807,3.174260855
17:09:03,2.530739069,3.130598545,3.175909996
17:09:03,2.531439543,3.130179167,3.174633265
17:09:03,2.530185223,3.13112092,3.175826073
17:09:03,2.530454636,3.129982233,3.17363596
17:09:03,2.533494473,3.131409407,3.175348282
17:09:03,2.532026529,3.131061554,3.173797846
17:09:03,2.533336639,3.131536722,3.175457001
17:09:03,2.532655954,3.129430532,3.1757195
17:09:03,2.533543825,3.130301952,3.172855139
17:09:03,2.532232285,3.128772736,3.170794725
17:09:03,2.53193593,3.128297806,3.170958519
17:09:03,2.531045198,3.129128456,3.168795824
17:09:03,2.530924797,3.129595757,3.168802261
17:09:03,2.530789137,3.13035059,3.167233706
17:09:03,2.529104233,3.129346371,3.166482687
17:09:04,2.528461218,3.129326344,3.165085793
17:09:04,2.528202772,3.129638433,3.165400982
17:09:04,2.528260708,3.129758835,3.163752079
17:09:04,2.526954412,3.129455805,3.163573265
17:09:04,2.526955843,3.130351067,3.163598299
17:09:04,2.527561188,3.129313707,3.163118362
17:09:04,2.527711391,3.12907052,3.163604259
17:09:04,2.52747345,3.129270077,3.164650917
17:09:04,2.528485298,3.129555941,3.164208651
17:09:04,2.529091835,3.128456116,3.167987108
17:09:04,2.528875351,3.130337715,3.170223713
17:09:04,2.528958559,3.129510164,3.169911861
17:09:04,2.529433012,3.129336834,3.169968843
17:09:04,2.529843092,3.129458666,3.171628714
17:09:04,2.528572559,3.130559444,3.173559666
17:09:04,2.528727055,3.130085945,3.173265934
17:09:04,2.529363155,3.129242897,3.172938108
17:09:04,2.529514313,3.129694462,3.173048019
17:09:04,2.528902292,3.127288342,3.174393892
17:09:04,2.530543566,3.129228592,3.176567554
17:09:04,2.52940464,3.129428864,3.173816919
17:09:04,2.529075146,3.129183054,3.174232483
17:09:04,2.527156353,3.12793684,3.17509079
17:09:04,2.52597928,3.128977537,3.175505638
17:09:04,2.524782419,3.128401995,3.174734116
17:09:04,2.523301601,3.12770462,3.171729326
17:09:04,2.523008585,3.128021717,3.171466112
17:09:04,2.524625301,3.128133059,3.168430567
17:09:04,2.524322748,3.127928495,3.168265581
17:09:04,2.52291894,3.127907515,3.169187546
17:09:04,2.524032593,3.129193783,3.167172909
17:09:04,2.523441553,3.128880978,3.169315577
17:09:04,2.523140669,3.127416611,3.166851044
17:09:04,2.521913528,3.12869978,3.168346167
17:09:04,2.522919655,3.128120899,3.166871548
17:09:04,2.521879911,3.130550861,3.167563677
17:09:04,2.522677183,3.129376888,3.167665482
17:09:04,2.524338007,3.131071329,3.16801405
17:09:04,2.524535179,3.130445719,3.168237209
17:09:04,2.524092913,3.130233765,3.167626619
17:09:04,2.524549723,3.128143549,3.16960907
17:09:04,2.525082111,3.127299309,3.169010162
17:09:04,2.526499987,3.130585909,3.173496485
17:09:04,2.530112982,3.129364491,3.17343998
17:09:04,2.529701233,3.130783319,3.173882246
17:09:04,2.531368494,3.129092455,3.176805496
17:09:04,2.531568289,3.130049706,3.1755445
17:09:04,2.53378129,3.130150557,3.174754143
17:09:04,2.533004761,3.12880969,3.173108578
17:09:04,2.532653809,3.130460262,3.17348671
17:09:04,2.532894611,3.127035379,3.174700737
17:09:04,2.533332348,3.130115509,3.175389528
17:09:04,2.533531189,3.130535364,3.172394514
17:09:04,2.533151388,3.129174948,3.17048049
17:09:04,2.533168077,3.129221916,3.172905684
17:09:04,2.533967495,3.129450798,3.170658588
17:09:04,2.531754255,3.130929708,3.166943312
17:09:04,2.530729771,3.128836393,3.163830996
17:09:04,2.530477524,3.12993288,3.163612127
17:09:04,2.527894735,3.128812075,3.164949656
17:09:04,2.528280973,3.1299541,3.161928654
17:09:04,2.528140545,3.129833221,3.162672281
17:09:04,2.529130936,3.127480507,3.161722898
17:09:04,2.528467655,3.130697012,3.164822102
17:09:04,2.529330969,3.130314589,3.164982319
17:09:04,2.526411533,3.13052702,3.163017273
17:09:04,2.527649403,3.129657984,3.163329124
17:09:04,2.529682398,3.129643202,3.163092375
17:09:04,2.52810955,3.13051343,3.165530682
17:09:04,2.528184891,3.131888151,3.166929007
17:09:04,2.527848721,3.131048918,3.171678066
17:09:04,2.526517391,3.127913475,3.173450947
17:09:04,2.526659966,3.131096363,3.174280643
17:09:04,2.529898882,3.127990723,3.177921057
17:09:04,2.528955936,3.130026817,3.179108858
17:09:04,2.529807091,3.127955675,3.177461386
17:09:04,2.529633999,3.13053298,3.177805424
17:09:04,2.529869318,3.129989386,3.179010153
17:09:04,2.52933979,3.127877474,3.175650597
17:09:04,2.527090549,3.128350019,3.17774868
17:09:04,2.527227879,3.131098032,3.175833941
17:09:04,2.528106451,3.129857063,3.17746377
17:09:04,2.526769876,3.127232313,3.175435543
17:09:04,2.524974108,3.130498886,3.174618244
17:09:04,2.526533842,3.129000425,3.172342777
17:09:04,2.522199154,3.130392075,3.173530102
17:09:04,2.524404049,3.128417969,3.170134306
17:09:04,2.524518728,3.127669334,3.165015459
17:09:04,2.523694992,3.12813592,3.166337013
17:09:04,2.520597458,3.128397942,3.163857937
17:09:04,2.521175146,3.130985022,3.165743589
17:09:04,2.520852327,3.128666878,3.164017439
17:09:04,2.521705389,3.132960796,3.166054249
17:09:04,2.523241043,3.131328821,3.163450003
17:09:04,2.522648096,3.131745338,3.168226719
17:09:04,2.523510218,3.129636765,3.166702032
17:09:04,2.524008751,3.128627062,3.16458869
17:09:04,2.52356863,3.128985643,3.168358088
17:09:04,2.525992155,3.128892183,3.166743279
17:09:04,2.526746273,3.131813765,3.169350147
17:09:04,2.52534914,3.129296541,3.167689562
17:09:04,2.528309345,3.131240368,3.172851563
17:09:04,2.528573036,3.130190849,3.173803568
17:09:04,2.529784203,3.127985477,3.174685478
17:09:04,2.531838655,3.128176212,3.178680182
17:09:04,2.53290987,3.128931284,3.175790548
17:09:04,2.53269577,3.127891064,3.177956343
17:09:04,2.533666611,3.128262997,3.176867247
17:09:04,2.531801462,3.128961086,3.176796198
17:09:04,2.532224417,3.128486633,3.175267458
17:09:04,2.533123255,3.129171848,3.171567917
17:09:04,2.532411337,3.127864122,3.174544334
17:09:04,2.533424139,3.128644943,3.169876337
17:09:04,2.532467842,3.128460169,3.17017436
17:09:04,2.530779362,3.128909349,3.167456865
17:09:04,2.531447172,3.130394697,3.168008566
17:09:04,2.529740095,3.129758358,3.166043043
17:09:04,2.530300617,3.129511833,3.163909674
17:09:04,2.531172037,3.127979755,3.164269686
17:09:05,2.528118849,3.127834797,3.159501076
17:09:05,2.528062582,3.128857613,3.159389496
17:09:05,2.526758432,3.129100561,3.160471678
17:09:05,2.527364969,3.13014102,3.160904884
17:09:05,2.527138472,3.131609201,3.161230326
17:09:05,2.526512861,3.128831625,3.164911985
17:09:05,2.529901981,3.128375292,3.164189339
17:09:05,2.52815938,3.131551743,3.167315722
17:09:05,2.528381586,3.130555391,3.165183544
17:09:05,2.52892375,3.129184246,3.170507193
17:09:05,2.528194189,3.130195618,3.173828602
17:09:05,2.528022051,3.130341291,3.173200607
17:09:05,2.526414871,3.127118349,3.177001953
17:09:05,2.527120113,3.128512144,3.178552389
17:09:05,2.527884722,3.12869525,3.180737495
17:09:05,2.52806592,3.129636049,3.179789305
17:09:05,2.527519226,3.127675295,3.182547808
17:09:05,2.527928352,3.130721331,3.1819067
17:09:05,2.529778004,3.130363226,3.180169582
17:09:05,2.530218363,3.128611565,3.178967714
17:09:05,2.529181957,3.129632235,3.180320501
17:09:05,2.527618408,3.128716469,3.175724745
17:09:05,2.526546001,3.128729582,3.17422843
17:09:05,2.525984049,3.128642797,3.173523188
17:09:05,2.525942564,3.130080223,3.170666456
17:09:05,2.523056507,3.128942013,3.167438984
17:09:05,2.523418665,3.128650188,3.167448282
17:09:05,2.524178743,3.128939152,3.165557623
17:09:05,2.522494555,3.130701303,3.165416479
17:09:05,2.521528959,3.129328012,3.163446665
17:09:05,2.524327517,3.129684687,3.162498474
17:09:05,2.524262905,3.128873825,3.162149906
17:09:05,2.523678303,3.130033493,3.16163969
17:09:05,2.523014069,3.129699945,3.160597324
17:09:05,2.524512529,3.127693176,3.16159749
17:09:05,2.526546001,3.131016254,3.164103985
17:09:05,2.525298595,3.129882097,3.16636014
17:09:05,2.525879145,3.129327059,3.166848183
17:09:05,2.528509617,3.130602837,3.170345783
17:09:05,2.529002905,3.129378796,3.171295404
17:09:05,2.529436827,3.129813433,3.172077894
17:09:05,2.530275345,3.130944729,3.172461748
17:09:05,2.531914473,3.128774166,3.177431345
17:09:05,2.531454802,3.129122257,3.175781727
17:09:05,2.532392025,3.128098488,3.177944899
17:09:05,2.532925129,3.128656387,3.178598881
17:09:05,2.533216953,3.12911725,3.180549383
17:09:05,2.532627106,3.128704548,3.178962708
17:09:05,2.535830259,3.128794193,3.178479671
17:09:05,2.535039902,3.129203081,3.175840855
17:09:05,2.533740759,3.12953949,3.176460028
17:09:05,2.533377647,3.128108978,3.173444033
17:09:05,2.530505896,3.129498482,3.172091722
17:09:05,2.531232119,3.130475998,3.17264533
17:09:05,2.53090024,3.129299402,3.17044282
17:09:05,2.531092167,3.129319906,3.166066885
17:09:05,2.529698372,3.130226612,3.163086176
17:09:05,2.529117107,3.130077362,3.161895514
17:09:05,2.528117895,3.129601002,3.160720348
17:09:05,2.527120829,3.130443811,3.157570839
17:09:05,2.526832819,3.129825115,3.158564806
17:09:05,2.527140379,3.129245043,3.158138275
17:09:05,2.52587986,3.128900051,3.160387993
17:09:05,2.525802851,3.129027605,3.16130662
17:09:05,2.525712252,3.128730774,3.163734674
17:09:05,2.525571346,3.129079819,3.163198471
17:09:05,2.52837348,3.12968111,3.170355558
17:09:05,2.528449059,3.128584623,3.169384241
17:09:05,2.528740168,3.129683495,3.172626019
17:09:05,2.52867651,3.12929225,3.173393011
17:09:05,2.527881861,3.129045248,3.177174091
17:09:05,2.529203653,3.128760338,3.177783251
17:09:05,2.529067755,3.129053354,3.18061471
17:09:05,2.528456211,3.128607512,3.183661938
17:09:05,2.528212786,3.128898382,3.182342052
17:09:05,2.529481173,3.126821041,3.18471384
17:09:05,2.528280497,3.1274786,3.182813168
17:09:05,2.528793573,3.129654646,3.182959318
17:09:05,2.526754379,3.12881422,3.179563284
17:09:05,2.528584719,3.129077673,3.177668333
17:09:05,2.525985718,3.129247904,3.170799971
17:09:05,2.527187109,3.130245924,3.169297695
17:09:05,2.525647879,3.12840271,3.168446779
17:09:05,2.524287224,3.129161119,3.167788029
17:09:05,2.523410559,3.128346682,3.164087296
17:09:05,2.523728371,3.129247904,3.164797068
17:09:05,2.524656296,3.129510164,3.165980816
17:09:05,2.522707701,3.130169153,3.160176277
17:09:05,2.524381638,3.131603718,3.161227703
17:09:05,2.523521185,3.129210711,3.159070492
17:09:05,2.524993658,3.12883234,3.160148382
17:09:05,2.523318768,3.131126881,3.159618616
17:09:05,2.524953604,3.131153107,3.161812544
17:09:05,2.522362709,3.126981735,3.162449837
17:09:05,2.525844812,3.13064003,3.168687344
17:09:05,2.525993824,3.130365849,3.169585943
17:09:05,2.528512478,3.128933668,3.168553591
17:09:05,2.526186466,3.130770206,3.171159267
17:09:05,2.530132771,3.130481243,3.172884703
17:09:05,2.528973341,3.12978673,3.174441338
17:09:05,2.530759335,3.129534483,3.175675869
17:09:05,2.531365871,3.129733086,3.177812338
17:09:05,2.53191185,3.128169298,3.176752329
17:09:05,2.531340122,3.127210379,3.178343296
17:09:05,2.532562971,3.128633738,3.180758715
17:09:05,2.531476259,3.127504587,3.179668903
17:09:05,2.531488657,3.128170729,3.179463387
17:09:05,2.532162666,3.127612591,3.178919077
17:09:05,2.533079147,3.129379988,3.17749095
17:09:05,2.534178257,3.127679825,3.173024178
17:09:05,2.534754753,3.128842592,3.170244694
17:09:05,2.533999681,3.129029274,3.169654846
17:09:05,2.529604435,3.129847765,3.167918682
17:09:05,2.531109333,3.127732038,3.165425062
17:09:05,2.529663324,3.129458666,3.163167
