Time,X,Y,Z
17:25:28,2.559831858,3.50472641,2.557946682
17:25:28,2.559900522,3.504687309,2.557931423
17:25:28,2.559920311,3.504451513,2.557231188
17:25:28,2.559333801,3.503786802,2.557321787
17:25:28,2.56012845,3.503536701,2.557780743
17:25:28,2.55957222,3.503970861,2.557303905
17:25:28,2.559045076,3.503780127,2.55712533
17:25:28,2.560025454,3.504948854,2.55750227
17:25:28,2.559603453,3.504269123,2.558498144
17:25:28,2.558807135,3.504321575,2.557778597
17:25:28,2.559821844,3.505210876,2.55747056
17:25:28,2.55952549,3.503583908,2.557807922
17:25:28,2.558906317,3.50366497,2.557188749
17:25:28,2.558740616,3.503538847,2.557690144
17:25:28,2.559322357,3.503150463,2.557817698
17:25:28,2.559504271,3.503798485,2.557181597
17:25:28,2.55971384,3.503683805,2.556756258
17:25:28,2.559647083,3.503898382,2.556567669
17:25:28,2.558903456,3.504557133,2.557693243
17:25:28,2.559228659,3.503975868,2.558908701
17:25:28,2.560135841,3.505574465,2.557808399
17:25:28,2.559623241,3.504114389,2.55747509
17:25:28,2.559790134,3.504462957,2.557466507
17:25:28,2.558632612,3.503693581,2.558254004
17:25:28,2.55953002,3.504172802,2.557834148
17:25:28,2.560292959,3.505135298,2.557466507
17:25:28,2.559352398,3.504227161,2.557603359
17:25:28,2.558861971,3.504471302,2.557924986
17:25:28,2.55971241,3.504143,2.558727503
17:25:28,2.55960393,3.503961802,2.558866501
17:25:28,2.559897423,3.504496574,2.558362484
17:25:28,2.559769869,3.504854202,2.556985617
17:25:28,2.559149265,3.503195047,2.557347059
17:25:28,2.558877707,3.502923727,2.556963205
17:25:28,2.559181929,3.503360033,2.55761981
17:25:28,2.560182095,3.503192425,2.559313536
17:25:28,2.558525801,3.504011869,2.558087349
17:25:28,2.559296131,3.504270792,2.557991743
17:25:28,2.559197664,3.503766537,2.557383776
17:25:28,2.559303999,3.504891872,2.556638718
17:25:28,2.559274912,3.504129887,2.557938576
17:25:28,2.559058189,3.505152941,2.557830811
17:25:28,2.559749365,3.504805326,2.557472229
17:25:28,2.558773041,3.504207611,2.557990074
17:25:28,2.559007406,3.503557682,2.557670116
17:25:28,2.559333801,3.503742218,2.55748415
17:25:28,2.558882475,3.503077269,2.557361841
17:25:28,2.558931351,3.503125191,2.558532
17:25:28,2.559835196,3.504208326,2.556903601
17:25:28,2.558865309,3.503870487,2.557717323
17:25:28,2.559702396,3.503636837,2.558014631
17:25:28,2.558634758,3.503771544,2.558143616
17:25:28,2.559158564,3.505156279,2.557137251
17:25:28,2.55933857,3.505123138,2.557764769
17:25:28,2.559293985,3.504587889,2.557679415
17:25:28,2.560452461,3.504845619,2.557521343
17:25:28,2.559239864,3.503806353,2.557207346
17:25:28,2.559343576,3.504032135,2.557612658
17:25:28,2.558335304,3.503834963,2.558256865
17:25:28,2.559773922,3.505479097,2.557423353
17:25:28,2.558794737,3.50383687,2.556928158
17:25:28,2.559213638,3.504169703,2.556838274
17:25:28,2.558516264,3.504492044,2.557770252
17:25:28,2.559588909,3.504685879,2.557684898
17:25:28,2.55902791,3.504723072,2.557550669
17:25:28,2.559089422,3.504397631,2.557850122
17:25:28,2.559142113,3.504710436,2.557621717
17:25:28,2.559255838,3.503536224,2.557496786
17:25:28,2.559091806,3.504232407,2.557439566
17:25:28,2.558676243,3.503646612,2.55923295
17:25:28,2.559109688,3.504197836,2.558632374
17:25:28,2.559947491,3.504358768,2.557487726
17:25:28,2.560549021,3.504892588,2.558460474
17:25:28,2.559508085,3.504473209,2.557771206
17:25:28,2.559797287,3.503976583,2.557723045
17:25:28,2.559028387,3.50354147,2.557509422
17:25:28,2.559329748,3.505076647,2.557112694
17:25:28,2.558707237,3.504726887,2.55661273
17:25:28,2.558240175,3.504175663,2.557434082
17:25:28,2.559185743,3.504373312,2.558049917
17:25:28,2.559129477,3.50401783,2.559077978
17:25:28,2.558847189,3.504314661,2.558036566
17:25:28,2.559459448,3.503702641,2.558018208
17:25:28,2.559842587,3.503615141,2.557687521
17:25:28,2.558959246,3.503929615,2.556672812
17:25:28,2.559475183,3.50425005,2.556755781
17:25:28,2.558311462,3.50392437,2.557996273
17:25:28,2.55884552,3.503833055,2.557174921
17:25:28,2.558349848,3.504211426,2.55769515
17:25:28,2.5590868,3.505443811,2.557916641
17:25:28,2.55914855,3.504574299,2.559550285
17:25:28,2.559771776,3.504427433,2.557724476
17:25:28,2.558936834,3.504490137,2.557598114
17:25:28,2.559726238,3.504124165,2.558268785
17:25:28,2.559508085,3.504836559,2.558729172
17:25:28,2.559449911,3.504342079,2.557387829
17:25:28,2.558781385,3.50442481,2.556647778
17:25:28,2.559286833,3.504529238,2.557498217
17:25:28,2.559444189,3.504267693,2.557244062
17:25:28,2.559891224,3.504805326,2.558837891
17:25:28,2.559607267,3.504859447,2.558015585
17:25:28,2.559741497,3.504336834,2.556783199
17:25:28,2.558667898,3.504543543,2.556940794
17:25:28,2.558444262,3.503236055,2.55760479
17:25:28,2.559238911,3.504435301,2.558104515
17:25:28,2.559360266,3.503748417,2.558182955
17:25:28,2.559137583,3.503802776,2.556663275
17:25:28,2.560108185,3.503868341,2.55800271
17:25:29,2.558603764,3.503776312,2.557151556
17:25:29,2.558943272,3.503758192,2.557886124
17:25:29,2.558641911,3.504116774,2.558245659
17:25:29,2.558235645,3.503702641,2.557011366
17:25:29,2.560307741,3.503701925,2.556207895
17:25:29,2.559199572,3.504083633,2.557847261
17:25:29,2.558916092,3.503223658,2.558288336
17:25:29,2.559444189,3.504235506,2.557863474
17:25:29,2.559512138,3.503782034,2.55602026
17:25:29,2.559547424,3.503896475,2.557592869
17:25:29,2.558715343,3.504297733,2.556886435
17:25:29,2.558928013,3.50333786,2.557860613
17:25:29,2.559201717,3.504293442,2.557258606
17:25:29,2.558685064,3.503087044,2.557709217
17:25:29,2.558593035,3.503593683,2.557130575
17:25:29,2.559079409,3.50283885,2.558135748
17:25:29,2.558039427,3.503370523,2.5564363
17:25:29,2.559027195,3.503039598,2.557727814
17:25:29,2.558522463,3.503263235,2.557228327
17:25:29,2.558577538,3.503690004,2.55664587
17:25:29,2.558774233,3.503381729,2.557166815
17:25:29,2.558908701,3.503754616,2.556851387
17:25:29,2.55850625,3.504014492,2.557436705
17:25:29,2.558768272,3.503455162,2.557330847
17:25:29,2.559068203,3.503816128,2.557069778
17:25:29,2.559271574,3.50342989,2.556624413
17:25:29,2.558907747,3.503474712,2.557365417
17:25:29,2.558542252,3.502890348,2.557183266
17:25:29,2.559041023,3.503234625,2.556565046
17:25:29,2.55856204,3.503121853,2.556695461
17:25:29,2.557674646,3.503121853,2.558240891
17:25:29,2.559393644,3.503478765,2.557698011
17:25:29,2.559065342,3.50403595,2.556912422
17:25:29,2.558414698,3.503671885,2.557348013
17:25:29,2.558256388,3.503772974,2.558071613
17:25:29,2.559391975,3.504822731,2.55826807
17:25:29,2.559589386,3.50335741,2.558209896
17:25:29,2.559218168,3.504437923,2.558471203
17:25:29,2.559431553,3.5041821,2.557829618
17:25:29,2.558991194,3.503749132,2.557922125
17:25:29,2.559188366,3.504818439,2.557256699
17:25:29,2.559465408,3.504405022,2.557433367
17:25:29,2.560217857,3.503783941,2.557643652
17:25:29,2.558405399,3.502712727,2.555904388
17:25:29,2.557861805,3.501820326,2.555827856
17:25:29,2.557659388,3.501748562,2.557073593
17:25:29,2.557654858,3.504095316,2.557332754
17:25:29,2.55926156,3.503782749,2.557436705
17:25:29,2.560120106,3.50413847,2.557632446
17:25:29,2.558346748,3.503733873,2.557648897
17:25:29,2.559508801,3.504437208,2.558606148
17:25:29,2.559135914,3.503954887,2.557813644
17:25:29,2.558421373,3.503911972,2.556049347
17:25:29,2.558498621,3.504056692,2.556481123
17:25:29,2.559174538,3.503548622,2.556174994
17:25:29,2.559302568,3.503806353,2.557824135
17:25:29,2.558371305,3.503451586,2.557252884
17:25:29,2.558383703,3.503132343,2.556492329
17:25:29,2.558139801,3.503020763,2.556664467
17:25:29,2.558640718,3.503061295,2.557516098
17:25:29,2.558548212,3.503702641,2.557132483
17:25:29,2.558938026,3.5038414,2.557907581
17:25:29,2.55881834,3.502895594,2.55616641
17:25:29,2.557425737,3.503731966,2.556209564
17:25:29,2.558498621,3.502897978,2.556371212
17:25:29,2.559175491,3.503710985,2.557196617
17:25:29,2.557952166,3.502920866,2.555845499
17:25:29,2.558652639,3.50249362,2.557120562
17:25:29,2.558147669,3.50181675,2.555981398
17:25:29,2.557578802,3.501795292,2.556854725
17:25:29,2.558330297,3.502408028,2.55636549
17:25:29,2.557953358,3.502859592,2.555025339
17:25:29,2.557808638,3.501785517,2.555504322
17:25:29,2.557631731,3.502864122,2.556514025
17:25:29,2.557477236,3.502497435,2.55620718
17:25:29,2.557917833,3.502844572,2.556446791
17:25:29,2.558550119,3.50261426,2.556324244
17:25:29,2.558358669,3.50283885,2.554853678
17:25:29,2.557588816,3.502647638,2.555268288
17:25:29,2.558322668,3.502002954,2.556034803
17:25:29,2.5579741,3.501887321,2.555363417
17:25:29,2.558231115,3.502744675,2.556450605
17:25:29,2.559040546,3.502762794,2.557561874
17:25:29,2.558701515,3.502788544,2.555986166
17:25:29,2.558405876,3.502761602,2.557060242
17:25:29,2.558807135,3.502975464,2.554786682
17:25:29,2.558086395,3.503033876,2.555463314
17:25:29,2.557583094,3.502590895,2.555446863
17:25:29,2.558516264,3.502970695,2.556121111
17:25:29,2.558357954,3.503648281,2.556741476
17:25:29,2.558410168,3.503290653,2.556879997
17:25:29,2.558825731,3.503391981,2.557322502
17:25:29,2.559441566,3.503252268,2.558062792
17:25:29,2.558735847,3.503638506,2.557183266
17:25:29,2.559314013,3.503405094,2.556869984
17:25:29,2.558125973,3.503530979,2.556165695
17:25:29,2.557289362,3.50352478,2.556799889
17:25:29,2.557257652,3.502936602,2.557395935
17:25:29,2.557981968,3.503146887,2.556253672
17:25:29,2.558657169,3.50331378,2.556485891
17:25:29,2.559306622,3.502996683,2.557582378
17:25:29,2.557658434,3.502539158,2.557235003
17:25:29,2.558321476,3.502146006,2.556456804
17:25:29,2.557535172,3.501847744,2.556720495
17:25:29,2.557319164,3.502430439,2.556586981
17:25:29,2.557625055,3.50308466,2.55657196
17:25:29,2.55783987,3.50223732,2.556792736
17:25:29,2.558639288,3.502831697,2.555414915
17:25:29,2.55748105,3.501346588,2.55617547
17:25:29,2.558393478,3.502648115,2.555334091
17:25:29,2.557651758,3.502431154,2.556327105
17:25:29,2.558309555,3.50214386,2.5549891
17:25:29,2.557734966,3.501847744,2.556433439
17:25:29,2.558134079,3.502607822,2.55757165
17:25:29,2.558753729,3.502093554,2.5566926
17:25:29,2.557699203,3.5016644,2.555981874
17:25:30,2.557586193,3.501906872,2.556425571
17:25:30,2.558179379,3.502618074,2.557674885
17:25:30,2.558106899,3.502921581,2.556239843
17:25:30,2.558840752,3.503263235,2.556778669
17:25:30,2.557969332,3.502832651,2.556187391
17:25:30,2.558487892,3.50331831,2.556393862
17:25:30,2.559154749,3.503701925,2.556938648
17:25:30,2.558829069,3.50420928,2.557041883
17:25:30,2.558391094,3.50308013,2.556626558
17:25:30,2.558470964,3.50291276,2.557335615
17:25:30,2.559023142,3.503121853,2.557951927
17:25:30,2.558664322,3.503609896,2.55809474
17:25:30,2.558910847,3.503523827,2.556276083
17:25:30,2.559077263,3.502481937,2.557898998
17:25:30,2.558441162,3.503282785,2.557666302
17:25:30,2.558820248,3.503350973,2.5562675
17:25:30,2.558259964,3.503550529,2.556427479
17:25:30,2.557815552,3.502428293,2.555873394
17:25:30,2.558038712,3.503501654,2.557057858
17:25:30,2.557892799,3.503234625,2.556273222
17:25:30,2.558350801,3.503448725,2.556619167
17:25:30,2.558612823,3.503276587,2.55719018
17:25:30,2.558669806,3.502924204,2.556676149
17:25:30,2.558855534,3.503402948,2.557243824
17:25:30,2.558761597,3.503183365,2.55782342
17:25:30,2.558643341,3.503444195,2.557325125
17:25:30,2.558753252,3.50298357,2.556702137
17:25:30,2.558209181,3.503284454,2.557205915
17:25:30,2.559724808,3.504229784,2.557702541
17:25:30,2.559292555,3.504057407,2.558172941
17:25:30,2.558847189,3.503723383,2.557404995
17:25:30,2.558499813,3.503995419,2.558022022
17:25:30,2.558535814,3.504287958,2.556780815
17:25:30,2.558371782,3.503724813,2.55757165
17:25:30,2.559649706,3.504328966,2.557127237
17:25:30,2.559267044,3.50464654,2.55853343
17:25:30,2.559417725,3.504867077,2.557119846
17:25:30,2.559008598,3.504237652,2.557599545
17:25:30,2.558760405,3.503618479,2.556884527
17:25:30,2.55844903,3.503362417,2.557387829
17:25:30,2.558296442,3.503286362,2.557059765
17:25:30,2.558301687,3.502943993,2.557143211
17:25:30,2.558537483,3.502937794,2.557400942
17:25:30,2.558908224,3.503722906,2.55923152
17:25:30,2.559366703,3.503522396,2.55668664
17:25:30,2.558903456,3.503492594,2.557239056
17:25:30,2.558538675,3.503480911,2.557614565
17:25:30,2.558418036,3.503695488,2.558085442
17:25:30,2.559188366,3.504327536,2.557071686
17:25:30,2.559424877,3.503831625,2.557188749
17:25:30,2.558609009,3.503372908,2.556904316
17:25:30,2.558386326,3.503582716,2.557631731
17:25:30,2.558756351,3.503753424,2.55751729
17:25:30,2.559421778,3.503970861,2.557898998
17:25:30,2.558930159,3.503805637,2.556934118
17:25:30,2.558936119,3.502790928,2.556974411
17:25:30,2.557986021,3.501889944,2.557026863
17:25:30,2.55849719,3.503398657,2.5564363
17:25:30,2.558848858,3.503338337,2.557764053
17:25:30,2.559159279,3.503775835,2.557095528
17:25:30,2.559031248,3.50369215,2.557218552
17:25:30,2.558478117,3.503528357,2.557034731
17:25:30,2.558528423,3.503288984,2.556536674
17:25:30,2.558704853,3.502495527,2.557976484
17:25:30,2.558938026,3.503528357,2.5571661
17:25:30,2.558372259,3.503004551,2.557713747
17:25:30,2.559333086,3.503207922,2.557403564
17:25:30,2.558553457,3.503251553,2.557522774
17:25:30,2.558995485,3.503556967,2.557297945
17:25:30,2.559160471,3.504004478,2.556720495
17:25:30,2.558452606,3.503896952,2.556297779
17:25:30,2.558736563,3.502500772,2.556962013
17:25:30,2.558655262,3.50170207,2.556241512
17:25:30,2.559165478,3.50272584,2.556891203
17:25:30,2.55747056,3.502774239,2.557116508
17:25:30,2.558001757,3.503240585,2.557252169
17:25:30,2.558295965,3.503111362,2.557671547
17:25:30,2.559138775,3.503766537,2.556568384
17:25:30,2.560020208,3.503952742,2.557727098
17:25:30,2.558205605,3.503639936,2.557015657
17:25:30,2.559143543,3.503499031,2.555725098
17:25:30,2.558420897,3.5023911,2.556836367
17:25:30,2.558629513,3.502846479,2.556385994
17:25:30,2.558192968,3.502028942,2.555853605
17:25:30,2.557915211,3.502274275,2.557420731
17:25:30,2.558594465,3.503243923,2.556928158
17:25:30,2.558691025,3.503872633,2.557942152
17:25:30,2.558974504,3.504182577,2.558815479
17:25:30,2.559927702,3.504742622,2.558001995
17:25:30,2.559149265,3.503680229,2.558285236
17:25:30,2.55933857,3.504120827,2.556591749
17:25:30,2.558434486,3.503807068,2.557217836
17:25:30,2.559170008,3.504867077,2.558205128
17:25:30,2.559023857,3.503750086,2.558051586
17:25:30,2.559258699,3.503063917,2.557579756
17:25:30,2.558897972,3.503307819,2.557489157
17:25:30,2.559690475,3.50310111,2.557462454
17:25:30,2.558531046,3.504639626,2.556847334
17:25:30,2.55909586,3.504125357,2.557243109
17:25:30,2.559380054,3.50393939,2.556485176
17:25:30,2.559485197,3.503544092,2.557471275
17:25:30,2.559048176,3.504549503,2.55848217
17:25:30,2.558729887,3.504006386,2.557147026
17:25:30,2.558772326,3.503655195,2.558057785
17:25:30,2.558980942,3.504135132,2.558289766
17:25:30,2.558939457,3.504473686,2.557411432
17:25:30,2.559606075,3.504959106,2.557801247
17:25:30,2.560205936,3.504575491,2.556233883
17:25:30,2.558986425,3.504501343,2.556925297
17:25:30,2.559548616,3.504704237,2.557739258
17:25:30,2.559054852,3.504251957,2.557845354
17:25:30,2.559463978,3.504168987,2.557897568
17:25:31,2.559387922,3.503889799,2.556651831
17:25:31,2.558482885,3.503781319,2.556914091
17:25:31,2.558805704,3.504198313,2.556741476
17:25:31,2.559063435,3.503945351,2.556805849
17:25:31,2.558785915,3.504129887,2.55751276
17:25:31,2.559280157,3.504127026,2.558001995
17:25:31,2.559535265,3.503981829,2.557783842
17:25:31,2.55949235,3.503829718,2.55820322
17:25:31,2.559218168,3.504499197,2.55733633
17:25:31,2.558425188,3.504323006,2.556906223
17:25:31,2.558406591,3.503824472,2.557322979
17:25:31,2.558431864,3.503884554,2.556617975
17:25:31,2.558811903,3.503783941,2.558226347
17:25:31,2.55835247,3.50331831,2.55688715
17:25:31,2.559682131,3.504143,2.556529522
17:25:31,2.55841589,3.502920151,2.556362867
17:25:31,2.558842182,3.50452137,2.558082581
17:25:31,2.559165478,3.504511595,2.558226347
17:25:31,2.558808327,3.503607035,2.557380438
17:25:31,2.559056997,3.503964663,2.55750227
17:25:31,2.559034348,3.504532576,2.558665991
17:25:31,2.558566809,3.502866268,2.556455374
17:25:31,2.55936861,3.503620386,2.557617188
17:25:31,2.559292555,3.503904581,2.556172371
17:25:31,2.558495522,3.503726006,2.55796051
17:25:31,2.558224678,3.503372192,2.557403564
17:25:31,2.558521748,3.503402948,2.556530237
17:25:31,2.558722734,3.502787113,2.557574987
17:25:31,2.55847621,3.503432751,2.557277203
17:25:31,2.559329271,3.503712416,2.558071613
17:25:31,2.559135675,3.503112078,2.5566926
17:25:31,2.559955597,3.504467726,2.558108807
17:25:31,2.558936834,3.503661394,2.556631804
17:25:31,2.559197664,3.503004551,2.558727026
17:25:31,2.560141802,3.504691601,2.558554411
17:25:31,2.558736563,3.504174471,2.557962418
17:25:31,2.559751987,3.504891396,2.557004929
17:25:31,2.558719397,3.503445387,2.557426214
17:25:31,2.559081554,3.504781723,2.557733059
17:25:31,2.560189009,3.504915237,2.55785346
17:25:31,2.559351206,3.504226446,2.558121443
17:25:31,2.559062958,3.504585981,2.557472229
17:25:31,2.558227062,3.503995419,2.557182789
17:25:31,2.55932498,3.504176378,2.557482243
17:25:31,2.558835745,3.504289865,2.557196617
17:25:31,2.559587479,3.503986359,2.557816982
17:25:31,2.558982134,3.503550529,2.558053255
17:25:31,2.559167624,3.504150867,2.556651115
17:25:31,2.559087992,3.504293442,2.557898283
17:25:31,2.559297562,3.504064798,2.55738163
17:25:31,2.559608698,3.504724979,2.558212519
17:25:31,2.55902791,3.503920555,2.55753088
17:25:31,2.559877634,3.505186319,2.557608604
17:25:31,2.559944391,3.504755497,2.557509422
17:25:31,2.559468508,3.504327059,2.557535172
17:25:31,2.558522463,3.505383253,2.557879686
17:25:31,2.55896306,3.504275322,2.556711197
17:25:31,2.55936861,3.504281282,2.556150913
17:25:31,2.558521271,3.503055334,2.557060242
17:25:31,2.55935955,3.504065514,2.557672977
17:25:31,2.558984756,3.503072262,2.558422804
17:25:31,2.558694124,3.503807545,2.557825565
17:25:31,2.559570074,3.503984213,2.558121443
17:25:31,2.559393167,3.503751993,2.556797981
17:25:31,2.558416605,3.50307107,2.557250977
17:25:31,2.559096575,3.504268408,2.557225704
17:25:31,2.559238911,3.503881454,2.555891752
17:25:31,2.558367729,3.502931595,2.557233095
17:25:31,2.558916092,3.503950357,2.557094336
17:25:31,2.559716463,3.503810644,2.559158087
17:25:31,2.559008598,3.503463268,2.557915688
17:25:31,2.5594697,3.504149437,2.558004856
17:25:31,2.558932066,3.504865885,2.558303118
17:25:31,2.56016016,3.504175663,2.557877779
17:25:31,2.558846235,3.503904581,2.557979107
17:25:31,2.55951786,3.504135847,2.55671978
17:25:31,2.559216261,3.504150152,2.558011293
17:25:31,2.559314728,3.503529549,2.556886435
17:25:31,2.558196545,3.503592253,2.556383848
17:25:31,2.558502674,3.50349617,2.556579828
17:25:31,2.55925107,3.504208803,2.557728529
17:25:31,2.559428215,3.503944635,2.557386398
17:25:31,2.559167624,3.503176212,2.556837559
17:25:31,2.559255838,3.50344944,2.556387901
17:25:31,2.558100939,3.502825499,2.556970596
17:25:31,2.559153318,3.503746986,2.558223724
17:25:31,2.558564901,3.503667355,2.557954073
17:25:31,2.559452772,3.505705118,2.557261467
17:25:31,2.55923152,3.504784822,2.556680679
17:25:31,2.559585571,3.504247427,2.55711937
17:25:31,2.559872866,3.504034996,2.557028532
17:25:31,2.558619976,3.5033319,2.55777669
17:25:31,2.559024572,3.503750801,2.557314396
17:25:31,2.558769464,3.503723383,2.557258606
17:25:31,2.558512449,3.504131794,2.556115389
17:25:31,2.559268951,3.503963709,2.556876421
17:25:31,2.558725834,3.504425526,2.558253527
17:25:31,2.55877018,3.503585815,2.556836367
17:25:31,2.559523344,3.504223347,2.556427479
17:25:31,2.558536291,3.504654408,2.556869268
17:25:31,2.559128284,3.504245281,2.558098078
17:25:31,2.559336901,3.503494501,2.557865858
17:25:31,2.558920145,3.503932238,2.558866501
17:25:31,2.559294939,3.504260302,2.557822466
17:25:31,2.5595994,3.504878283,2.557514668
17:25:31,2.559767962,3.504546165,2.558442831
17:25:31,2.559748173,3.50454092,2.557742119
17:25:31,2.559496403,3.503365755,2.557902336
17:25:31,2.559867144,3.50404048,2.5583179
17:25:31,2.559403181,3.504292965,2.558547735
17:25:31,2.559613228,3.503945351,2.558477163
17:25:31,2.559500217,3.504386187,2.558246374
17:25:31,2.559982061,3.504502535,2.558768034
17:25:31,2.559840441,3.503611803,2.558202744
17:25:31,2.559383631,3.504206896,2.55913043
17:25:31,2.559415579,3.503994703,2.558523417
17:25:31,2.55944562,3.504231691,2.556402445
17:25:31,2.55852437,3.503405809,2.557721853
17:25:31,2.558766127,3.503207445,2.557130575
17:25:31,2.55884552,3.502886295,2.556830406
17:25:31,2.560347319,3.504007339,2.55864954
17:25:31,2.559174538,3.504451513,2.557825565
17:25:32,2.55887413,3.503896475,2.557148457
17:25:32,2.559714079,3.504211426,2.557045937
17:25:32,2.559412479,3.504114389,2.557875156
17:25:32,2.558632612,3.503102303,2.557034016
17:25:32,2.559906721,3.504398823,2.557490349
17:25:32,2.559138775,3.504230976,2.557252169
17:25:32,2.558894396,3.504149437,2.558040619
17:25:32,2.559112549,3.503573418,2.55819273
17:25:32,2.559205532,3.503553867,2.556807756
17:25:32,2.558704138,3.503484011,2.556013107
17:25:32,2.558616877,3.502923012,2.557227612
17:25:32,2.558579206,3.503626108,2.557191372
17:25:32,2.557964802,3.504459381,2.557826281
17:25:32,2.558262825,3.503901005,2.557071686
17:25:32,2.559170485,3.503195524,2.55698514
17:25:32,2.559081554,3.504056692,2.55753994
17:25:32,2.559278965,3.502961397,2.557291269
17:25:32,2.558490753,3.502559185,2.557683229
17:25:32,2.558993578,3.503372908,2.55756712
17:25:32,2.558071136,3.504214764,2.557935715
17:25:32,2.559016466,3.503488541,2.557423353
17:25:32,2.558886051,3.503693581,2.556703329
17:25:32,2.559074163,3.504484653,2.55723238
17:25:32,2.558959723,3.503625631,2.558196545
17:25:32,2.55958271,3.503575325,2.557863951
17:25:32,2.558374166,3.503057718,2.558192015
17:25:32,2.559075356,3.503067493,2.556530237
17:25:32,2.558804035,3.503583908,2.557557106
17:25:32,2.558849335,3.503237486,2.558028221
17:25:32,2.558312178,3.504373312,2.557265282
17:25:32,2.559176683,3.503241301,2.558661461
17:25:32,2.558434486,3.503000498,2.557525396
17:25:32,2.559636354,3.50380969,2.557158947
17:25:32,2.558982849,3.504196644,2.557466507
17:25:32,2.558650017,3.504530668,2.558211803
17:25:32,2.558719397,3.502890348,2.556243658
17:25:32,2.558686256,3.503389359,2.557127953
17:25:32,2.558838844,3.503511429,2.557352066
17:25:32,2.559233427,3.504279852,2.55744791
17:25:32,2.558464527,3.502648115,2.556870699
17:25:32,2.558124065,3.502908468,2.556895733
17:25:32,2.558874607,3.503558874,2.555411816
17:25:32,2.559571743,3.504204988,2.558108807
17:25:32,2.55897212,3.50333333,2.558160305
17:25:32,2.5594244,3.504546165,2.557761908
17:25:32,2.558455467,3.503828526,2.558154821
17:25:32,2.558942556,3.503029108,2.556437016
17:25:32,2.559339285,3.503384113,2.556700706
17:25:32,2.558826923,3.503853798,2.559127569
17:25:32,2.558146954,3.503386259,2.556625843
17:25:32,2.559294939,3.50407052,2.556738377
17:25:32,2.558694839,3.504068613,2.556584835
17:25:32,2.558487177,3.504058123,2.557003021
17:25:32,2.558973789,3.504426718,2.55629015
17:25:32,2.55870533,3.503880024,2.557780743
17:25:32,2.558217049,3.503263235,2.558210373
17:25:32,2.558763027,3.503068209,2.557046652
17:25:32,2.558869123,3.50334549,2.557595968
17:25:32,2.558766127,3.502394915,2.556207895
17:25:32,2.557454586,3.50310564,2.556428671
17:25:32,2.557776451,3.502544641,2.557021379
17:25:32,2.558093548,3.503517866,2.556985617
17:25:32,2.558334827,3.503367424,2.556974411
17:25:32,2.558887243,3.504154682,2.557957172
17:25:32,2.559368134,3.50219655,2.556574345
17:25:32,2.558630705,3.503888607,2.557634592
17:25:32,2.559194565,3.503440857,2.557518721
17:25:32,2.557929039,3.503936052,2.557763577
17:25:32,2.558198452,3.502905369,2.557645798
17:25:32,2.558008432,3.501405716,2.556818485
17:25:32,2.55907011,3.503221035,2.557693243
17:25:32,2.559197187,3.503108263,2.556973219
17:25:32,2.559234619,3.502870798,2.557878971
17:25:32,2.557991982,3.502203703,2.556676865
17:25:32,2.558339596,3.503022671,2.557091951
17:25:32,2.558696985,3.503618956,2.55613327
17:25:32,2.558338881,3.502953768,2.556887865
17:25:32,2.558628321,3.503283739,2.556925297
17:25:32,2.558869123,3.50317812,2.557034731
17:25:32,2.558483601,3.50367403,2.557409525
17:25:32,2.559381962,3.50403142,2.557988167
17:25:32,2.559090614,3.503323555,2.557573795
17:25:32,2.559097052,3.50370717,2.557605982
17:25:32,2.558846235,3.504230499,2.557256699
17:25:32,2.558589935,3.503393173,2.556032181
17:25:32,2.55823946,3.503654242,2.556629896
17:25:32,2.558030367,3.502532244,2.556272745
17:25:32,2.558938742,3.50415206,2.557123184
17:25:32,2.558825016,3.504555225,2.557598829
17:25:32,2.559642315,3.50442338,2.557502747
17:25:32,2.559263706,3.504129171,2.556281328
17:25:32,2.558946609,3.503050566,2.557740211
17:25:32,2.559664726,3.503658056,2.557323694
17:25:32,2.558114052,3.503713608,2.557650328
17:25:32,2.558528423,3.502843142,2.55705905
17:25:32,2.559066057,3.503727913,2.557853937
17:25:32,2.558017731,3.503647804,2.556614637
17:25:32,2.55856204,3.50334239,2.557436705
17:25:32,2.559517622,3.504195213,2.557097435
17:25:32,2.558902979,3.503438234,2.556973219
17:25:32,2.55967474,3.504130602,2.557573795
17:25:32,2.558944702,3.504431963,2.557747602
17:25:32,2.559514046,3.505273581,2.558106661
17:25:32,2.559222698,3.503074408,2.557945251
17:25:32,2.558775425,3.502381325,2.558036089
17:25:32,2.558347464,3.503688812,2.555927753
17:25:32,2.558739662,3.503553867,2.558275461
17:25:32,2.558667898,3.503644466,2.556464434
17:25:32,2.559183121,3.502769709,2.557192564
17:25:32,2.558036804,3.503148556,2.557209253
17:25:32,2.558361769,3.503122568,2.557271242
17:25:32,2.558673143,3.503633976,2.557779312
17:25:32,2.55797267,3.50379777,2.558242083
17:25:32,2.558269978,3.503883123,2.558345318
17:25:32,2.558354616,3.504206419,2.558047295
17:25:32,2.559221506,3.504005194,2.557598114
17:25:32,2.558918238,3.503746271,2.557073593
17:25:32,2.558978319,3.503666162,2.557208538
17:25:32,2.558624029,3.503638506,2.556171656
17:25:33,2.558987617,3.503819466,2.557170391
17:25:33,2.558926105,3.503446817,2.555833817
17:25:33,2.558516264,3.503706455,2.557288408
17:25:33,2.559268951,3.504927874,2.557617188
17:25:33,2.557952881,3.502652884,2.557135105
17:25:33,2.55858779,3.503092527,2.557874441
