Time,X,Y,Z
15:58:02,2.562362432,3.507592678,2.559901953
15:58:02,2.561685324,3.50724721,2.558749437
15:58:02,2.56247282,3.507024288,2.558599949
15:58:02,2.561262369,3.507138252,2.559063435
15:58:02,2.562236786,3.507818699,2.559452534
15:58:02,2.562277079,3.506893158,2.558797836
15:58:02,2.562969446,3.507642031,2.559175491
15:58:02,2.563289881,3.507366896,2.560329437
15:58:02,2.56195426,3.507666111,2.559098721
15:58:02,2.563330412,3.507305384,2.558639288
15:58:02,2.562520981,3.507178783,2.558849335
15:58:02,2.562746286,3.506953001,2.559086084
15:58:02,2.561639071,3.506778717,2.558951139
15:58:02,2.561494827,3.506105423,2.558879137
15:58:02,2.56277132,3.505680084,2.558111906
15:58:02,2.561908007,3.505598545,2.558265448
15:58:02,2.562698603,3.506434917,2.559487343
15:58:02,2.562276363,3.507474184,2.559838533
15:58:02,2.562295198,3.507707119,2.560994864
15:58:02,2.56272316,3.507456779,2.560673952
15:58:02,2.56302309,3.508020639,2.560207129
15:58:02,2.562503576,3.507295609,2.558433056
15:58:02,2.562912226,3.50831008,2.559000254
15:58:02,2.562829018,3.508662462,2.559827566
15:58:02,2.5625844,3.508876562,2.559109211
15:58:02,2.562559366,3.508016109,2.559095144
15:58:02,2.561304569,3.508266449,2.558577538
15:58:02,2.562088966,3.507500648,2.559854031
15:58:02,2.56282711,3.507615089,2.560534954
15:58:02,2.562486649,3.507495403,2.560283899
15:58:02,2.562968254,3.507437229,2.559113264
15:58:02,2.562469482,3.508630037,2.558806896
15:58:02,2.563088655,3.508474588,2.560433865
15:58:02,2.562408209,3.509352922,2.560398102
15:58:02,2.563105822,3.509396791,2.559528112
15:58:02,2.562829494,3.509166241,2.559552431
15:58:02,2.562052727,3.507158518,2.558949947
15:58:02,2.562338591,3.506364584,2.558627129
15:58:02,2.561553001,3.50664258,2.558672667
15:58:02,2.562319994,3.506158352,2.55992198
15:58:02,2.562205791,3.506692171,2.559473753
15:58:02,2.561506271,3.50633502,2.559773445
15:58:02,2.56120491,3.505857706,2.558995485
15:58:02,2.561851263,3.506153822,2.558619738
15:58:02,2.562394857,3.504982948,2.559981585
15:58:02,2.561796904,3.5064044,2.558942556
15:58:02,2.563137531,3.507615089,2.56016469
15:58:02,2.563037157,3.50722003,2.558163166
15:58:02,2.561864376,3.506588459,2.558657646
15:58:02,2.562081575,3.507230997,2.560489416
15:58:02,2.562713385,3.506830931,2.56004405
15:58:02,2.5636549,3.507679701,2.559595346
15:58:02,2.562660933,3.507512093,2.560509443
15:58:02,2.562922239,3.507410288,2.560069561
15:58:02,2.563225269,3.509474277,2.560274363
15:58:02,2.562176704,3.508373499,2.559747934
15:58:02,2.561876297,3.508036852,2.559174776
15:58:02,2.561983347,3.507991552,2.558118582
15:58:02,2.561923265,3.505874634,2.558581591
15:58:02,2.562207699,3.505796909,2.558131695
15:58:02,2.561929703,3.50523591,2.55795908
15:58:02,2.561822653,3.506343603,2.558276176
15:58:02,2.561742067,3.506416798,2.559483528
15:58:02,2.561222792,3.505905867,2.559629679
15:58:02,2.561432838,3.506011724,2.558652878
15:58:02,2.561766624,3.507538319,2.559919357
15:58:02,2.561588764,3.506608486,2.559376955
15:58:02,2.56167078,3.507296324,2.55924201
15:58:02,2.562067986,3.507509708,2.559785128
15:58:03,2.562533379,3.507240772,2.559019327
15:58:03,2.562283278,3.507773399,2.558916092
15:58:03,2.561993837,3.508233786,2.558606863
15:58:03,2.562620163,3.507035255,2.558974504
15:58:03,2.560976982,3.506093025,2.558742285
15:58:03,2.5613029,3.507734776,2.558432579
15:58:03,2.561945438,3.506528854,2.557952642
15:58:03,2.561539173,3.507958651,2.559695244
15:58:03,2.562533379,3.507394314,2.559011936
15:58:03,2.562316179,3.507801294,2.560640335
15:58:03,2.562697887,3.507174969,2.560009956
15:58:03,2.562538147,3.507823467,2.560312986
15:58:03,2.561842203,3.506840706,2.559132338
15:58:03,2.562566519,3.507430553,2.55910778
15:58:03,2.562635899,3.508095503,2.559619904
15:58:03,2.561634779,3.506712198,2.559935331
15:58:03,2.561510324,3.506617069,2.558388948
15:58:03,2.560009003,3.505896807,2.558616638
15:58:03,2.5608778,3.505636215,2.558334112
15:58:03,2.561253071,3.505427837,2.558316231
15:58:03,2.560822248,3.504288673,2.558066368
15:58:03,2.562407494,3.506079435,2.558603287
15:58:03,2.562912226,3.50602293,2.558053732
15:58:03,2.560700178,3.505684614,2.557713032
15:58:03,2.561563015,3.506392717,2.558388948
15:58:03,2.561981201,3.506329298,2.558238268
15:58:03,2.561639547,3.506985664,2.557967424
15:58:03,2.561185122,3.50703001,2.557262897
15:58:03,2.561526537,3.507070065,2.558479786
15:58:03,2.562313557,3.506418943,2.559083939
15:58:03,2.561141968,3.505209684,2.559705496
15:58:03,2.562118769,3.505237818,2.558578014
15:58:03,2.560889721,3.505950451,2.557385206
15:58:03,2.561726332,3.505203962,2.557971716
15:58:03,2.560959816,3.505059004,2.558604002
15:58:03,2.562015057,3.506613016,2.557828188
15:58:03,2.561348915,3.505789757,2.557182074
15:58:03,2.561240673,3.504921436,2.558567524
15:58:03,2.561971426,3.506174088,2.558196545
15:58:03,2.562087059,3.505453587,2.5587852
15:58:03,2.561066151,3.506829023,2.558650255
15:58:03,2.561985731,3.506539583,2.558977604
15:58:03,2.561764002,3.506753445,2.558253527
15:58:03,2.562281132,3.506575108,2.559768677
15:58:03,2.562035561,3.506774426,2.55902791
15:58:03,2.5617342,3.506064892,2.560391665
15:58:03,2.56221652,3.507297039,2.558835983
15:58:03,2.561752558,3.506006956,2.559031963
15:58:03,2.563181162,3.50663352,2.559472561
15:58:03,2.562000275,3.507454157,2.558127165
15:58:03,2.561226845,3.50744009,2.557090044
15:58:03,2.562602282,3.508265972,2.557522774
15:58:03,2.562410116,3.508537292,2.558928251
15:58:03,2.562297821,3.508143187,2.558139086
15:58:03,2.561530113,3.506425858,2.558865309
15:58:03,2.562116861,3.506340265,2.559248924
15:58:03,2.561282873,3.504824162,2.559366465
15:58:03,2.561142683,3.504955292,2.559238911
15:58:03,2.561974049,3.506068468,2.558249474
15:58:03,2.560828924,3.507069349,2.558440685
15:58:03,2.56093812,3.506786823,2.558810949
15:58:03,2.561112881,3.50805378,2.558365107
15:58:03,2.562987328,3.507639408,2.558735609
15:58:03,2.562729597,3.508409977,2.559294462
15:58:03,2.562160969,3.508162022,2.558375835
15:58:03,2.561987638,3.506448746,2.558832645
15:58:03,2.561708927,3.507485628,2.560838699
15:58:03,2.562190771,3.507682085,2.560197115
15:58:03,2.562690735,3.50656414,2.559975386
15:58:03,2.562150955,3.506009579,2.559543133
15:58:03,2.56177783,3.506414175,2.557881355
15:58:03,2.562565088,3.506517172,2.557996273
15:58:03,2.562106133,3.507171869,2.558815479
15:58:03,2.563895464,3.508270264,2.557819128
15:58:03,2.562905312,3.507442951,2.559526443
15:58:03,2.563240767,3.508802891,2.559018135
15:58:03,2.562517881,3.508041382,2.559892893
15:58:03,2.562732458,3.50713563,2.560212374
15:58:03,2.562084436,3.50666213,2.559740067
15:58:03,2.561833858,3.506667852,2.561318636
15:58:03,2.56195879,3.507548094,2.558618069
15:58:03,2.56264782,3.507972717,2.560765266
15:58:03,2.562685013,3.506976128,2.559030771
15:58:03,2.562572479,3.507484674,2.559363127
15:58:03,2.562930584,3.509462357,2.559935331
15:58:03,2.562229156,3.507573128,2.559293509
15:58:03,2.562596798,3.508203268,2.559880972
15:58:03,2.562016249,3.507341146,2.559643507
15:58:03,2.562360525,3.507483959,2.558809757
15:58:03,2.562942505,3.507104874,2.55884552
15:58:03,2.562677145,3.506594658,2.558116674
15:58:03,2.561995268,3.507213354,2.56004405
15:58:03,2.562841654,3.50712204,2.55907321
15:58:03,2.562700748,3.506998062,2.558500767
15:58:03,2.561621189,3.507435799,2.559422731
15:58:03,2.561767101,3.5078547,2.558741093
15:58:03,2.561857224,3.507465124,2.559177399
15:58:03,2.562653303,3.507566214,2.559442043
15:58:03,2.562740326,3.50807929,2.558676004
15:58:03,2.562229156,3.507595062,2.55881691
15:58:03,2.561473846,3.506557465,2.558526039
15:58:03,2.562124014,3.507665396,2.559643507
15:58:03,2.561973333,3.506695509,2.559154987
15:58:03,2.56257844,3.506400585,2.559684515
15:58:03,2.562174082,3.507067204,2.560501337
15:58:03,2.563160658,3.507096767,2.559761524
15:58:03,2.563064098,3.507226467,2.559899092
15:58:03,2.562226295,3.508085012,2.558951855
15:58:03,2.562844753,3.507258415,2.55993104
15:58:03,2.561845779,3.507640123,2.558734894
15:58:03,2.562363148,3.507148027,2.559214592
15:58:03,2.562325478,3.506878138,2.559203863
15:58:03,2.562474728,3.508274555,2.56056118
15:58:03,2.562016726,3.50747776,2.559730053
15:58:03,2.562942505,3.508038759,2.559182644
15:58:03,2.562483311,3.507753611,2.560371876
15:58:03,2.56201148,3.507677317,2.559039831
15:58:03,2.562704563,3.507640123,2.560380936
15:58:03,2.563042402,3.507612705,2.559720993
15:58:04,2.562250853,3.506101608,2.559801579
15:58:04,2.562209368,3.506606579,2.559679985
15:58:04,2.562538147,3.507050991,2.559381247
15:58:04,2.561806917,3.506541491,2.559545994
15:58:04,2.561965942,3.505921125,2.557743549
15:58:04,2.560800552,3.506247759,2.558072329
15:58:04,2.561832666,3.506938934,2.558541775
15:58:04,2.562301636,3.505805254,2.55967021
15:58:04,2.56177783,3.506683588,2.559009314
15:58:04,2.561865568,3.50583148,2.559112549
15:58:04,2.561885357,3.506887197,2.558368683
15:58:04,2.561136246,3.506759167,2.560144424
15:58:04,2.562205076,3.505896807,2.557539225
15:58:04,2.561603785,3.507704735,2.559880257
15:58:04,2.561108351,3.507029295,2.557252884
15:58:04,2.561364174,3.507632971,2.558532715
15:58:04,2.561996937,3.507332087,2.557925701
15:58:04,2.561104536,3.504891396,2.558527946
15:58:04,2.561076164,3.506470919,2.55851531
15:58:04,2.561594009,3.50724721,2.559504271
15:58:04,2.5631845,3.50701046,2.559376478
15:58:04,2.562086344,3.507160425,2.559489489
15:58:04,2.562151432,3.50713563,2.558946609
15:58:04,2.561927795,3.506604671,2.559370518
15:58:04,2.562031269,3.507543564,2.558803797
15:58:04,2.561465263,3.508244276,2.559412241
15:58:04,2.561873436,3.507644653,2.557551861
15:58:04,2.560978174,3.506497622,2.558494329
15:58:04,2.561360121,3.507051706,2.55923295
15:58:04,2.561923504,3.506576777,2.557513475
15:58:04,2.561927795,3.506768227,2.557514668
15:58:04,2.560735226,3.505960703,2.558580637
15:58:04,2.560801268,3.504426718,2.557793617
15:58:04,2.560552597,3.506247282,2.558685541
15:58:04,2.561578035,3.50663352,2.558512688
15:58:04,2.561581612,3.507584572,2.559677362
15:58:04,2.561749458,3.50645256,2.558808088
15:58:04,2.560856104,3.507256746,2.558435917
15:58:04,2.562233686,3.507388353,2.558722973
15:58:04,2.561689138,3.508348703,2.559462547
15:58:04,2.562221289,3.506900072,2.558550596
15:58:04,2.562410116,3.508343458,2.55901742
15:58:04,2.561296701,3.505550385,2.557770967
15:58:04,2.562350512,3.505358458,2.558311701
15:58:04,2.561942339,3.505896807,2.55975461
15:58:04,2.562022209,3.505620003,2.559154272
15:58:04,2.562090158,3.506585836,2.558979034
15:58:04,2.561588049,3.505994558,2.559033155
15:58:04,2.561655045,3.506624937,2.557799101
15:58:04,2.562061071,3.507413149,2.559024572
15:58:04,2.562289,3.506738424,2.558572292
15:58:04,2.562057495,3.507660866,2.559263468
15:58:04,2.563229322,3.508614779,2.560408831
15:58:04,2.562082291,3.5079422,2.55941534
15:58:04,2.561655045,3.5069139,2.557989359
15:58:04,2.562347174,3.506924391,2.558721781
15:58:04,2.562354088,3.50794673,2.558982134
15:58:04,2.56221652,3.50713253,2.557954073
15:58:04,2.562450886,3.50727129,2.559397459
15:58:04,2.562281132,3.507316589,2.559660912
15:58:04,2.562266588,3.508242369,2.559996843
15:58:04,2.561401129,3.508567333,2.559143782
15:58:04,2.562268734,3.508175135,2.558697224
15:58:04,2.561214209,3.508838415,2.557644367
15:58:04,2.562260151,3.508233786,2.559384108
15:58:04,2.56158042,3.507499933,2.559690714
15:58:04,2.562851667,3.506864548,2.561208963
15:58:04,2.563382626,3.50665617,2.560081482
15:58:04,2.561856508,3.505553722,2.559651136
15:58:04,2.562582016,3.506850004,2.560665369
15:58:04,2.561975956,3.507832527,2.559463739
15:58:04,2.562542439,3.509052515,2.558553696
15:58:04,2.562252045,3.506819963,2.557555199
15:58:04,2.561910629,3.507753611,2.558382988
15:58:04,2.562410116,3.50847578,2.558659554
15:58:04,2.562501431,3.508634329,2.558738947
15:58:04,2.561746836,3.50842905,2.558354139
15:58:04,2.562085629,3.507882833,2.559204578
15:58:04,2.561831951,3.507237434,2.558499336
15:58:04,2.562460899,3.506917238,2.558864117
15:58:04,2.563534021,3.505181551,2.557662249
15:58:04,2.562968254,3.505633831,2.560281277
15:58:04,2.561019421,3.505697012,2.558559656
15:58:04,2.561875582,3.506362438,2.561057568
15:58:04,2.562360525,3.506130934,2.559077501
15:58:04,2.561749935,3.507013083,2.559406757
15:58:04,2.561933279,3.506320238,2.558678627
15:58:04,2.562598228,3.507037878,2.558080196
15:58:04,2.561964273,3.505888939,2.558951855
15:58:04,2.56218338,3.506598711,2.558844805
15:58:04,2.562460423,3.505997896,2.560656071
15:58:04,2.561781168,3.50544858,2.56105876
15:58:04,2.562357664,3.505191326,2.559205294
15:58:04,2.561962605,3.506467819,2.559355021
15:58:04,2.562571287,3.508075237,2.559753418
15:58:04,2.561987638,3.507401228,2.558657646
15:58:04,2.562416792,3.508878469,2.558561563
15:58:04,2.561943531,3.508055687,2.558754206
15:58:04,2.562435865,3.507926464,2.55915308
15:58:04,2.561280966,3.507601738,2.5584445
15:58:04,2.562104225,3.507673502,2.559679985
15:58:04,2.562319994,3.506691456,2.559834003
15:58:04,2.56303525,3.507319212,2.560269833
15:58:04,2.56148243,3.506320715,2.558916807
15:58:04,2.561464548,3.505914211,2.559899092
15:58:04,2.561185122,3.506968737,2.558969975
15:58:04,2.562273979,3.507189274,2.56015563
15:58:04,2.562146425,3.507471561,2.559557676
15:58:04,2.561854839,3.50620985,2.557842255
15:58:04,2.561527252,3.507979631,2.558177471
15:58:04,2.562106133,3.507561922,2.557653666
15:58:04,2.561454058,3.507889271,2.559219599
15:58:04,2.563287973,3.508982182,2.559786081
15:58:04,2.562621355,3.508693933,2.55913949
15:58:04,2.561668158,3.508817673,2.55957222
15:58:05,2.562438488,3.508251429,2.560040474
15:58:05,2.562860012,3.507009745,2.559309721
15:58:05,2.562462091,3.507488251,2.55950737
15:58:05,2.562641144,3.50619173,2.559607983
15:58:05,2.561653614,3.507105827,2.559271336
15:58:05,2.56224823,3.50797081,2.55905509
15:58:05,2.563096762,3.50751543,2.558561563
15:58:05,2.5618155,3.508065462,2.559683323
15:58:05,2.562148571,3.508407593,2.559726954
15:58:05,2.562847376,3.507350922,2.559854031
15:58:05,2.562736511,3.508398294,2.558936596
15:58:05,2.56182313,3.506937265,2.558457136
15:58:05,2.562175512,3.506931543,2.559283733
15:58:05,2.56093812,3.506919146,2.55891943
15:58:05,2.561686516,3.506668568,2.559462547
15:58:05,2.561844587,3.507001877,2.559525967
15:58:05,2.562033653,3.508290529,2.560116529
15:58:05,2.563530684,3.507802725,2.559653997
15:58:05,2.563136816,3.508996487,2.559011459
15:58:05,2.562902451,3.50904417,2.559972763
15:58:05,2.563068151,3.509260178,2.560043097
15:58:05,2.564624071,3.509858847,2.559744358
15:58:05,2.564286709,3.509925842,2.55983758
15:58:05,2.56439805,3.50984478,2.559518576
15:58:05,2.56372571,3.510033846,2.559954405
15:58:05,2.56417942,3.508974314,2.561996698
15:58:05,2.564487457,3.509893656,2.561142683
15:58:05,2.564646721,3.509711504,2.561630249
15:58:05,2.564607859,3.509511232,2.561680555
15:58:05,2.564308405,3.510113001,2.562134266
15:58:05,2.565037727,3.509959459,2.561767817
15:58:05,2.563625813,3.50965476,2.560269833
15:58:05,2.563362837,3.508619547,2.560171127
15:58:05,2.562940598,3.507918835,2.560103178
15:58:05,2.562575817,3.507381678,2.560160875
15:58:05,2.562153578,3.507323027,2.55875206
15:58:05,2.56146121,3.507561445,2.559061766
15:58:05,2.562538147,3.508083582,2.559497356
15:58:05,2.562975645,3.507583141,2.560840368
15:58:05,2.561945438,3.507306814,2.558256388
15:58:05,2.56247282,3.508270264,2.559494734
15:58:05,2.562340736,3.508144379,2.559504271
15:58:05,2.562243938,3.508323193,2.559705496
15:58:05,2.56195879,3.50795126,2.559918165
15:58:05,2.562881947,3.507212877,2.558635712
15:58:05,2.562526941,3.508053064,2.558915615
15:58:05,2.562368393,3.505845308,2.559608698
15:58:05,2.561711788,3.507006645,2.558131695
15:58:05,2.56148243,3.505646706,2.559875011
15:58:05,2.562485456,3.505930185,2.558979034
15:58:05,2.560462952,3.505972147,2.558700085
15:58:05,2.562018156,3.505640984,2.558018208
15:58:05,2.561451197,3.505759478,2.5598948
15:58:05,2.561426163,3.505746841,2.557278633
15:58:05,2.561138868,3.505695343,2.558768034
15:58:05,2.560932636,3.505638361,2.557553768
15:58:05,2.561999083,3.505578279,2.558345318
15:58:05,2.561306477,3.505315542,2.557533741
15:58:05,2.561187029,3.505930185,2.558657646
15:58:05,2.561722755,3.505501509,2.559150219
15:58:05,2.562068939,3.504887342,2.559256792
15:58:05,2.561606646,3.504494429,2.558552504
15:58:05,2.561880112,3.506273985,2.559682846
15:58:05,2.562224388,3.50625515,2.55981493
15:58:05,2.561854839,3.506895065,2.558842659
15:58:05,2.562169552,3.506792068,2.557586908
15:58:05,2.561846495,3.507451534,2.558060408
15:58:05,2.56156826,3.507175446,2.559087992
15:58:05,2.561397791,3.50734067,2.558552504
15:58:05,2.562310934,3.507200956,2.557693958
15:58:05,2.562632084,3.50571084,2.559667349
15:58:05,2.561722755,3.505571842,2.559855938
15:58:05,2.560719252,3.504400253,2.560240984
15:58:05,2.561979294,3.504349709,2.558809042
15:58:05,2.56052494,3.50633502,2.559068918
15:58:05,2.561146975,3.507032156,2.558322191
15:58:05,2.561420918,3.506874323,2.557709932
15:58:05,2.562543154,3.508798838,2.557878494
15:58:05,2.562282562,3.50809598,2.55819273
15:58:05,2.563001156,3.508642435,2.558932066
15:58:05,2.562189579,3.507887602,2.55830574
15:58:05,2.562319517,3.506591082,2.558740139
15:58:05,2.562290668,3.507292986,2.558904171
15:58:05,2.561401129,3.507412434,2.558454514
15:58:05,2.561754465,3.506421328,2.559566975
15:58:05,2.562272787,3.506928205,2.559001923
15:58:05,2.562712669,3.506815434,2.55805707
15:58:05,2.561286688,3.506635904,2.558930635
15:58:05,2.561722279,3.507362843,2.558498144
15:58:05,2.561901331,3.506897688,2.557843447
15:58:05,2.561785698,3.50630641,2.558823586
15:58:05,2.561446905,3.505500078,2.557786465
15:58:05,2.560997963,3.505618095,2.556977749
15:58:05,2.560470819,3.506390095,2.559188366
15:58:05,2.561681986,3.505502939,2.556946754
15:58:05,2.560667038,3.505141258,2.557856083
15:58:05,2.559405088,3.504159212,2.558063507
15:58:05,2.561065674,3.505282879,2.5595994
15:58:05,2.561374187,3.504995584,2.559178591
15:58:05,2.561138868,3.502504826,2.557145834
15:58:05,2.560078382,3.50404191,2.558248043
15:58:05,2.560312271,3.504566431,2.557415724
15:58:05,2.560811758,3.504975557,2.557186842
15:58:05,2.560423374,3.504222631,2.556727648
15:58:05,2.561034441,3.505158901,2.557195902
15:58:05,2.561116457,3.503863573,2.55650568
15:58:05,2.560865879,3.503144979,2.556619883
15:58:05,2.559983253,3.502542019,2.557528496
15:58:05,2.560815811,3.502317429,2.557198048
15:58:05,2.560383797,3.504354239,2.559146881
15:58:05,2.560700893,3.503816843,2.556607246
15:58:05,2.560309172,3.505580902,2.557442427
15:58:05,2.559769869,3.50548625,2.556926727
15:58:05,2.560570717,3.505411863,2.557180882
15:58:05,2.560951948,3.506011009,2.558965683
15:58:05,2.560453176,3.505893469,2.55654192
15:58:05,2.56061697,3.505672216,2.557412863
15:58:05,2.560745716,3.505625963,2.55602026
15:58:05,2.560359955,3.505125046,2.557496786
15:58:06,2.560655117,3.504384995,2.55640173
15:58:06,2.559762716,3.503981829,2.55827117
15:58:06,2.560683012,3.504575491,2.558043242
15:58:06,2.560376167,3.505113363,2.558007479
15:58:06,2.560448408,3.504616499,2.557535172
15:58:06,2.560145855,3.505985498,2.557322502
15:58:06,2.560227156,3.505517006,2.556196213
15:58:06,2.560310364,3.506010294,2.557645798
15:58:06,2.560114861,3.505788088,2.557466507
15:58:06,2.559870243,3.505610228,2.557909489
15:58:06,2.560768127,3.505375385,2.557798386
15:58:06,2.560367107,3.50453639,2.557709217
15:58:06,2.559737444,3.503694057,2.557623386
15:58:06,2.559580803,3.504537106,2.557968378
15:58:06,2.560168743,3.50380826,2.558557034
15:58:06,2.55902648,3.503637314,2.55748415
15:58:06,2.560265303,3.504100561,2.556996822
15:58:06,2.559561729,3.504084349,2.556141853
15:58:06,2.559322357,3.503981829,2.556762218
15:58:06,2.559801579,3.505297899,2.557039976
15:58:06,2.56027317,3.504620552,2.557272911
15:58:06,2.560708046,3.503940582,2.556812525
15:58:06,2.560051441,3.503640413,2.558500051
15:58:06,2.560515881,3.503227472,2.557756662
15:58:06,2.560554266,3.502673626,2.558527231
15:58:06,2.560639381,3.503701925,2.556657791
15:58:06,2.559714079,3.502495527,2.557368517
15:58:06,2.560034752,3.502954006,2.557614565
15:58:06,2.559886932,3.502447128,2.556462526
15:58:06,2.560634613,3.50488472,2.557349443
15:58:06,2.56013751,3.505523443,2.557691336
15:58:06,2.560057163,3.505353928,2.55654788
15:58:06,2.56069088,3.504356384,2.556840181
15:58:06,2.560158968,3.503943205,2.558820248
15:58:06,2.560395241,3.504231691,2.557621241
15:58:06,2.560225964,3.504194021,2.55756712
15:58:06,2.560558796,3.503653526,2.555942059
15:58:06,2.56043601,3.504427433,2.557399511
15:58:06,2.560348034,3.504729986,2.55650425
15:58:06,2.560002565,3.504548073,2.556822777
15:58:06,2.561131954,3.504891396,2.556142569
15:58:06,2.560287714,3.504261732,2.55664444
15:58:06,2.561254978,3.504687309,2.557650328
15:58:06,2.560310364,3.504245996,2.557438135
15:58:06,2.561019421,3.505043507,2.558382988
15:58:06,2.560696602,3.50628233,2.557768822
15:58:06,2.560281277,3.50687933,2.55796957
15:58:06,2.560878515,3.506191015,2.557364225
15:58:06,2.561308622,3.50534749,2.557055235
15:58:06,2.561652184,3.504951477,2.557404995
15:58:06,2.560780048,3.503986835,2.557798386
15:58:06,2.56051445,3.504585505,2.556214571
15:58:06,2.560276747,3.50473094,2.557842731
15:58:06,2.560746908,3.504420996,2.556204557
15:58:06,2.561217546,3.505403996,2.556149721
15:58:06,2.560649395,3.504307508,2.557020187
15:58:06,2.560272455,3.505307674,2.557469845
15:58:06,2.560546875,3.505507231,2.556751013
15:58:06,2.560384512,3.505469322,2.557491779
15:58:06,2.560806036,3.505030394,2.557355404
15:58:06,2.561022043,3.504695654,2.557484865
15:58:06,2.560704231,3.50422883,2.557521343
15:58:06,2.560977697,3.505075216,2.558669567
15:58:06,2.560200453,3.504037857,2.557190657
15:58:06,2.560531616,3.505090952,2.558062315
15:58:06,2.561095953,3.504319191,2.557803631
15:58:06,2.559828997,3.50403595,2.556465864
15:58:06,2.559448719,3.503004551,2.557626009
15:58:06,2.559994459,3.503954887,2.55668807
15:58:06,2.560420513,3.503491879,2.558178186
15:58:06,2.559996367,3.504444361,2.557794571
15:58:06,2.560348511,3.504555225,2.557275295
15:58:06,2.559994459,3.504179955,2.557427645
15:58:06,2.560104847,3.504513025,2.557420731
15:58:06,2.560408831,3.504337311,2.558391571
15:58:06,2.560684681,3.505306482,2.558281898
15:58:06,2.560345173,3.504959822,2.556495667
15:58:06,2.561243773,3.50503397,2.556303263
15:58:06,2.559877634,3.50462389,2.556231022
15:58:06,2.559911966,3.505654812,2.556826353
15:58:06,2.560157299,3.50609374,2.55668807
15:58:06,2.560492754,3.504699945,2.557504654
15:58:06,2.560662508,3.505553007,2.558310986
15:58:06,2.560289383,3.504799366,2.558022022
15:58:06,2.560233593,3.503430367,2.558453798
15:58:06,2.560552597,3.504962683,2.559236288
15:58:06,2.560045958,3.504442453,2.557434797
15:58:06,2.560279369,3.504422188,2.55743885
15:58:06,2.560517311,3.505431652,2.557010889
15:58:06,2.56105876,3.505405426,2.55802536
15:58:06,2.559837341,3.505654812,2.557368517
15:58:06,2.560726404,3.50511694,2.556705952
15:58:06,2.560057163,3.505730867,2.55668807
15:58:06,2.560357809,3.504651785,2.556905031
15:58:06,2.559834003,3.504226446,2.55795598
15:58:06,2.560361862,3.503819942,2.558171511
15:58:06,2.560394287,3.504607916,2.55740571
15:58:06,2.559946299,3.505043983,2.55757165
15:58:06,2.560591698,3.5042696,2.556658983
15:58:06,2.560272455,3.503821135,2.55830574
15:58:06,2.560014963,3.505089521,2.557760239
15:58:06,2.559889317,3.505075216,2.557094812
15:58:06,2.559551001,3.505019426,2.555450678
15:58:06,2.559714079,3.504942656,2.557119846
15:58:06,2.560477734,3.504704952,2.556734324
15:58:06,2.560665607,3.503539324,2.556495667
15:58:06,2.559560299,3.50309968,2.557369709
15:58:06,2.559204817,3.502994061,2.556481123
15:58:06,2.559284925,3.503176689,2.557075739
15:58:06,2.560318947,3.502273798,2.557824135
15:58:06,2.559934855,3.504150152,2.557418823
15:58:06,2.559908628,3.504670143,2.558068275
15:58:06,2.559152842,3.503769159,2.557744026
15:58:06,2.55993557,3.503756046,2.555899858
15:58:06,2.559734106,3.504221916,2.555406332
15:58:06,2.559717655,3.503111362,2.556816339
15:58:07,2.559557676,3.503383398,2.556908846
15:58:07,2.5601511,3.502894878,2.555519342
15:58:07,2.558888435,3.503578424,2.5568223
15:58:07,2.560180664,3.504273415,2.556629896
15:58:07,2.560276747,3.504957914,2.556871414
15:58:07,2.560560226,3.50492382,2.556184292
15:58:07,2.559555054,3.505226851,2.556190729
15:58:07,2.559732914,3.504953384,2.557265282
15:58:07,2.56017828,3.505210876,2.55778718
15:58:07,2.560186148,3.504109144,2.557474613
15:58:07,2.558868647,3.504474878,2.556771278
15:58:07,2.559004545,3.504415751,2.558050871
15:58:07,2.560373068,3.504330635,2.556928158
15:58:07,2.560302019,3.504926682,2.557780743
15:58:07,2.560873747,3.504741192,2.559353828
15:58:07,2.56011796,3.505199909,2.556705952
15:58:07,2.561064243,3.505215168,2.556064606
15:58:07,2.560219049,3.505510092,2.558253527
15:58:07,2.559934855,3.504787683,2.55761981
15:58:07,2.559850454,3.50502634,2.556783199
15:58:07,2.56048274,3.504752398,2.557700396
15:58:07,2.560373783,3.506245375,2.557999372
15:58:07,2.560352802,3.504978657,2.557139158
15:58:07,2.560808897,3.505285263,2.556820154
15:58:07,2.560745716,3.504801273,2.556110144
15:58:07,2.559681416,3.503953218,2.556425095
15:58:07,2.559207201,3.503399849,2.557345629
15:58:07,2.559506178,3.503190279,2.556579828
15:58:07,2.560007095,3.503095865,2.557219267
15:58:07,2.559482336,3.503585815,2.558017492
15:58:07,2.559340477,3.503628254,2.556326389
15:58:07,2.559927225,3.502731562,2.557341576
15:58:07,2.559290409,3.504679918,2.557487726
15:58:07,2.559236526,3.504186153,2.556547403
15:58:07,2.559942007,3.503861666,2.556913376
15:58:07,2.560288429,3.504616499,2.557703972
15:58:07,2.560455084,3.504557133,2.55696249
15:58:07,2.560277462,3.504019737,2.557343483
15:58:07,2.560236216,3.502572536,2.55758357
15:58:07,2.559119701,3.502826929,2.557451248
15:58:07,2.560463428,3.503991604,2.558004856
15:58:07,2.560059786,3.504090786,2.558495522
15:58:07,2.560201406,3.504019022,2.558289051
15:58:07,2.560120583,3.504598141,2.556782722
