Time,X,Y,Z
14:46:30,2.561277628,3.506269217,2.56020999
14:46:30,2.562396049,3.50607872,2.560108423
14:46:30,2.561871767,3.50609827,2.55923295
14:46:30,2.561284781,3.505431652,2.55891943
14:46:30,2.561019897,3.506731272,2.558112383
14:46:30,2.560468197,3.506489754,2.559968233
14:46:30,2.560212374,3.505616188,2.559376478
14:46:30,2.56069541,3.504950762,2.559135675
14:46:30,2.560366392,3.504542828,2.5596385
14:46:30,2.561078548,3.504910946,2.559215784
14:46:30,2.56059432,3.504587889,2.558767319
14:46:30,2.560684681,3.504462957,2.559766531
14:46:30,2.560858727,3.504244804,2.558577061
14:46:30,2.561474562,3.504591942,2.55967021
14:46:30,2.561611414,3.505391598,2.560085535
14:46:30,2.561578035,3.505966663,2.559657574
14:46:30,2.561321974,3.505472422,2.558806181
14:46:30,2.561214209,3.506461143,2.560572863
14:46:30,2.561799765,3.50771451,2.559432745
14:46:30,2.562026501,3.505660057,2.55870533
14:46:30,2.561082125,3.506401777,2.558500767
14:46:30,2.560753584,3.50772047,2.558561563
14:46:30,2.562324286,3.5057199,2.559248209
14:46:30,2.561204195,3.506189108,2.558480263
14:46:30,2.561387777,3.506915808,2.558624029
14:46:30,2.560382366,3.506973743,2.55936265
14:46:30,2.561484337,3.508243084,2.559465647
14:46:30,2.561014891,3.507505655,2.559260607
14:46:30,2.56113553,3.507980108,2.558430195
14:46:30,2.56105566,3.507750273,2.559131861
14:46:30,2.562129259,3.50859642,2.559249401
14:46:30,2.560010433,3.509109497,2.55899477
14:46:30,2.561162472,3.509406567,2.559977055
14:46:30,2.560539007,3.510476351,2.559021711
14:46:30,2.559767246,3.50914216,2.558751583
14:46:31,2.560965538,3.510025501,2.558825016
14:46:31,2.561212063,3.508896828,2.559682131
14:46:31,2.560773611,3.508103848,2.558876753
14:46:31,2.561233282,3.508993149,2.559920073
14:46:31,2.561152697,3.509763241,2.559083939
14:46:31,2.561671972,3.507507801,2.559765816
14:46:31,2.561627626,3.508358479,2.558419466
14:46:31,2.560970545,3.507678509,2.559808731
14:46:31,2.561333895,3.506961107,2.558830261
14:46:31,2.560778618,3.506830454,2.559150934
14:46:31,2.561586142,3.50503397,2.558810472
14:46:31,2.560097456,3.504929304,2.559863091
14:46:31,2.561971426,3.505731583,2.559866667
14:46:31,2.560938835,3.505169868,2.55951786
14:46:31,2.561230183,3.50461936,2.559431314
14:46:31,2.560441256,3.503710985,2.559122086
14:46:31,2.560429811,3.504477024,2.55961585
14:46:31,2.560940027,3.504408598,2.559303045
14:46:31,2.560664177,3.503510714,2.558783293
14:46:31,2.561043739,3.504141569,2.559109211
14:46:31,2.561045885,3.503559589,2.557799816
14:46:31,2.56103754,3.504278183,2.559494257
14:46:31,2.560963154,3.503094435,2.559170008
14:46:31,2.56147933,3.504105806,2.559559584
14:46:31,2.561477184,3.503541946,2.558183432
14:46:31,2.561275482,3.502990723,2.559154272
14:46:31,2.560294867,3.504593372,2.560048819
14:46:31,2.561378002,3.505031109,2.559587955
14:46:31,2.559768438,3.505789042,2.559301615
14:46:31,2.560180664,3.505544186,2.559693575
14:46:31,2.560975075,3.506456614,2.558704615
14:46:31,2.559980869,3.506218433,2.558486223
14:46:31,2.560240507,3.507213354,2.559982777
14:46:31,2.56106019,3.506561756,2.559594631
14:46:31,2.561284781,3.507575512,2.561392307
14:46:31,2.56076622,3.504855394,2.557811022
14:46:31,2.560999393,3.505861998,2.558606148
14:46:31,2.56039238,3.506115913,2.558990717
14:46:31,2.560673952,3.506803036,2.558614492
14:46:31,2.5606215,3.507778883,2.559566975
14:46:31,2.561626434,3.507024765,2.558960915
14:46:31,2.560755253,3.507521868,2.558527231
14:46:31,2.56095314,3.508152962,2.557637691
14:46:31,2.56039691,3.50783968,2.557630539
14:46:31,2.56043458,3.506892443,2.558926105
14:46:31,2.56062746,3.507753611,2.558287382
14:46:31,2.560810328,3.508734941,2.559043169
14:46:31,2.561132908,3.506125689,2.557647228
14:46:31,2.560501814,3.507154942,2.560004473
14:46:31,2.56064868,3.507501602,2.557821035
14:46:31,2.560470104,3.507017612,2.559039831
14:46:31,2.56065321,3.50711298,2.559033632
14:46:31,2.56084609,3.50539422,2.55929637
14:46:31,2.560083866,3.506150723,2.559411526
14:46:31,2.561094761,3.505091667,2.559046984
14:46:31,2.561374664,3.503361464,2.558117867
14:46:31,2.560443878,3.507084131,2.560206413
14:46:31,2.56184721,3.505822182,2.559155703
14:46:31,2.561507463,3.504574299,2.559708357
14:46:31,2.561115742,3.506511688,2.558638573
14:46:31,2.56101346,3.505737782,2.559148312
14:46:31,2.562077761,3.506045341,2.559678078
14:46:31,2.560891628,3.506559134,2.557551861
14:46:31,2.560142517,3.504454851,2.557216644
14:46:31,2.560560703,3.504115582,2.558552504
14:46:31,2.559867859,3.504631758,2.558479071
14:46:31,2.560141087,3.503453493,2.557975054
14:46:31,2.559927225,3.50288105,2.559729576
14:46:31,2.560487986,3.503986359,2.558167458
14:46:31,2.560493946,3.504977942,2.558407545
14:46:31,2.561471701,3.506459236,2.558836699
14:46:31,2.559966564,3.506240606,2.556449413
14:46:31,2.559448719,3.504676104,2.557830811
14:46:31,2.560666561,3.506463051,2.558190107
14:46:31,2.561319828,3.508337021,2.558422804
14:46:31,2.561235189,3.507436514,2.55908227
14:46:31,2.56122756,3.507085323,2.558722973
14:46:31,2.561102629,3.506369829,2.559435368
14:46:31,2.560742617,3.507974148,2.559728861
14:46:31,2.560815096,3.507270813,2.558519125
14:46:31,2.560497522,3.506963968,2.559353113
14:46:31,2.560612202,3.507358313,2.558998108
14:46:31,2.559963465,3.508315563,2.559744835
14:46:31,2.560792685,3.508361101,2.558905602
14:46:31,2.560716391,3.509644985,2.558744192
14:46:31,2.559625149,3.507817984,2.559468985
14:46:31,2.561302185,3.508580446,2.559256792
14:46:31,2.561902761,3.507240057,2.559276104
14:46:31,2.561258554,3.507852077,2.558512688
14:46:31,2.560144663,3.507654667,2.55947566
14:46:31,2.560849667,3.507427454,2.559223652
14:46:31,2.561409712,3.508340836,2.559478045
14:46:31,2.560926676,3.508059025,2.560387373
14:46:31,2.561010599,3.508807182,2.559507847
14:46:31,2.561369896,3.507008553,2.559708357
14:46:31,2.561014891,3.50715518,2.560781717
14:46:31,2.562072992,3.507644653,2.560109138
14:46:31,2.561043024,3.507068634,2.55927062
14:46:31,2.561124802,3.505560875,2.558535814
14:46:31,2.56138134,3.505267143,2.558821678
14:46:31,2.560415983,3.505344868,2.559990883
14:46:31,2.561655045,3.504561901,2.558397055
14:46:31,2.559919834,3.504056692,2.5570333
14:46:31,2.560831547,3.503594398,2.558698654
14:46:31,2.560205221,3.503976583,2.558187246
14:46:31,2.560538292,3.505230427,2.558512688
14:46:31,2.561040401,3.503704548,2.558190584
14:46:31,2.560599089,3.503530264,2.558807611
14:46:31,2.560872316,3.503812313,2.557936668
14:46:31,2.56090951,3.503437042,2.558943987
14:46:31,2.560318232,3.502767086,2.559290409
14:46:31,2.560551882,3.503576517,2.558577061
14:46:31,2.559867859,3.503475904,2.558248758
14:46:31,2.561472654,3.504086733,2.558354139
14:46:31,2.559952021,3.503367424,2.559560299
14:46:31,2.56010747,3.504009962,2.559109926
14:46:31,2.561184406,3.50568676,2.558566332
14:46:31,2.560348034,3.505455732,2.558172226
14:46:31,2.559726238,3.505258083,2.559576988
14:46:32,2.560076952,3.50530839,2.559046984
14:46:32,2.560551405,3.505618811,2.560168266
14:46:32,2.56137991,3.505618095,2.559118509
14:46:32,2.560721874,3.507617235,2.558781862
14:46:32,2.559672594,3.507195234,2.558947325
14:46:32,2.560135365,3.506747484,2.557406187
14:46:32,2.560371161,3.507309437,2.557869196
14:46:32,2.561252356,3.509498596,2.559339523
14:46:32,2.560218573,3.508415222,2.558529854
14:46:32,2.559766531,3.507638693,2.558521509
14:46:32,2.560057878,3.505795479,2.558351994
14:46:32,2.560023546,3.505940676,2.558335543
14:46:32,2.559559822,3.506249666,2.558133125
14:46:32,2.560145378,3.506583214,2.558351278
14:46:32,2.560020924,3.50787425,2.558454514
14:46:32,2.560443163,3.50771904,2.559180737
14:46:32,2.56033802,3.508041859,2.558403015
14:46:32,2.560358524,3.507096767,2.55846715
14:46:32,2.56018734,3.506352663,2.558547735
14:46:32,2.559849739,3.506484747,2.558075428
14:46:32,2.560130358,3.506332397,2.557802916
14:46:32,2.560630798,3.505728245,2.559160233
14:46:32,2.560369015,3.504142284,2.557743549
14:46:32,2.560290575,3.504911661,2.558620453
14:46:32,2.559592009,3.504372597,2.557463884
14:46:32,2.559951544,3.504224539,2.559605837
14:46:32,2.560349941,3.504405022,2.558029413
14:46:32,2.5607059,3.504697084,2.557501078
14:46:32,2.560853243,3.506607294,2.558416128
14:46:32,2.56073308,3.504528522,2.557766676
14:46:32,2.560934544,3.504520893,2.558584213
14:46:32,2.559900522,3.503594398,2.557625294
14:46:32,2.560153008,3.503434896,2.558457136
14:46:32,2.560982943,3.505647898,2.559427261
14:46:32,2.560489178,3.50483036,2.558546305
14:46:32,2.559693336,3.503145456,2.558423281
14:46:32,2.560126066,3.503821135,2.559679985
14:46:32,2.56021595,3.503769875,2.558341503
14:46:32,2.562252045,3.506502867,2.558353186
14:46:32,2.56004262,3.506118536,2.559509993
14:46:32,2.560752392,3.506890297,2.557985067
14:46:32,2.559564352,3.506333113,2.558760166
14:46:32,2.560946465,3.506485939,2.55695343
14:46:32,2.559957504,3.504928589,2.556646347
14:46:32,2.559765577,3.505640984,2.558926105
14:46:32,2.560635328,3.505042791,2.558719158
14:46:32,2.560328245,3.506328106,2.557726622
14:46:32,2.560292959,3.505610228,2.557807207
14:46:32,2.559743643,3.506385565,2.558311701
14:46:32,2.560480595,3.507187843,2.559489489
14:46:32,2.560679674,3.507434607,2.556999445
14:46:32,2.559742928,3.508171082,2.558521509
14:46:32,2.559925795,3.507421017,2.558292627
14:46:32,2.560500383,3.506614685,2.559230089
14:46:32,2.560860395,3.506930351,2.557767391
14:46:32,2.560203791,3.506066561,2.558389664
14:46:32,2.560141802,3.50643301,2.558472395
14:46:32,2.559622526,3.506958485,2.559281826
14:46:32,2.560480595,3.506678581,2.558394194
14:46:32,2.5606215,3.506351948,2.558805704
14:46:32,2.56112361,3.506196976,2.558878422
14:46:32,2.560573339,3.506906748,2.558715582
14:46:32,2.560700893,3.50701952,2.558904171
14:46:32,2.560904741,3.505141973,2.55832696
14:46:32,2.560139179,3.50557065,2.559438467
14:46:32,2.560035229,3.505430937,2.557100058
14:46:32,2.560534954,3.504403114,2.558333397
14:46:32,2.559860945,3.50333643,2.55731535
14:46:32,2.559437275,3.504873037,2.55884552
14:46:32,2.560122013,3.504673243,2.558430195
14:46:32,2.55946064,3.503742933,2.559047699
14:46:32,2.559875011,3.504508495,2.55841279
14:46:32,2.559864998,3.504845142,2.55816412
14:46:32,2.560534954,3.503001213,2.557686806
14:46:32,2.560305595,3.503000498,2.558417559
14:46:32,2.560238123,3.502907276,2.558163643
14:46:32,2.560831547,3.502860308,2.558041096
14:46:32,2.560235739,3.50370717,2.55923295
14:46:32,2.560108185,3.502672434,2.55854249
14:46:32,2.560910225,3.503389359,2.559190035
14:46:32,2.559773207,3.5034585,2.557491064
14:46:32,2.559378624,3.50201726,2.558773518
14:46:32,2.559754848,3.502956629,2.557806253
14:46:32,2.560345888,3.502951145,2.559105158
14:46:32,2.56033659,3.504682541,2.558337688
14:46:32,2.561420202,3.506008387,2.557667732
14:46:32,2.560217142,3.505674362,2.557594776
14:46:32,2.560642719,3.505628586,2.558242083
14:46:32,2.560334682,3.504924536,2.558673382
14:46:32,2.560524464,3.505622149,2.558237076
14:46:32,2.560298443,3.505001783,2.558207273
14:46:32,2.560066462,3.50617528,2.558233023
14:46:32,2.560956478,3.507559061,2.556558371
14:46:32,2.560250282,3.507431984,2.55954957
14:46:32,2.560661316,3.508487701,2.55885148
14:46:32,2.561376572,3.507971525,2.559508562
14:46:32,2.561338186,3.50700736,2.559610605
14:46:32,2.561640263,3.508565187,2.558586121
14:46:32,2.560416698,3.507462502,2.559462547
14:46:32,2.561378002,3.508879185,2.56029892
14:46:32,2.560675621,3.506874323,2.557871819
14:46:32,2.560664177,3.507778883,2.558821678
14:46:32,2.561313868,3.508328915,2.560209036
14:46:32,2.560704947,3.508197784,2.559044361
14:46:32,2.560733795,3.507284641,2.558729887
14:46:32,2.560784578,3.507490873,2.559244156
14:46:32,2.560909033,3.507759571,2.559521914
14:46:32,2.560354471,3.506789207,2.558665991
14:46:32,2.56003356,3.507218599,2.557551861
14:46:32,2.560088396,3.507463932,2.557530165
14:46:32,2.560801268,3.507851362,2.558600664
14:46:32,2.561700344,3.507817745,2.558883905
14:46:32,2.560333967,3.50642705,2.558339834
14:46:32,2.559135914,3.504870653,2.559012651
14:46:32,2.560032845,3.504860878,2.557966709
14:46:33,2.560702801,3.506002665,2.5585742
14:46:33,2.560558796,3.505660057,2.558996201
14:46:33,2.56088233,3.506059885,2.559192657
14:46:33,2.560991526,3.505220652,2.5580163
14:46:33,2.5615201,3.504707336,2.558096886
14:46:33,2.56069231,3.505526781,2.558776379
14:46:33,2.560823441,3.504734039,2.557297945
14:46:33,2.560859919,3.503825903,2.558855295
14:46:33,2.559864283,3.504204988,2.558083534
14:46:33,2.560635328,3.504766703,2.560126543
14:46:33,2.561162472,3.503988981,2.559196711
14:46:33,2.561066151,3.506239176,2.559748888
14:46:33,2.560117245,3.505327225,2.560075045
14:46:33,2.560936451,3.505500078,2.559289932
14:46:33,2.560988903,3.506819248,2.559596062
14:46:33,2.560257673,3.506470919,2.558601379
14:46:33,2.560824394,3.505888224,2.559144258
14:46:33,2.560720682,3.505642414,2.557925701
14:46:33,2.561231375,3.506757259,2.55916357
14:46:33,2.561272383,3.507565737,2.558906317
14:46:33,2.560561895,3.506717443,2.559293032
14:46:33,2.561056852,3.506899595,2.559505463
14:46:33,2.56188941,3.508175611,2.560116529
14:46:33,2.562004328,3.508297682,2.558731079
14:46:33,2.56088233,3.507965565,2.55954504
14:46:33,2.561613798,3.507240772,2.561255217
14:46:33,2.561039209,3.508075953,2.560651541
14:46:33,2.56224227,3.507761955,2.559217691
14:46:33,2.561122894,3.507838488,2.559089422
14:46:33,2.560389757,3.508365631,2.558889151
14:46:33,2.560965538,3.508531809,2.559813023
14:46:33,2.561487198,3.509642601,2.559305668
14:46:33,2.561326265,3.509288073,2.559173584
14:46:33,2.561742783,3.508607626,2.5592103
14:46:33,2.562262774,3.508464813,2.560075998
14:46:33,2.561828613,3.508085728,2.558774471
14:46:33,2.561899185,3.507517576,2.558492184
14:46:33,2.561240196,3.507172346,2.561015368
14:46:33,2.561796904,3.505916834,2.559587955
14:46:33,2.561578751,3.507272959,2.559236288
14:46:33,2.562088251,3.506818295,2.559046984
14:46:33,2.561525345,3.505689859,2.559304237
14:46:33,2.560722589,3.50442028,2.55857563
14:46:33,2.560646534,3.504087448,2.559603214
14:46:33,2.560540915,3.504314661,2.558241606
14:46:33,2.560771465,3.505053759,2.55954504
14:46:33,2.561459064,3.505761147,2.559785128
14:46:33,2.561448336,3.505221367,2.560695887
14:46:33,2.56149292,3.503668547,2.559568167
14:46:33,2.561537981,3.504387856,2.558853388
14:46:33,2.561393976,3.503983259,2.559828758
14:46:33,2.560412169,3.505337715,2.559691906
14:46:33,2.56076169,3.504387856,2.559186697
14:46:33,2.561069489,3.504990578,2.559535265
14:46:33,2.560791254,3.505571842,2.559369802
14:46:33,2.560647011,3.504664183,2.559090137
14:46:33,2.561391354,3.507318258,2.56058383
14:46:33,2.561216831,3.507534981,2.559519768
14:46:33,2.561409712,3.508147001,2.558551073
14:46:33,2.56047821,3.507178068,2.558683157
14:46:33,2.560943127,3.50685668,2.558646917
14:46:33,2.561952353,3.508339643,2.559752703
14:46:33,2.5617764,3.508523464,2.558875084
14:46:33,2.560870409,3.50840807,2.558938265
14:46:33,2.561092615,3.50832653,2.557951927
14:46:33,2.561459064,3.507024765,2.55902648
14:46:33,2.561270237,3.507982492,2.559947252
14:46:33,2.561590672,3.509440184,2.560158253
14:46:33,2.561141491,3.509098291,2.559823036
14:46:33,2.561177254,3.508799553,2.559767962
14:46:33,2.561431408,3.508192301,2.559585333
14:46:33,2.561916351,3.508394241,2.560993433
14:46:33,2.561938286,3.5085361,2.559394121
14:46:33,2.562199354,3.510492086,2.55930233
14:46:33,2.561593294,3.508545637,2.55881691
14:46:33,2.560509205,3.50812459,2.55873704
14:46:33,2.561687946,3.509054661,2.560460806
14:46:33,2.562271118,3.508420229,2.560137272
14:46:33,2.561274767,3.50945735,2.559580088
14:46:33,2.562542439,3.508196592,2.558637857
14:46:33,2.561324596,3.508648872,2.559122562
14:46:33,2.560902834,3.507753611,2.558139801
14:46:33,2.560725689,3.506436348,2.558558226
14:46:33,2.561026573,3.506590366,2.55777812
14:46:33,2.561092615,3.506234169,2.559608698
14:46:33,2.561021328,3.506036997,2.559113264
14:46:33,2.561891556,3.505951643,2.55919838
14:46:33,2.56064868,3.504881144,2.558778763
14:46:33,2.560634613,3.505638361,2.56005311
14:46:33,2.561280966,3.505987406,2.558628559
14:46:33,2.561419487,3.506851196,2.559168577
14:46:33,2.559822559,3.504631758,2.560286522
14:46:33,2.561812878,3.505442381,2.559124708
14:46:33,2.560600996,3.505277634,2.560228348
14:46:33,2.561058283,3.50602293,2.561211824
14:46:33,2.561959505,3.50652194,2.559761524
14:46:33,2.561738014,3.50714612,2.558597803
14:46:33,2.561810493,3.507364988,2.559610605
14:46:33,2.561390638,3.506081343,2.560585976
14:46:33,2.560865879,3.505401134,2.559376955
14:46:33,2.560901165,3.50500536,2.559654713
14:46:33,2.561674833,3.505197287,2.560209036
14:46:33,2.560794592,3.504989862,2.55926609
14:46:33,2.561594009,3.507561922,2.559608698
14:46:33,2.560719967,3.506176472,2.558510065
14:46:33,2.561107874,3.507305384,2.559435368
14:46:33,2.561890841,3.507287264,2.559389114
14:46:33,2.561005116,3.507716179,2.559443951
14:46:33,2.561397076,3.507430315,2.560214996
14:46:33,2.560914755,3.506752968,2.559636831
14:46:33,2.561401606,3.508094072,2.559855938
14:46:33,2.560834885,3.507580757,2.559703588
14:46:33,2.56116128,3.508910894,2.557881832
14:46:33,2.561777115,3.50822401,2.559321404
14:46:33,2.560645819,3.507980824,2.558960915
14:46:33,2.561499834,3.507377386,2.560131788
14:46:33,2.562822104,3.508829355,2.560068846
14:46:33,2.561708212,3.50954318,2.560084105
14:46:33,2.561399698,3.509177923,2.560422659
14:46:34,2.561496973,3.507929087,2.559494734
14:46:34,2.560926199,3.507240772,2.559659481
14:46:34,2.561574936,3.50614357,2.557466507
14:46:34,2.561072111,3.506693363,2.558373213
14:46:34,2.562094212,3.507107735,2.560046196
14:46:34,2.560817957,3.5048666,2.558695316
14:46:34,2.560688734,3.504998922,2.557371855
14:46:34,2.560564518,3.505584955,2.5595119
14:46:34,2.560952663,3.505396366,2.55943346
14:46:34,2.561437607,3.505389452,2.558590651
14:46:34,2.561636925,3.504525661,2.558470488
14:46:34,2.560903549,3.504401445,2.560453176
14:46:34,2.560383797,3.504704952,2.559306383
14:46:34,2.5607059,3.503761768,2.558445215
14:46:34,2.561253786,3.505379438,2.559461832
14:46:34,2.5610919,3.504781008,2.55993104
14:46:34,2.561386108,3.505592108,2.55975008
14:46:34,2.561650276,3.505330324,2.560103178
14:46:34,2.561663628,3.504371881,2.5596416
14:46:34,2.561360836,3.503316402,2.559795141
14:46:34,2.561401129,3.504135847,2.559894323
14:46:34,2.560239077,3.504587889,2.558905602
14:46:34,2.560674906,3.504414797,2.559443951
14:46:34,2.55997467,3.505227327,2.558939934
14:46:34,2.560789824,3.505933285,2.557578087
14:46:34,2.561128378,3.506194353,2.557934046
14:46:34,2.56011796,3.504362822,2.558493614
14:46:34,2.560511112,3.505002975,2.559682846
14:46:34,2.56154871,3.508015394,2.558675528
14:46:34,2.561204195,3.508025646,2.558306456
14:46:34,2.560123205,3.507898569,2.559483528
14:46:34,2.560776234,3.50924325,2.559172869
14:46:34,2.56261301,3.509092331,2.560328722
14:46:34,2.561546326,3.509008408,2.559464455
14:46:34,2.561061382,3.507692337,2.559351444
14:46:34,2.561134815,3.509939909,2.558941841
14:46:34,2.562046766,3.508835554,2.559807062
14:46:34,2.561181545,3.508826971,2.558974504
14:46:34,2.561014891,3.509157658,2.559187174
14:46:34,2.560989618,3.509069681,2.559108496
14:46:34,2.561308622,3.508590937,2.558330059
14:46:34,2.561399221,3.508382559,2.559793949
14:46:34,2.560210466,3.507882118,2.559307814
14:46:34,2.560639858,3.50859642,2.558695793
14:46:34,2.559870243,3.507957935,2.558595419
14:46:34,2.561159849,3.50851965,2.558898211
14:46:34,2.560880661,3.508986712,2.558695793
14:46:34,2.56158042,3.50796175,2.558873177
14:46:34,2.560012579,3.507185936,2.558280706
14:46:34,2.560415506,3.506487846,2.558820963
14:46:34,2.560263157,3.507591248,2.559176445
14:46:34,2.5607059,3.506337881,2.558312416
14:46:34,2.560026884,3.505839825,2.559191942
14:46:34,2.561384201,3.504957199,2.558527946
14:46:34,2.560127258,3.505070686,2.55816102
14:46:34,2.560177565,3.503914595,2.559501886
14:46:34,2.561274767,3.504813433,2.559199095
14:46:34,2.561228037,3.505026817,2.557884932
14:46:34,2.560830355,3.504831076,2.559983492
14:46:34,2.560556173,3.503993988,2.55865407
14:46:34,2.559856415,3.502144575,2.558269262
14:46:34,2.560210466,3.502577543,2.557922125
14:46:34,2.560043573,3.503526449,2.558970213
14:46:34,2.560872316,3.505530119,2.55875802
14:46:34,2.560930014,3.505445242,2.558150291
14:46:34,2.560894489,3.504909039,2.559833288
14:46:34,2.560863972,3.504287958,2.55770874
14:46:34,2.560245037,3.505229712,2.560120344
14:46:34,2.560971022,3.505272388,2.559785128
14:46:34,2.561137438,3.50557518,2.559864998
14:46:34,2.560943127,3.506943226,2.559576035
14:46:34,2.560943842,3.506345034,2.558693171
14:46:34,2.561101913,3.506895065,2.560250044
14:46:34,2.561333895,3.507316589,2.558175564
14:46:34,2.559697866,3.506748199,2.559600353
14:46:34,2.560270786,3.50616312,2.55866766
14:46:34,2.560781956,3.5064044,2.559879303
14:46:34,2.560647011,3.506618977,2.558751583
14:46:34,2.55943799,3.506401777,2.557985067
14:46:34,2.56030035,3.507865191,2.558556557
14:46:34,2.56073904,3.507333517,2.558548212
14:46:34,2.560653925,3.507439375,2.559855938
14:46:34,2.561528921,3.507754564,2.560146332
14:46:34,2.561150551,3.507409096,2.559340239
14:46:34,2.561787128,3.508694649,2.559221029
14:46:34,2.561262369,3.507764816,2.560324669
14:46:34,2.560565233,3.508126259,2.559077978
14:46:34,2.56209898,3.508013248,2.558221102
14:46:34,2.561002254,3.507210732,2.559499502
14:46:34,2.561336279,3.507184744,2.55919075
14:46:34,2.56048274,3.506443977,2.559479713
14:46:34,2.560531616,3.50594902,2.559801579
14:46:34,2.561632395,3.505248785,2.559364557
14:46:34,2.560901165,3.505213022,2.559347391
14:46:34,2.560832262,3.506265402,2.560005903
14:46:34,2.561027765,3.505482674,2.558886528
14:46:34,2.56003809,3.505203009,2.559298992
14:46:34,2.56085062,3.505238295,2.559326887
14:46:34,2.560803175,3.504025221,2.55919838
14:46:34,2.560477734,3.503103733,2.559449911
14:46:34,2.561565638,3.50440383,2.559165001
14:46:34,2.561485052,3.504490137,2.559827566
14:46:34,2.561298847,3.505368948,2.560496092
14:46:34,2.560875177,3.504935741,2.558951855
14:46:34,2.560292006,3.505284786,2.558593512
14:46:34,2.562084436,3.505466223,2.559478045
14:46:34,2.561817884,3.504578114,2.559048653
14:46:34,2.561386585,3.506378412,2.558303595
14:46:34,2.560820341,3.505584478,2.558419466
14:46:34,2.561221361,3.505957603,2.560469627
14:46:34,2.560865164,3.505698919,2.559805155
14:46:34,2.560874701,3.505762339,2.559054375
14:46:34,2.561033249,3.506665945,2.558953762
14:46:34,2.560816288,3.506542206,2.559295177
14:46:34,2.560642719,3.505968571,2.557685375
14:46:34,2.559820652,3.505888939,2.558414698
14:46:35,2.559824705,3.505781889,2.558370352
14:46:35,2.560606956,3.505948305,2.558465719
14:46:35,2.56009388,3.506586552,2.558512688
14:46:35,2.560873032,3.508285522,2.558901072
14:46:35,2.560845613,3.509155273,2.558714867
14:46:35,2.561023235,3.509352207,2.558800459
14:46:35,2.560356379,3.508935213,2.558453321
14:46:35,2.560894966,3.508238554,2.5589149
14:46:35,2.561007261,3.508892775,2.559733629
14:46:35,2.56145668,3.508976936,2.558308363
14:46:35,2.561443329,3.509438276,2.560071468
14:46:35,2.561183691,3.509192467,2.56002903
14:46:35,2.561543703,3.509915113,2.559625626
14:46:35,2.561955214,3.509636402,2.559747219
14:46:35,2.561040401,3.508717299,2.558570862
14:46:35,2.560644627,3.508835554,2.559738159
14:46:35,2.560323,3.507205009,2.558939219
14:46:35,2.56046629,3.507258415,2.558912992
14:46:35,2.561234713,3.507011175,2.559468985
14:46:35,2.560665607,3.507382154,2.560318232
14:46:35,2.561372757,3.506793261,2.558802605
14:46:35,2.560715675,3.505554676,2.559082747
14:46:35,2.561033249,3.505257368,2.559858561
14:46:35,2.561335564,3.506185055,2.560781717
14:46:35,2.559795618,3.505123615,2.558909416
14:46:35,2.560177088,3.504769325,2.559074879
14:46:35,2.559814692,3.505259037,2.557251453
14:46:35,2.560127258,3.505181074,2.558637857
14:46:35,2.560497522,3.5050354,2.558233738
14:46:35,2.560506582,3.504564762,2.559097528
14:46:35,2.560286522,3.504064798,2.557601929
14:46:35,2.560078859,3.503516674,2.557584286
14:46:35,2.560842037,3.504585505,2.559457779
14:46:35,2.560945988,3.504263639,2.559420824
14:46:35,2.561472654,3.504688263,2.558849335
14:46:35,2.561646223,3.505283356,2.55965209
14:46:35,2.562194586,3.5057199,2.55932951
14:46:35,2.560772657,3.506504297,2.558827639
14:46:35,2.561161757,3.506983519,2.559202671
14:46:35,2.561022043,3.506063938,2.558996201
14:46:35,2.560953617,3.505221367,2.560499668
14:46:35,2.561410427,3.504849672,2.560545683
14:46:35,2.561444759,3.506533146,2.560237646
14:46:35,2.560891628,3.508464813,2.559132338
14:46:35,2.561230183,3.507910728,2.559899569
14:46:35,2.56022501,3.506360531,2.558744669
14:46:35,2.560584307,3.507398129,2.560408115
14:46:35,2.561163187,3.508473873,2.559715033
14:46:35,2.561527967,3.507397413,2.557874441
14:46:35,2.56040287,3.507171154,2.558408976
14:46:35,2.561510324,3.50822711,2.560329437
14:46:35,2.562032938,3.509007215,2.558380604
14:46:35,2.561333895,3.508731842,2.559047699
14:46:35,2.56139183,3.508991241,2.55795002
14:46:35,2.561728001,3.507785797,2.559178591
14:46:35,2.560911417,3.507516861,2.560162067
14:46:35,2.561286211,3.507082939,2.560381651
14:46:35,2.560890913,3.508518457,2.55978322
14:46:35,2.561008692,3.507979631,2.558695316
14:46:35,2.561397791,3.507151365,2.559135199
14:46:35,2.561085939,3.507983923,2.559314966
14:46:35,2.560683012,3.508164167,2.558723688
14:46:35,2.560462952,3.506399155,2.559450626
14:46:35,2.561545134,3.507249832,2.559703112
14:46:35,2.561927795,3.507075548,2.558710575
14:46:35,2.561178684,3.507583141,2.558354139
14:46:35,2.562067986,3.506387472,2.559235573
14:46:35,2.560708046,3.505998611,2.558806181
14:46:35,2.561290264,3.505831957,2.559062958
14:46:35,2.560700178,3.504552603,2.559506178
14:46:35,2.560792685,3.50456953,2.559048653
14:46:35,2.560788631,3.504649162,2.559619188
14:46:35,2.561407566,3.505689859,2.561704397
14:46:35,2.561062098,3.504688263,2.558957338
14:46:35,2.560983658,3.504734039,2.558364391
14:46:35,2.560760021,3.504511118,2.559197426
14:46:35,2.560720682,3.503248692,2.559074163
14:46:35,2.561685801,3.503403425,2.55928874
