Time,X,Y,Z
17:10:31,2.529442787,3.129711628,3.173473597
17:10:31,2.529830933,3.129950047,3.174310207
17:10:31,2.528764248,3.129646301,3.171806097
17:10:31,2.529788971,3.128238916,3.173042059
17:10:31,2.528277874,3.129291773,3.173467398
17:10:31,2.528651476,3.129536629,3.173415661
17:10:31,2.528840065,3.129032612,3.174055099
17:10:31,2.529075623,3.129290581,3.17460537
17:10:31,2.528907299,3.129829168,3.173772812
17:10:31,2.527697325,3.129389763,3.17356205
17:10:31,2.527395964,3.1283319,3.171850204
17:10:31,2.528310537,3.129715204,3.172292233
17:10:31,2.526924849,3.129921675,3.171487093
17:10:31,2.527171373,3.127972126,3.171435356
17:10:31,2.527449369,3.129699945,3.17042017
17:10:31,2.527361631,3.130085945,3.170217276
17:10:31,2.526700497,3.129799604,3.17112422
17:10:31,2.526416779,3.128473997,3.169687748
17:10:31,2.526956558,3.12978363,3.170141697
17:10:31,2.526872396,3.130013466,3.170025587
17:10:31,2.526496649,3.127665997,3.169202328
17:10:31,2.52590704,3.12969327,3.17078352
17:10:31,2.526083469,3.129563332,3.170988798
17:10:31,2.525577784,3.129789352,3.171548128
17:10:31,2.526458025,3.128215313,3.171162605
17:10:31,2.526421547,3.129868746,3.172555447
17:10:31,2.5266397,3.12950325,3.171155453
17:10:31,2.527024269,3.12792635,3.170392275
17:10:31,2.527559757,3.12914896,3.171569109
17:10:31,2.52646184,3.130089521,3.169797421
17:10:31,2.526697874,3.12968111,3.170898914
17:10:31,2.527628183,3.128777027,3.171322107
17:10:31,2.528140545,3.130223751,3.170424461
17:10:31,2.527680874,3.129797935,3.170674562
17:10:31,2.527544498,3.128726721,3.168870926
17:10:31,2.527801037,3.129498482,3.169351339
17:10:31,2.527033567,3.130001783,3.169183731
17:10:31,2.526823759,3.128640413,3.167655706
17:10:32,2.527895689,3.128694773,3.166662216
17:10:32,2.527853966,3.130839825,3.166912079
17:10:32,2.527340889,3.129530668,3.166932344
17:10:32,2.528460026,3.128281593,3.166914463
17:10:32,2.529048681,3.130688429,3.165678263
17:10:32,2.527616024,3.129321814,3.164435387
17:10:32,2.527844667,3.128301382,3.166316032
17:10:32,2.52875185,3.130335331,3.165353537
17:10:32,2.529047251,3.130201817,3.167404175
17:10:32,2.528381586,3.12798214,3.166615248
17:10:32,2.5295825,3.129266024,3.167913437
17:10:32,2.530016184,3.130883217,3.166789532
17:10:32,2.529489279,3.129006863,3.168879032
17:10:32,2.529562473,3.129112244,3.168531656
17:10:32,2.530053139,3.129841089,3.170177937
17:10:32,2.529242039,3.130129337,3.169216633
17:10:32,2.529793024,3.129042387,3.168979406
17:10:32,2.530466795,3.128397465,3.170618773
17:10:32,2.529856443,3.130763292,3.171804905
17:10:32,2.529463053,3.128772259,3.172811508
17:10:32,2.530194044,3.128774881,3.172297478
17:10:32,2.531172991,3.129737377,3.172348261
17:10:32,2.52927351,3.130290985,3.173149109
17:10:32,2.530486822,3.12942481,3.172920704
17:10:32,2.530186892,3.129188299,3.173760653
17:10:32,2.529063463,3.130534172,3.1728127
17:10:32,2.529083252,3.128862143,3.172762871
17:10:32,2.527943134,3.12907815,3.173790932
17:10:32,2.52781105,3.129557848,3.174118519
17:10:32,2.527005672,3.129208803,3.174867868
17:10:32,2.527104616,3.128852844,3.175595284
17:10:32,2.526596069,3.129215717,3.172472239
17:10:32,2.526735544,3.1306355,3.17350626
17:10:32,2.52573967,3.12886405,3.171883106
17:10:32,2.527340889,3.128732204,3.172005177
17:10:32,2.526198149,3.129546165,3.171616077
17:10:32,2.525580168,3.129273891,3.170837164
17:10:32,2.525308371,3.127951622,3.169869423
17:10:32,2.525987864,3.129443884,3.169487238
17:10:32,2.525467157,3.130777836,3.170679569
17:10:32,2.52526021,3.128716707,3.170753956
17:10:32,2.526172876,3.128752232,3.171536446
17:10:32,2.526680708,3.12984252,3.170885324
17:10:32,2.525368929,3.129910231,3.170892715
17:10:32,2.526782751,3.128872633,3.171197176
17:10:32,2.527192354,3.129555941,3.171140909
17:10:32,2.52571559,3.130327225,3.170557022
17:10:32,2.525905848,3.129312754,3.17125988
17:10:32,2.527044535,3.129526138,3.171570301
17:10:32,2.527854919,3.129983664,3.171264887
17:10:32,2.52677393,3.129075766,3.172387123
17:10:32,2.527553082,3.128115892,3.171892405
17:10:32,2.527934313,3.129238367,3.169763565
17:10:32,2.528450251,3.13039875,3.171409845
17:10:32,2.52879405,3.12869072,3.170001745
17:10:32,2.528972864,3.129613876,3.170386314
17:10:32,2.527000904,3.129812956,3.169070482
17:10:32,2.526857615,3.129628658,3.168532133
17:10:32,2.526819944,3.128966331,3.167600393
17:10:32,2.526547432,3.129969358,3.167610168
17:10:32,2.526077032,3.130340576,3.167579174
17:10:32,2.527182341,3.128395796,3.167220592
17:10:32,2.526833534,3.129033804,3.166997671
17:10:32,2.526932955,3.13006115,3.166912794
17:10:32,2.527184725,3.129451513,3.166285753
17:10:32,2.528170824,3.128418684,3.166562319
17:10:32,2.528284788,3.129380703,3.166185379
17:10:32,2.528909922,3.129380703,3.167364597
17:10:32,2.529051304,3.128697872,3.167059183
17:10:32,2.529537916,3.129386187,3.168143511
17:10:32,2.529153585,3.130206347,3.168320417
17:10:32,2.529257774,3.129435778,3.168411255
17:10:32,2.529669762,3.128066778,3.169209003
17:10:32,2.530240059,3.129710913,3.169161797
17:10:32,2.530979872,3.130297899,3.170601368
17:10:32,2.530930042,3.128391027,3.170110464
17:10:32,2.531155109,3.129374504,3.170213223
17:10:32,2.530548334,3.129595518,3.170922041
17:10:32,2.529378176,3.128651381,3.171550512
17:10:32,2.531433582,3.128142357,3.171913385
17:10:32,2.530576229,3.129308701,3.171684027
17:10:32,2.531494141,3.129177809,3.17064929
17:10:32,2.530996799,3.128376484,3.171301126
17:10:32,2.530658245,3.129094839,3.171252489
17:10:32,2.529923439,3.128962994,3.172127724
17:10:32,2.528869152,3.128535032,3.172094345
17:10:32,2.530333042,3.129568815,3.172011852
17:10:32,2.528088331,3.129221916,3.172250271
17:10:32,2.527429104,3.129435301,3.173135519
17:10:32,2.527407408,3.128001213,3.172601461
17:10:32,2.527608395,3.128808022,3.172792912
17:10:32,2.526828766,3.130148172,3.172665596
17:10:32,2.526530743,3.12897563,3.171456337
17:10:32,2.526161909,3.128307581,3.170570612
17:10:32,2.525225163,3.129232883,3.17023468
17:10:32,2.526076555,3.129585505,3.171305418
17:10:32,2.525109291,3.128290415,3.172126055
17:10:32,2.524781704,3.128774881,3.170482159
17:10:32,2.524311304,3.128671408,3.172145605
17:10:32,2.52492547,3.128630638,3.172132015
17:10:32,2.524676085,3.128666162,3.169545412
17:10:32,2.524316072,3.129260778,3.172375917
17:10:32,2.524977207,3.129654646,3.17038393
17:10:32,2.524429798,3.128962278,3.170873165
17:10:32,2.525172234,3.129249096,3.171616554
17:10:32,2.525327206,3.129503727,3.171207666
17:10:32,2.524795294,3.128822327,3.172568083
17:10:32,2.525959969,3.128896236,3.172031403
17:10:32,2.525811195,3.129159451,3.171246767
17:10:32,2.52668786,3.129356384,3.17192626
17:10:32,2.526028633,3.128837824,3.170965433
17:10:32,2.526895761,3.128981829,3.17025733
17:10:32,2.527844191,3.129164457,3.170144558
17:10:32,2.527797937,3.128662348,3.169073105
17:10:32,2.527557135,3.129182339,3.168525696
17:10:33,2.528646946,3.129164457,3.168268442
17:10:33,2.528042316,3.130004883,3.167711973
17:10:33,2.527869463,3.128993511,3.167348862
17:10:33,2.528405666,3.129675627,3.166630507
17:10:33,2.528709173,3.129413366,3.166793585
17:10:33,2.528930187,3.129326344,3.166309118
17:10:33,2.52994132,3.128386497,3.165720701
17:10:33,2.528904676,3.129153728,3.165688753
17:10:33,2.529197931,3.129146576,3.167010784
17:10:33,2.529773712,3.129287243,3.166401625
17:10:33,2.52969408,3.129386663,3.165970325
17:10:33,2.529303312,3.128820181,3.166801214
17:10:33,2.530136824,3.129038334,3.167683363
17:10:33,2.530057907,3.12907815,3.167575359
17:10:33,2.530183315,3.129586458,3.167762518
17:10:33,2.529963732,3.129089832,3.168233395
17:10:33,2.530313253,3.128399134,3.168371916
17:10:33,2.530836105,3.128804207,3.169883251
17:10:33,2.530578613,3.129306078,3.170156002
17:10:33,2.530748844,3.129443407,3.169898272
17:10:33,2.530290365,3.129440546,3.170041561
17:10:33,2.53015852,3.128947496,3.171376705
17:10:33,2.530826807,3.129426003,3.172943354
17:10:33,2.530709982,3.129115582,3.171063662
17:10:33,2.530391216,3.128822327,3.172029734
17:10:33,2.529920578,3.129294157,3.170876026
17:10:33,2.530950785,3.129339695,3.172294617
17:10:33,2.529314518,3.129635811,3.171774864
17:10:33,2.528932571,3.12883687,3.171709538
17:10:33,2.529845715,3.129083395,3.172021627
17:10:33,2.528698683,3.129513502,3.172275543
17:10:33,2.528359652,3.129464626,3.172548532
17:10:33,2.526990414,3.128979445,3.172930241
17:10:33,2.526690722,3.129275084,3.173649788
17:10:33,2.525830984,3.128526449,3.173955441
17:10:33,2.525359154,3.128701448,3.173481226
17:10:33,2.525494576,3.128808022,3.172881603
17:10:33,2.524470568,3.128987789,3.172812223
17:10:33,2.524972916,3.129402399,3.172528028
17:10:33,2.524380445,3.129548788,3.173047304
17:10:33,2.524972916,3.128781557,3.170986414
17:10:33,2.525365353,3.129047632,3.171791553
17:10:33,2.524831057,3.129444361,3.172837734
17:10:33,2.525180817,3.128808498,3.170651674
17:10:33,2.525113344,3.129367828,3.170941114
17:10:33,2.525897264,3.129634619,3.171589851
17:10:33,2.52596879,3.128512621,3.170922279
17:10:33,2.525714397,3.128466606,3.172242165
17:10:33,2.526295185,3.128806353,3.170977592
17:10:33,2.527020216,3.128760815,3.170891762
17:10:33,2.526901484,3.129296541,3.170336962
17:10:33,2.526808977,3.129420519,3.171513796
17:10:33,2.527025461,3.129624128,3.171342373
17:10:33,2.528180361,3.12906146,3.171178579
17:10:33,2.528132439,3.129071712,3.169754982
17:10:33,2.52772522,3.129823446,3.170506477
17:10:33,2.52889204,3.129366636,3.170420647
17:10:33,2.528128147,3.128856421,3.170152187
17:10:33,2.528702021,3.129835606,3.168709517
17:10:33,2.527441263,3.129882574,3.168795824
17:10:33,2.527981281,3.128640413,3.167476892
17:10:33,2.528934956,3.128969669,3.16702199
17:10:33,2.528287411,3.129692078,3.166516066
17:10:33,2.528532267,3.128968239,3.166676283
17:10:33,2.528134346,3.128713608,3.166281223
17:10:33,2.528162003,3.12959075,3.166328192
17:10:33,2.527612925,3.129647255,3.166521072
17:10:33,2.529470682,3.12842679,3.165769339
17:10:33,2.528988361,3.129066467,3.165998459
17:10:33,2.529018641,3.129611492,3.166253567
17:10:33,2.529717445,3.128603458,3.167845488
17:10:33,2.528776169,3.128635883,3.167207718
17:10:33,2.529386044,3.129219294,3.16850543
17:10:33,2.529362679,3.12991333,3.168928146
17:10:33,2.530399323,3.129309177,3.169156075
17:10:33,2.53064847,3.129039049,3.170608282
17:10:33,2.529926538,3.130348206,3.169898272
17:10:33,2.530533791,3.129626036,3.170338869
17:10:33,2.529884577,3.128295183,3.170601368
17:10:33,2.530858994,3.129534483,3.171095371
17:10:33,2.531122923,3.129678726,3.170855761
17:10:33,2.53120923,3.128876686,3.1706357
17:10:33,2.531321526,3.129200459,3.170912504
17:10:33,2.530202627,3.129159451,3.170672178
17:10:33,2.529969692,3.128775835,3.17259717
17:10:33,2.530257463,3.129024029,3.17155695
17:10:33,2.530387402,3.128522635,3.171291113
17:10:33,2.529545069,3.129297733,3.171272755
17:10:33,2.527844191,3.12935257,3.1719594
17:10:33,2.527085304,3.129181147,3.171236992
17:10:33,2.527460575,3.128888607,3.170718431
17:10:33,2.52711153,3.128966331,3.172170877
17:10:33,2.526273489,3.129032135,3.172697067
17:10:33,2.526541471,3.129491329,3.172616243
17:10:33,2.526260376,3.129274368,3.171664953
17:10:33,2.525653362,3.128560305,3.172227621
17:10:33,2.525640011,3.129565001,3.173384428
17:10:33,2.525196791,3.129206419,3.172535181
17:10:33,2.525099516,3.128499985,3.171463966
17:10:33,2.525470734,3.129244566,3.171530247
17:10:33,2.52488327,3.12946105,3.17074728
17:10:33,2.524359465,3.129044771,3.171086311
17:10:33,2.525307178,3.128900766,3.171740294
17:10:33,2.526137114,3.1288445,3.17117691
17:10:33,2.525602341,3.128351927,3.172221899
17:10:33,2.526046276,3.129105806,3.171436548
17:10:33,2.52701211,3.129526138,3.17214632
17:10:33,2.52653265,3.129076481,3.171360016
17:10:33,2.527050972,3.128940344,3.170937061
17:10:33,2.52649951,3.129601479,3.170082569
17:10:33,2.526426792,3.12953949,3.169857264
17:10:33,2.526050091,3.128668547,3.170426846
17:10:33,2.527255774,3.129909515,3.170974255
17:10:33,2.526883364,3.129342079,3.171240807
17:10:33,2.526799679,3.12955451,3.16964817
17:10:33,2.527481556,3.12953186,3.17031312
17:10:33,2.528209448,3.129645586,3.169907093
17:10:33,2.528059721,3.129293442,3.168980122
17:10:33,2.52767992,3.128437757,3.16780901
17:10:34,2.527831793,3.130478859,3.167784691
17:10:34,2.528068542,3.129496813,3.167269945
17:10:34,2.52799654,3.129098415,3.167671919
17:10:34,2.528421164,3.129162073,3.167049408
17:10:34,2.529316664,3.129575729,3.16760087
17:10:34,2.529025078,3.129313707,3.165812016
17:10:34,2.52913785,3.128964663,3.166935921
17:10:34,2.530052662,3.130062819,3.166852951
17:10:34,2.529728413,3.129443407,3.168549061
17:10:34,2.530047417,3.128884077,3.167109251
17:10:34,2.529708862,3.129093647,3.167400122
17:10:34,2.52935648,3.13001585,3.167458534
17:10:34,2.528775454,3.128779173,3.168230295
17:10:34,2.530349731,3.128589153,3.168242216
17:10:34,2.529628038,3.129529715,3.169966459
17:10:34,2.529273033,3.129255533,3.169990778
17:10:34,2.530083895,3.129217625,3.170856237
17:10:34,2.529939175,3.128509283,3.170674086
17:10:34,2.529571772,3.129772186,3.171422005
17:10:34,2.530082703,3.12920475,3.17094326
17:10:34,2.529706955,3.128757715,3.170208931
17:10:34,2.53079319,3.129169226,3.171332598
17:10:34,2.530651569,3.12931776,3.171614408
17:10:34,2.53082037,3.129097939,3.171041727
17:10:34,2.530390501,3.129087448,3.171706915
17:10:34,2.529949427,3.128468275,3.171904325
17:10:34,2.529566288,3.128893852,3.172828436
17:10:34,2.529317141,3.129006863,3.171149015
17:10:34,2.52771306,3.129184723,3.173072577
17:10:34,2.528498888,3.129186392,3.173027754
17:10:34,2.527908087,3.128699064,3.171368122
17:10:34,2.528411865,3.128410816,3.171979189
17:10:34,2.526066065,3.128634214,3.170151711
17:10:34,2.526998043,3.128578186,3.171275139
17:10:34,2.52726984,3.128491879,3.172376633
17:10:34,2.524640322,3.128463984,3.172218323
17:10:34,2.524341583,3.128061056,3.172576189
17:10:34,2.524216413,3.128797531,3.172935247
17:10:34,2.523971081,3.128672123,3.172016859
17:10:34,2.523929596,3.128813267,3.171952963
17:10:34,2.524424553,3.128926039,3.171613932
17:10:34,2.524968624,3.129232407,3.172333479
17:10:34,2.524386168,3.129399061,3.170704126
17:10:34,2.524663925,3.129276276,3.170502663
17:10:34,2.525957108,3.128872633,3.170550823
17:10:34,2.525639057,3.128718853,3.171171904
17:10:34,2.526021719,3.128624439,3.17193675
17:10:34,2.526888609,3.128467083,3.171895027
17:10:34,2.527717113,3.128950834,3.171206474
17:10:34,2.527772427,3.129674911,3.170960903
17:10:34,2.527825832,3.129298687,3.170500755
17:10:34,2.528898716,3.128171682,3.170009375
17:10:34,2.528416872,3.12900281,3.168640137
17:10:34,2.527892828,3.129457712,3.168339968
17:10:34,2.527380943,3.128798008,3.168094397
17:10:34,2.528468132,3.129338026,3.16963172
17:10:34,2.528329134,3.129162073,3.170508862
17:10:34,2.528218269,3.128820181,3.168231249
17:10:34,2.529031277,3.128515959,3.167859077
17:10:34,2.529080153,3.128775358,3.167505741
17:10:34,2.527989388,3.128820658,3.166511774
17:10:34,2.528001547,3.129180193,3.167079926
17:10:34,2.528421879,3.12906599,3.166219711
17:10:34,2.527949095,3.129477262,3.167152882
17:10:34,2.528296232,3.129131079,3.167119026
17:10:34,2.52879858,3.129340887,3.167641401
17:10:34,2.529065132,3.130168438,3.168986797
17:10:34,2.528514147,3.128677368,3.169191837
17:10:34,2.528781891,3.129095793,3.168756485
17:10:34,2.528998852,3.129012346,3.168473005
17:10:34,2.529072762,3.128967524,3.168920755
17:10:34,2.529431343,3.129069805,3.167963505
17:10:34,2.52904129,3.129383802,3.170635223
17:10:34,2.529334307,3.130292892,3.169035435
17:10:34,2.529313087,3.128627777,3.16971612
17:10:34,2.529708147,3.128409624,3.171086788
17:10:34,2.529439211,3.129559994,3.171580076
17:10:34,2.530510187,3.128808022,3.172206879
17:10:34,2.531376123,3.128089905,3.171077728
17:10:34,2.530029774,3.129434586,3.171088696
17:10:34,2.529644251,3.128760338,3.172081232
17:10:34,2.530228138,3.12850666,3.171018839
17:10:34,2.529943228,3.129433393,3.170911074
17:10:34,2.53071928,3.12921977,3.171947718
17:10:34,2.529575586,3.128942966,3.170615911
17:10:34,2.528911591,3.128823042,3.171504498
17:10:34,2.528540373,3.129336834,3.171091557
17:10:34,2.527528048,3.129762888,3.171538353
17:10:34,2.528203487,3.12839222,3.171005487
17:10:34,2.528131247,3.129095316,3.171897888
17:10:34,2.52764678,3.129927874,3.171630621
17:10:34,2.526358604,3.129068851,3.17137599
17:10:34,2.527791739,3.128159761,3.171192646
17:10:34,2.527189016,3.129500389,3.171189785
17:10:34,2.526813984,3.129521132,3.171178579
17:10:34,2.526622295,3.12806344,3.171402693
17:10:34,2.525772095,3.129099607,3.17194128
17:10:34,2.526043177,3.128618956,3.172330618
17:10:34,2.525013447,3.1280725,3.171554089
17:10:34,2.524610281,3.12824893,3.170732021
17:10:34,2.524862289,3.128559828,3.171463251
17:10:34,2.524141312,3.129816532,3.170746565
17:10:34,2.525681496,3.128974438,3.170338869
17:10:34,2.524874449,3.128483295,3.170884609
17:10:34,2.525061846,3.129920006,3.170790434
17:10:34,2.526511669,3.128938198,3.171510458
17:10:34,2.526482582,3.127882957,3.170588493
17:10:34,2.52671957,3.129439354,3.17070365
17:10:34,2.527354479,3.130029678,3.170670271
17:10:34,2.52701211,3.128621578,3.169525146
17:10:34,2.52711153,3.128899336,3.169986725
17:10:34,2.527461052,3.129648924,3.169389486
17:10:34,2.527947426,3.129143238,3.168283463
17:10:34,2.528414249,3.129272223,3.170042038
17:10:34,2.527427435,3.129336834,3.169336796
17:10:34,2.528201818,3.130153418,3.168734312
17:10:35,2.528978348,3.128640413,3.167656183
17:10:35,2.52891922,3.128663063,3.168166876
17:10:35,2.529711723,3.13001585,3.169748068
17:10:35,2.530039549,3.129006863,3.167797804
17:10:35,2.529525995,3.128888607,3.167784691
17:10:35,2.528584719,3.130032301,3.166501284
17:10:35,2.528474331,3.129959822,3.167050838
17:10:35,2.528357506,3.128968716,3.166240692
17:10:35,2.528490782,3.12938118,3.166500807
17:10:35,2.529183865,3.130558729,3.167852163
17:10:35,2.528210163,3.129637241,3.168919086
17:10:35,2.528941154,3.129722595,3.169137478
17:10:35,2.528864622,3.130415201,3.169353962
17:10:35,2.529043674,3.12989068,3.17021513
17:10:35,2.529362679,3.128939152,3.17021513
17:10:35,2.529320002,3.129942179,3.172081232
17:10:35,2.529205322,3.130548,3.171258688
17:10:35,2.530310392,3.129321098,3.171491861
17:10:35,2.529647112,3.128653288,3.172455311
17:10:35,2.530256271,3.129387379,3.172433853
17:10:35,2.529919386,3.129405737,3.172371149
17:10:35,2.530917645,3.129343033,3.172340393
17:10:35,2.53066802,3.129128933,3.172535658
17:10:35,2.530365944,3.129616499,3.172851563
17:10:35,2.531316757,3.129582644,3.171119452
17:10:35,2.53123641,3.129268885,3.171952963
17:10:35,2.530464411,3.129948378,3.172417641
17:10:35,2.530631304,3.129253149,3.171010256
17:10:35,2.529827833,3.128944635,3.171422958
17:10:35,2.529061794,3.129667282,3.170439959
17:10:35,2.528550148,3.128874302,3.172628403
17:10:35,2.52776289,3.129264116,3.171041727
17:10:35,2.52743721,3.129382849,3.171669483
17:10:35,2.52743721,3.128906488,3.17094636
17:10:35,2.527899265,3.129648924,3.171562672
17:10:35,2.526619196,3.129383564,3.172366619
17:10:35,2.526097298,3.128720045,3.171438932
17:10:35,2.525901794,3.128510952,3.172298431
17:10:35,2.525065899,3.129080296,3.171204329
17:10:35,2.525276423,3.128874302,3.170799971
17:10:35,2.525180817,3.128781557,3.170478106
17:10:35,2.524855614,3.12900281,3.171107292
17:10:35,2.524372339,3.129380703,3.173109055
17:10:35,2.524520159,3.128834724,3.171394587
17:10:35,2.524768591,3.129823923,3.171286345
17:10:35,2.525664568,3.129119635,3.170826197
17:10:35,2.525610924,3.12904644,3.169851303
17:10:35,2.525295496,3.12936306,3.170201778
17:10:35,2.52543807,3.128905535,3.169737577
17:10:35,2.525976896,3.128165245,3.169308424
17:10:35,2.526337862,3.129415989,3.169546366
17:10:35,2.526222467,3.1292665,3.169375658
17:10:35,2.526900768,3.128696203,3.169915199
17:10:35,2.527225494,3.128988981,3.168769836
17:10:35,2.527761936,3.129744768,3.168787241
17:10:35,2.527609348,3.128545761,3.167906523
17:10:35,2.528013468,3.129499197,3.168608427
17:10:35,2.528271675,3.129163265,3.168759346
17:10:35,2.527748585,3.129105091,3.167365551
17:10:35,2.528458357,3.129428387,3.168232203
17:10:35,2.528595686,3.129307747,3.167648077
17:10:35,2.528614283,3.128969193,3.166782618
17:10:35,2.528962374,3.130077362,3.167431355
17:10:35,2.528693199,3.129141569,3.168462038
17:10:35,2.527973652,3.129665136,3.166424274
17:10:35,2.528950453,3.129413843,3.166281939
17:10:35,2.529089212,3.130156279,3.166873932
17:10:35,2.528745651,3.12919116,3.16624403
17:10:35,2.529119968,3.129582167,3.167648077
17:10:35,2.52867794,3.129963398,3.167393208
17:10:35,2.529140472,3.12939024,3.169359922
17:10:35,2.52926755,3.129801035,3.170022011
17:10:35,2.529845238,3.130073786,3.168291092
17:10:35,2.52980113,3.129667282,3.171744585
17:10:35,2.529313803,3.129061937,3.171742678
17:10:35,2.529344082,3.129867077,3.173107147
17:10:35,2.529689074,3.129375696,3.171703815
17:10:35,2.529773474,3.128806353,3.172270536
17:10:35,2.531154394,3.129769087,3.17306757
17:10:35,2.530595303,3.129490376,3.172761679
17:10:35,2.530956268,3.1281147,3.17228961
17:10:35,2.53098464,3.129889011,3.173086166
17:10:35,2.530934095,3.129719734,3.172282934
17:10:35,2.530435562,3.12987709,3.174196959
17:10:35,2.530394077,3.12979579,3.171690941
17:10:35,2.530557632,3.130548,3.172654867
17:10:35,2.529577255,3.130343437,3.172474623
17:10:35,2.528837681,3.128784895,3.172430754
17:10:35,2.528532267,3.128993988,3.172259092
17:10:35,2.527981281,3.129950523,3.171670675
17:10:35,2.527476788,3.128934145,3.172231674
17:10:35,2.526690722,3.128757238,3.17136693
17:10:35,2.525622129,3.129858255,3.171512842
17:10:35,2.525633097,3.128795385,3.171909571
17:10:35,2.525771141,3.128912687,3.170727253
17:10:35,2.525631905,3.129836082,3.171713114
17:10:35,2.524973392,3.129348755,3.171585321
17:10:35,2.52475214,3.12847662,3.171248913
17:10:35,2.525260925,3.129342079,3.171722889
17:10:35,2.524768114,3.129175901,3.170812607
17:10:35,2.524759293,3.128632307,3.170958519
17:10:35,2.525448561,3.129674435,3.171415091
17:10:35,2.525145054,3.128736734,3.171602011
17:10:35,2.525523186,3.128320694,3.171024561
17:10:35,2.5261724,3.129230261,3.170303822
17:10:35,2.526734352,3.129373074,3.170267344
17:10:35,2.526055574,3.128824711,3.170526743
17:10:35,2.526280642,3.129128933,3.169890165
17:10:35,2.52627039,3.128590822,3.16985774
17:10:35,2.526506662,3.128788471,3.168561697
17:10:35,2.526414871,3.129010677,3.169118643
17:10:35,2.526900768,3.128125429,3.16903758
17:10:35,2.526968956,3.129657984,3.169066668
17:10:35,2.52727437,3.12962079,3.169291973
17:10:35,2.527471781,3.128380775,3.1690166
17:10:36,2.528187752,3.129101038,3.167548418
17:10:36,2.528237343,3.129459381,3.167781115
17:10:36,2.527995348,3.128827095,3.166697025
17:10:36,2.527934313,3.129394293,3.165952444
17:10:36,2.527733326,3.129667759,3.166878939
17:10:36,2.528651476,3.128867388,3.167634249
17:10:36,2.528932571,3.1292665,3.167912245
17:10:36,2.529994488,3.129841089,3.167695522
17:10:36,2.529627323,3.129143238,3.167446136
17:10:36,2.530388355,3.128393173,3.167305231
17:10:36,2.530131578,3.129205942,3.166871548
17:10:36,2.529217005,3.129128933,3.166546822
17:10:36,2.530170679,3.12942934,3.168058157
17:10:36,2.528465509,3.128383636,3.168016911
17:10:36,2.52989316,3.129517317,3.16942215
17:10:36,2.529737711,3.129242897,3.171402216
17:10:36,2.528988361,3.128271818,3.171627045
17:10:36,2.530170679,3.128512621,3.171351671
17:10:36,2.52920723,3.129702568,3.171517134
17:10:36,2.529026985,3.128903151,3.171413183
17:10:36,2.529830456,3.129295349,3.172574043
17:10:36,2.530024052,3.129194975,3.172415495
17:10:36,2.530189991,3.12919569,3.171077728
17:10:36,2.529391527,3.12883234,3.172278166
17:10:36,2.529266596,3.128740549,3.17257309
17:10:36,2.529980183,3.129345894,3.172119617
17:10:36,2.53000474,3.129589558,3.172794819
17:10:36,2.529083252,3.128222704,3.173582792
17:10:36,2.530504704,3.129683495,3.172632217
17:10:36,2.529679775,3.129700661,3.171639681
17:10:36,2.529957294,3.128244162,3.17202425
17:10:36,2.529389381,3.12887311,3.171724558
17:10:36,2.528414249,3.129914522,3.169949055
17:10:36,2.528127193,3.128273487,3.171696186
17:10:36,2.527921915,3.128771544,3.172348738
17:10:36,2.526805401,3.130444288,3.172422409
17:10:36,2.526603699,3.128482819,3.170048237
17:10:36,2.526571035,3.128454924,3.170736074
17:10:36,2.526438951,3.128280401,3.171657085
17:10:36,2.525568962,3.128909826,3.172456026
17:10:36,2.525026798,3.128836393,3.172153473
17:10:36,2.525702953,3.128415108,3.170968294
17:10:36,2.525610447,3.128783941,3.17257905
17:10:36,2.525372505,3.129175425,3.170428753
17:10:36,2.525589943,3.128722906,3.170989275
17:10:36,2.525720596,3.128775835,3.171792269
17:10:36,2.524563074,3.12891531,3.170519352
17:10:36,2.525473833,3.129290581,3.172245264
17:10:36,2.525084972,3.128306389,3.171005487
17:10:36,2.526449203,3.12973547,3.171561003
17:10:36,2.526411533,3.128262997,3.169274569
17:10:36,2.526785612,3.128650904,3.169932842
17:10:36,2.526763678,3.129867792,3.170578003
17:10:36,2.527115583,3.128736258,3.169270039
17:10:36,2.527170897,3.128590822,3.169005632
17:10:36,2.526783228,3.128972292,3.168479204
17:10:36,2.526684999,3.128629923,3.168740749
17:10:36,2.52749896,3.129415512,3.167654514
17:10:36,2.526860237,3.128406525,3.168320417
17:10:36,2.526866436,3.128985643,3.168426991
17:10:36,2.527166128,3.129229784,3.167892694
17:10:36,2.527066231,3.128937721,3.167791605
17:10:36,2.527848721,3.128985643,3.167550564
17:10:36,2.528644562,3.129356861,3.166480303
17:10:36,2.528768539,3.128913403,3.166814804
17:10:36,2.52835083,3.128898382,3.167015553
17:10:36,2.528645754,3.128996372,3.167380333
17:10:36,2.530028343,3.12923646,3.168313026
17:10:36,2.529733181,3.128298521,3.16875577
17:10:36,2.529960632,3.129225016,3.167433739
17:10:36,2.529380083,3.128289223,3.169527054
17:10:36,2.53009367,3.129086256,3.168509483
17:10:36,2.530073404,3.128828049,3.169360638
17:10:36,2.530555248,3.129053354,3.169965029
17:10:36,2.529861212,3.128407717,3.171809196
17:10:36,2.530242205,3.128945827,3.171503305
17:10:36,2.530029774,3.129187107,3.170547009
17:10:36,2.529673815,3.128810167,3.172517061
17:10:36,2.528620481,3.128297329,3.172203302
